# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//kaist/urban05/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
34562489690030;3.026378295279987;0.5823818544359305;0.9227180602559247  0.24235716782024347  -0.2997572092272243  -1895549.4096814466  0.3362515862324118  -0.12581874895401385  0.9333297987141717  8821434.476827094  0.18848408960368804  -0.9619940985358478  -0.19758821409302593  7607491.07035805  -0.0  0.0  -0.0  1.0
34562489690061;2.3389289960652655;0.6084863198107876;-0.39284634390882406  -0.1582688183370847  0.9058822943515642  2251630.7787343645  0.9194448611361075  -0.08593201413452814  0.3837145244542978  8091088.028414447  0.017114245758279283  0.9836496683723149  0.17927752927558713  -7925987.453385555  -0.0  0.0  -0.0  1.0
34562489690092;2.8315574878443655;1.0409919104394083;0.5979889760336587  0.7558710206133413  0.2665861675690719  -5799018.0771964975  -0.5020812379594676  0.09400539224897998  0.8596961188217642  7641900.145142951  0.6247588455006508  -0.6479367148302871  0.4357228460198412  4774182.189422519  -0.0  0.0  -0.0  1.0
34562489690123;1.8101091339027975;0.29908637581498426;-0.12332881682864777  -0.9923004759369543  0.011391593169441074  8772804.76057697  0.9923602066897708  -0.12335874047732596  -0.0019599302239726754  8340980.413096636  0.0033500922794636842  0.011062847876563173  0.9999331929076954  -91371.79270740021  -0.0  0.0  -0.0  1.0
34562489690154;2.62470578061902;4.644419683686804;-0.839185031282024  0.30199388360430385  -0.45229213738222296  -1137601.833236305  -0.21978732714252258  0.5723895955257076  0.7899770134386578  3594654.464886554  0.4974555398221381  0.7623449646974169  -0.4139663521359662  -6482804.2429514155  0.0  -0.0  0.0  1.0
34562489690185;5.512606798611554;2.563295551940467;0.8885669017167881  0.44975697413323285  0.09037436247048515  -3540325.1971654557  -0.06239742989496033  0.31366351734146886  -0.9474817985752981  5566020.387871523  -0.4544836871835256  0.8362618382465473  0.3067746990489466  -6408895.94388162  -0.0  -0.0  -0.0  1.0
34562489690216;1.5460191220852306;0.1777271394424943;0.8324315805260117  -0.32470605026544536  0.4490252160669598  2730110.1379522816  -0.5200283167066044  -0.17789709082541535  0.8354179641946589  9842122.353324262  -0.1913849878288817  -0.9289341236045034  -0.3169434972307701  7608526.498997402  0.0  0.0  0.0  1.0
34562489690247;5.3501947700473025;2.8675713642994607;-0.7533977224452086  -0.5616005173567493  0.3420478485811665  5750285.321713047  -0.6449156006870261  0.7326082081631357  -0.2176443918930419  2604457.8844744135  -0.12835785836817595  -0.3845647828866191  -0.9141302904720428  3184522.8031783965  0.0  0.0  -0.0  1.0
34562489690278;1.7336325432466153;0.545984196723382;-0.6315374774036239  -0.7621803745472087  0.14227259500600822  7278011.55958964  -0.13712769938550495  -0.07080583326330714  -0.9880194978021068  8711599.833751012  0.7631228005346888  -0.6434808549063166  -0.05979950395387042  4641273.060015863  0.0  0.0  0.0  1.0
34562489690309;1.8806280573322476;4.032331015848233;-0.059993548675995434  -0.24476854651969224  0.9677236861583466  2713811.281323473  -0.6146787492545125  0.7729158101329399  0.15738864527483262  2258831.5105565917  -0.7864927268145387  -0.5853968816804341  -0.19682398630922715  5262658.813829385  0.0  0.0  0.0  1.0
