# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.07025925530740663;0.5241100059015784  0.6186179921133541  -0.5853379208179575  6.517602843454742  0.7716638876407104  -0.054145641781047964  0.6337216218398608  -5.34901444017703  0.36033809987992077  -0.7838239785243631  -0.505743437392091  1.4927338169575382  -0.0  0.0  -0.0  1.0
1807261650061;7.372035540033227;0.10885746302141228;-0.6871658953081344  -0.7207234484919719  -0.09143709924976501  -3.3063962388029076  0.7264480775744364  -0.6801398734120959  -0.09840194705077811  0.5513622466126659  0.008730573507857059  -0.13404276701418633  0.9909370886677946  4.328453107037108  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.2415270988811799;0.5074152470218803  -0.5890039200433372  0.6289707062044351  7.531260169953721  0.8577899446809857  0.2757914507601142  -0.43374587778078266  -8.449222109100212  0.08201327876578504  0.7596140189999208  0.645182427104825  11.090235109694035  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.16805951698749952;-0.7798609199001063  -0.278568075928853  -0.5605504193967359  -4.154520759872177  0.4803551204513993  -0.8405129489142148  -0.25059317820653804  -0.14487045420459904  -0.4013426265283591  -0.46469109070524345  0.7892948031949092  3.4088023320220895  0.0  0.0  -0.0  1.0
1807261650154;4.484926530514292;0.20449547053090167;0.5147386564728054  0.4361339105053364  -0.7381269048340495  -0.43959262842241065  -0.5547273423141564  0.8258632669196482  0.10113080659164268  -2.926322433333988  0.6536984711789098  0.3574032406961734  0.6670391535121686  -2.6227087806752256  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;7.852809219093042;1.0  -0.0  0.0  3.411851801215599  -0.0  1.0  -0.0  4.387734555942565  -0.0  0.0  1.0  -4.403169275981454  -0.0  0.0  -0.0  1.0
1807261650216;5.7139193037879235;0.3572787519147475;0.8934905230812187  0.28345374475921414  0.3483226374297658  -2.9584162751276075  0.33532347494948567  -0.9370317733081984  -0.09761978774149428  -0.7275838943808205  0.2987186842362761  0.20402311239874418  -0.9322777039569682  -4.483864108095359  -0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;1.515729747562071;-0.26382705986527205  0.8879898686693231  0.3766553804520565  -6.154102521184636  0.8705736461089478  0.05107400959829415  0.4893801919204803  -5.023075621873005  0.41532735183637776  0.4570179850773821  -0.7865352834631075  -6.876187236633512  -0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.10778113199898347;-0.47782399182594254  0.789443205112903  -0.38530982174944484  -4.498618061085164  -0.8781780234890072  -0.4402967383903243  0.18692817129524117  -7.065592260544957  -0.02208148311282922  0.4276893826878446  0.903656018648483  4.959532546645838  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.20178128211241209;0.7529971003985424  0.43531763130064993  -0.4934510377638085  -6.49158088810839  0.27829939178821295  0.46884644341583037  0.8382913938641134  0.5433483651360947  0.5962757879720579  -0.7685581125556602  0.23189138039863316  -0.09102259089286134  -0.0  -0.0  -0.0  1.0
1807261650340;10.036300996119001;0.09551293381315035;0.6925856144061575  0.5579138047748001  -0.45722790067902835  5.911623536276444  -0.7211179294482959  0.5510891539265538  -0.419868641663933  8.105252502522255  0.017722825560468624  0.6205102181803461  0.7839980679746168  -13.079531545244798  -0.0  0.0  -0.0  1.0
