# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
38591597440650;2.279414240855783;0.17623704973967302;-0.11572535479458691  -0.19265176492034913  -0.9744192833327661  3.938267879843723  0.444667608835999  0.8671674423070851  -0.22425731795119477  2.14232749562599  0.8881882457619805  -0.45924495040845315  -0.014687260282135128  -0.6148614114549719  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.052218645783548595;0.6347096457792845  0.5080222092457979  -0.5822860984668563  1.8176103473702174  -0.747540895231938  0.5945583221888487  -0.29611317341822624  2.7561730006476015  0.19577097719163386  0.6232285587398901  0.7571392791689212  -4.091668497723486  -0.0  0.0  -0.0  1.0
38591597440712;3.8212360075464504;0.025593616922479016;-0.8110490491002056  0.152927118037504  0.5646350471963245  11.670924006099593  -0.3993083003360885  0.5606441763079437  -0.7254178029623279  -0.8581178487656377  -0.427495404930107  -0.8138128802991075  -0.3936448584992738  6.27945905653639  0.0  0.0  -0.0  1.0
38591597440743;5.199898909440479;0.18912635311143933;-0.5352197868007956  -0.7090604418245362  -0.45910028278852666  8.5327209981844  0.5224683917048775  -0.7049461092428861  0.479664218732892  -0.2511378059226227  -0.6637518809662452  0.016860394506412406  0.7477627749566421  -1.6224617965246415  0.0  0.0  -0.0  1.0
38591597440774;4.068195372446665;0.16041098296544842;-0.7938655697577638  -0.5865970196167658  -0.16025415354963243  0.41093412068913965  0.5979141388801621  -0.7049655428982886  -0.381473807558678  9.046310060593592  0.11079774221695768  -0.3986571458068311  0.910382524226369  4.073090650515476  -0.0  0.0  -0.0  1.0
38591597440805;6.856595695350732;0.5410693692279985;0.3347259356448943  0.8201780687010061  0.4639681924750215  -0.9754490535466429  -0.7896391692358381  0.5128258124786966  -0.33686743455563983  -1.5249363647203462  -0.5142261471523824  -0.25360919083789885  0.8193008286993025  -6.682859913288563  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.2068969833274493;-0.32698606356184234  0.9236274133964568  -0.19998128777188284  -0.2865124164567324  0.8200084967583791  0.38249078431421696  0.4257779528800885  -0.8194377080443831  0.46975118890790907  -0.024762898401946714  -0.882451482735646  -0.41417331027263915  -0.0  -0.0  0.0  1.0
38591597440867;2.621604289268463;0.15624070873036766;0.431912013807102  -0.6862261318930433  -0.5852740454148002  -1.5952930074794218  0.4179392565721133  0.7273262935626332  -0.5443558032283599  3.351017362743186  0.7992363793928825  -0.009495188231671623  0.6009418035512273  -3.2901325924252642  -0.0  0.0  -0.0  1.0
38591597440898;2.670728938211616;0.9085492427741065;0.0318324059487689  -0.9994879723136926  -0.003239001663743421  3.68703227589162  0.9994529817574622  0.03186003592731901  -0.008869913574889175  -3.3203421533459188  0.008968566642939282  -0.0029548791810993214  0.9999554157568206  -2.3423886205019344  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.18151431387781503;-0.6232010249244951  0.695772537653251  0.35710090784064713  4.268361911815532  -0.4210712110586368  -0.6832979214134739  0.5964922344923177  -1.7567133499113081  0.659029223745557  0.2213696601605155  0.7188017500046487  -0.38709042155960555  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.11339977674362534;-0.24868963355721976  0.9592866753908217  0.13387509319810334  0.20976167186710715  -0.8506660148799332  -0.28241109937181624  0.44340873027027244  1.174288601500381  0.46316389894881593  -0.0036118373755238934  0.8862652860973983  -5.250038369648487  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;1.2545450443359019;-0.48537826510747506  0.6760529163802038  -0.5544009325524946  6.227994751891345  -0.0980267978081708  0.5880265624255548  0.8028795107570382  -7.380799358569694  0.8687915093235743  0.44404641214157425  -0.21914401016560198  0.6686440049534342  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.3674032870811246;-0.08175813715298523  0.9287299530542756  0.3616300337486881  4.602123259750814  -0.9219539863063516  -0.20830032164626894  0.3265146599096099  7.7844413033126605  0.37857159711618776  -0.3067110208353529  0.8732765286866673  6.255734454922391  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.17055004702622947;0.5000153641488513  0.3438398516505579  -0.7948325559713896  9.214551827898502  -0.4691603030208212  0.879002166599444  0.08511052333815695  -0.2754543202778672  0.727923928501118  0.3303473134905227  0.6008305974108615  -7.314272844726748  -0.0  -0.0  -0.0  1.0
38591597441084;5.062681624331849;0.18489531248563984;0.21669704574713752  0.3377954353667972  -0.9159348416835222  3.703004300623795  -0.22887677166376913  0.9296576979976441  0.2887074435245659  7.810122581098739  0.9490299330143573  0.14707415952190828  0.27876760544168444  -7.304110242438444  -0.0  -0.0  -0.0  1.0
38591597441115;4.0304954775959185;0.0800212796889171;-0.12131293060069459  0.11464944987607527  0.9859709308657051  8.406623441210112  -0.7412244010310569  -0.6711283002557343  -0.013160239815431051  1.0518982473038074  0.6602041806783876  -0.732422219924383  0.1663975107260199  -0.15839170586749848  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.12107698470714949;0.607199277586545  -0.40653508069453703  -0.682669953537626  5.788764251280753  -0.22415329870053996  0.7366455739743919  -0.638050622619872  -1.9681599969945052  0.7622757611127646  0.5404465991276343  0.3561644809794068  -0.12820066482872147  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.63036925317732;0.6447550995975143  -0.2341670692600573  -0.7276377156368089  1.794285732739725  -0.2788942281980101  -0.9583638308865002  0.0612925535965682  2.7732725540957737  -0.7116943662983674  0.1634152726115502  -0.6832178112845545  2.965923572123774  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.2734521164941355;0.35390164989114387  -0.9229595871652422  0.15132489109228298  5.720431127388255  0.9316222076907131  0.3621724333877687  0.03018593433149951  -6.125789271908218  -0.0826661015278292  0.13029477715452595  0.9880230699252134  7.545749324640826  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.03737948859746568;0.2192451139506187  0.8437008111829885  0.49000053185475867  -2.329280029218018  0.8538649600373478  0.077071633474887  -0.5147568293222846  2.2055422931859447  -0.47206589585480485  0.5312522042520663  -0.7035089803606778  6.052171239131093  -0.0  -0.0  0.0  1.0
38591597441270;3.8856885051039876;0.12892177235820998;0.51505623829774  -0.17939905407565698  0.8381724469268489  -4.525067913162685  -0.7908008869198132  0.27779213679977416  0.5454039658629666  1.533319024053604  -0.3306826706034327  -0.9437412294315501  0.0012096419331776708  -2.138411291666643  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.19676229083821156;-0.8052937734025502  0.339842469096483  0.4858076108064685  2.5390278702992566  -0.3802506229190094  0.33262255243927347  -0.8630015651077868  -5.484407844269646  -0.4548751502212313  -0.8796984334459087  -0.13863355980433842  3.1957169893603186  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.032460136668756016;0.9456604525428295  -0.07742100579608224  0.3158042057319911  0.20180566073132966  0.30784389790944244  -0.09950902335850573  -0.9462188376851086  3.566491180957939  0.10468258220167997  0.9920201319185811  -0.070268163856964  7.84077625332771  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.3118012028392609;0.5228947649639556  0.7448487110917562  -0.41446527280128126  4.27361579834957  -0.752775233756981  0.6316277326579668  0.18540726733188823  2.8005842776228076  0.3998881246241403  0.21505070314301872  0.8909784974185861  1.6744778421412287  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.07682461554340851;-0.581477750129144  -0.6021634318372181  -0.5470674798073566  7.994626694434704  0.7238316638658723  -0.689904508714401  -0.009974529598160255  -3.7435536396498135  -0.3714180239163298  -0.40178473118520364  0.8370290803171193  0.18813709005386242  0.0  0.0  -0.0  1.0
38591597441425;2.927510512380139;0.1371065524571795;-0.9619720919499859  -0.21045869431998881  -0.17411729464500023  9.564250200143087  0.02734930795963744  -0.7084570172117436  0.7052238439797436  -7.655424107083915  -0.27177510861647647  0.6736436689738592  0.6872717785475694  3.6481164883180743  0.0  0.0  -0.0  1.0
38591597441456;2.426629832247053;0.47732918469847335;-0.437008022500996  -0.15801781139448245  -0.8854684407430151  5.50315073052076  -0.8816249581951634  -0.11980507074822651  0.45649115885237906  4.405631831287277  -0.17821734303132275  0.9801413756724644  -0.08695666931147725  1.2256714552690646  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.39186483470634925;-0.1420118522203991  0.8746778264122949  -0.4634342820849521  8.206324675551297  -0.607454676419277  0.2926475174577846  0.7384823942533415  2.966207119579221  0.7815570676062511  0.3863885745055856  0.48976772001251523  4.462096329914256  -0.0  -0.0  -0.0  1.0
38591597441518;4.920812353335283;0.08967354944819192;0.8948097987992903  -0.02379580130009561  -0.4458129471126419  10.300377137842432  -0.44456349579041043  -0.13913578043149322  -0.8848754335014217  -0.6112207710762777  -0.04097221233204567  0.9899873708508637  -0.13507880430479105  2.090892554062264  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.25144191848856257;0.47966129082146786  0.4368197776469638  -0.7609950906175027  8.826956915325054  -0.8145100506452271  0.5442146985367948  -0.20100681404971216  3.424475521994642  0.32634096200966517  0.7162533376906263  0.6168328239982399  -4.093500433648943  -0.0  0.0  -0.0  1.0
38591597441580;4.789769207117012;0.06949353821677313;0.6174013581534243  -0.7851780812206957  -0.0480722760111661  -2.6207004313145905  0.656975841613936  0.5482753840200408  -0.5174715903441822  3.74685200367895  0.4326641959834065  0.28790533869357693  0.8543489974628452  -5.208751034347365  -0.0  0.0  -0.0  1.0
38591597441611;3.8037185845764383;0.028810676070292057;0.9925360455594145  -0.08545869587877931  0.0870000549653702  -0.6394256615698511  -0.1209494850451363  -0.5985441561670874  0.7919066328712902  -6.8707381193181885  -0.015601933617198024  -0.7965184896893015  -0.6044128351139455  3.969449931338477  0.0  0.0  -0.0  1.0
38591597441642;2.439160696844833;0.22604200562055182;0.19379382310012375  -0.97633420370957  -0.0959972749354785  2.429011513529429  0.9806895321142625  0.19541827584578847  -0.007729105185531894  -3.421757279186154  0.026305811710489208  -0.09264566979767158  0.9953515882028786  -2.400366062636065  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.13948466563424955;-0.21432185915792687  0.8048961207616819  0.5533609811595736  7.878007133862906  -0.43389717874219996  -0.5860141130906327  0.6843396068752411  8.195469464086097  0.8750996394506452  -0.09343283171024798  0.47483779018940236  1.3047238456113333  0.0  0.0  -0.0  1.0
38591597441704;4.778579004204095;0.02387868124451965;0.7011174672510017  -0.6948876145500593  0.15989215196646855  -5.033376235971689  0.7129737548032586  0.680006720678768  -0.17105345595295948  1.1616705761603274  0.010135190046706264  0.23392747375337614  0.9722012214279925  4.552178294636149  -0.0  0.0  -0.0  1.0
38591597441735;4.169490407709132;0.13487851712915752;0.5278988141918881  -0.6727352373375988  -0.5184111711943729  -5.466125318696912  0.29960752172524574  0.7186603195395193  -0.6275051219273127  -1.9982217035054672  0.7947063450737346  0.1759393235285367  0.580936467727639  -0.5405123870906386  -0.0  0.0  -0.0  1.0
38591597441766;1.9262032552907409;0.2581246717321682;-0.03583560332208035  0.5638886391533117  -0.8250729738443552  8.236120341020522  -0.9895337287265393  0.0954565550386922  0.1082175855057616  0.461352121215872  0.13978129076201207  0.8203155787463573  0.5545660844470518  0.38328479441050095  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.16305623983375797;-0.07731925081400699  0.44356925575890277  0.8928986777899571  -2.8804683859288915  0.0808877275967883  -0.8898365550466522  0.4490524254771725  0.5318791806547374  0.9937197336159662  0.10694494213471499  0.03292218665298817  -0.30698911692624914  -0.0  0.0  -0.0  1.0
38591597441828;5.443305572519713;0.6949600663365584;0.45877611252815426  0.2636933629911428  0.8485224150769239  -1.2546337952203908  -0.6036701485916061  -0.6082252533853807  0.5154070166806775  6.789334229760026  0.652002170451099  -0.7486840798752904  -0.11985540567011355  -7.78989999627252  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.05461213270916845;0.4906263511841825  -0.8706646988974758  -0.03505375325785587  -2.194751944619054  0.8614083319055436  0.478559246700108  0.17016678031135635  -1.944297784058854  -0.13138291078904926  -0.11368390163779947  0.9847916029602427  -3.256072801248474  -0.0  0.0  -0.0  1.0
38591597441890;4.287804159875307;0.21233404754548216;-0.015158935852516046  -0.9703469749069673  0.24124045049020015  7.04093831304764  -0.7441343332379763  -0.15020308905503552  -0.6509248237199108  2.430982387692373  0.6678579944571247  -0.18938262942313366  -0.7197915801900493  -1.3915406475557692  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.08959967764391157;-0.3453651780759549  -0.9336370397235155  -0.0951040053250828  6.713077388366787  0.9353841132724756  -0.3506672460067245  0.045706052285497664  -4.270371966810215  -0.076022722984836  -0.0731734968029336  0.9944175103826365  -4.175622736174071  -0.0  0.0  -0.0  1.0
38591597441952;1.783388299920841;0.18190061195353738;0.463975732940787  -0.8856622357483304  -0.018136245789281493  -0.08083213432466124  0.8858146342496467  0.46403851103070837  0.0008330843685727387  -6.2519829147054775  0.007678085127307919  -0.01645188286100403  0.9998351776963564  -0.0019253287749032544  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.15948206276958984;0.15740695270575208  -0.9648077891059704  -0.21063945812771978  3.140869038123998  -0.2631052954312316  0.16461654530661765  -0.9506192700168441  -9.498141221735242  0.9518396160887277  0.2050544393368864  -0.22793424962541675  -3.814163159657667  -0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;2.2821405617671675;0.14273201920332518  0.4490537481875699  -0.8820307828714568  1.3546212787092198  0.788811898328493  -0.5898821350129855  -0.17266978846318592  -5.376737374539221  -0.5978322170555387  -0.6711108686582403  -0.4384140077817338  5.808700376215152  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.061166068878284206;0.5926895764337945  -0.7973364862987665  0.11390168393604252  2.9037221458440245  0.8030347016015034  0.5958880327640694  -0.007260883717146337  -1.3743778454676272  -0.06208328285870961  0.09577045486633892  0.9934654930918245  7.429808173338071  -0.0  -0.0  -0.0  1.0
38591597442076;1.5195309119701852;0.2225111036841595;0.8657101993839932  -0.36417646391734654  0.3433967877123833  -0.8591733384588531  0.4998433210651272  0.5926443222168714  -0.6316085510272086  -1.6843272451004418  0.026504812187791237  0.7184345554556539  0.6950894075283601  0.42956582875705285  -0.0  0.0  -0.0  1.0
38591597442107;3.7055155609155883;0.10378413337284095;0.6382746758617321  -0.7083162319296562  -0.30148557799432724  -5.912192666274368  0.7024633746232652  0.37571633551984795  0.6044687275090672  2.761577150901636  -0.31488195481242437  -0.5975996576375446  0.7373764328516299  1.8056349239092413  -0.0  0.0  -0.0  1.0
38591597442138;5.646923884727078;1.1401958769841825;0.09394369871300147  0.9542046280076111  0.28402131849735285  2.967709837305011  0.9456347382057245  -0.1747452459245215  0.27429735858256005  -6.2762792338522795  0.31136718415836884  0.24281191674963692  -0.9187452583353325  10.009115746843081  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;0.9318176214563221;-0.03154422688453426  0.9029488773965784  -0.4285887149220281  3.516007848918939  -0.4133189991822615  -0.4022054739553577  -0.8169444054740324  3.090675925758981  -0.910039761035324  0.15137397903406014  0.38589318704295017  3.9022792932152575  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.12786455056095403;-0.06674126860132674  -0.9052893051369887  -0.4195198172554812  -5.4707874615374825  -0.9598956673335722  -0.05648876062542248  0.27460758867379376  -0.5597542122275918  -0.27229746767040897  0.4210229137797498  -0.8652131501385611  -2.8603356155131068  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.09605878400328502;-0.46459357007531477  -0.4623638967884878  0.7552300587180306  8.679363616821409  -0.6498545551530099  -0.4013243978900838  -0.645467105904743  -0.8267604283447696  0.6015329349184095  -0.790669560944853  -0.11401654969221435  -7.433099396190238  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.1385746836030272;0.46125579103670644  -0.2980460369978385  0.8357102698094515  -0.3560671323988915  0.7541884428764013  0.6278564023785186  -0.1923437823896906  4.966100592642651  -0.46737874135092045  0.7190027105805564  0.5143852780854468  6.051321053141155  -0.0  -0.0  -0.0  1.0
38591597442293;2.0154890518338;0.11355647359728069;0.746651846189613  -0.22523797739926252  0.6259224186101121  -1.2353602204917293  0.06741287926954398  -0.9104684570711316  -0.40804741438600534  -3.790721708589285  0.6617903930174808  0.3468645877220739  -0.6646190137922356  0.6396579506350469  -0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.07117646563806661;0.05797158346747053  0.8463099759069175  0.5295268833503223  -3.1971143021072788  -0.9586716419345358  -0.10080218034983693  0.26605939823140906  0.29854188435698464  0.27854618730259895  -0.5230662913218088  0.8054897121764093  -4.38707014071169  0.0  0.0  -0.0  1.0
38591597442355;5.300655887315837;0.18710390014395645;0.08060936888253224  -0.9263750352758909  -0.36787419543364536  -3.6082883470304172  -0.47119053876589595  -0.36064808073027116  0.8049300827047507  2.732966274269233  -0.8783402562935761  0.10845393438305578  -0.46557076614728676  0.020587069699038212  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.04438681101498333;0.7082169474203218  0.14040038388441625  -0.6918934076805111  -2.814441537167619  -0.6722882065166745  -0.1650831214763274  -0.7216482040317327  2.199060165271778  -0.2155396083443467  0.9762352663209524  -0.022525142086675932  -2.147692067670685  -0.0  -0.0  0.0  1.0
38591597442417;4.983836368994222;0.23157047455931998;-0.8736311573173078  0.38087342055620277  0.30282674663615894  6.665270712136779  -0.38361270502161915  -0.9219774800444004  0.052903864102492315  -4.470625663071529  0.29934911643500633  -0.06994972340757549  0.9515761360420852  -8.084038747338496  0.0  0.0  -0.0  1.0
38591597442448;3.9670676070792013;0.11161851977044071;0.3800062588044176  -0.8389540510907899  0.38955274794027867  -4.092103508335428  0.6778077422407438  -0.03401449009468771  -0.734451958280529  0.8970179419743175  0.629421883817188  0.5431382095028408  0.555723832087551  7.039878655361092  -0.0  0.0  -0.0  1.0
38591597442479;2.535069451706357;0.23720198963332034;-0.5998870834859885  -0.7957461537993546  -0.08320784686680202  4.306932049014496  0.378874286335031  -0.1909326561640412  -0.9055379594275796  0.9773044170770637  0.7046912531178433  -0.5747458390659976  0.41602579037305576  -1.4298906022078182  -0.0  0.0  -0.0  1.0
38591597442510;2.7117678210954486;0.9952640948500814;0.21381905571811602  -0.41105374208272477  0.8861806997061054  -2.883321451389412  0.9551354494211851  0.27827841778907203  -0.10137748986732942  -4.117511545925967  -0.2049333664165085  0.8680990400366766  0.4521132291988341  0.793814593679787  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.05989106247297171;0.6294423330121777  -0.7105974307459088  0.31440998843786794  -1.1179204194387655  0.6078775557431558  0.7023426022567019  0.37040484105774124  -0.8038177721468472  -0.48403225784642845  -0.0420257120415444  0.8740403954574917  -0.9925638130595011  0.0  -0.0  -0.0  1.0
38591597442572;2.4453153833729853;0.4760640188881636;-0.316359996463812  0.19473849926248016  0.9284359264604177  6.8326122767393835  0.12861529705749844  -0.9608612115853209  0.24536470290895096  -7.118919929639057  0.939880023194571  0.19703463902518045  0.2789316995681709  -1.377908179010275  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.548304986390764;-0.34523428735808886  -0.8952831967578037  0.28156932438651633  6.580345959912943  0.9024948204737646  -0.39901187201279614  -0.16215000774242824  -2.207976240392341  0.25751968051078616  0.198135114495063  0.9457410272128683  0.023627930203749946  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.8418506629307807;0.9615315607819078  -0.1935653987403564  0.1949089377909442  0.5791419050547777  -0.12683868287373942  0.3165232987325505  0.9400664603560327  -0.011600354681628998  -0.24365755918329784  -0.9286255638145816  0.27979556122799043  4.680392997545351  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;0.7130231456338777;-0.21061295175594644  0.9296795045578528  -0.30222210931319066  3.9719714281539154  -0.7937047153090488  -0.34310053354575104  -0.5023095149176452  3.802431010950246  -0.5706794279180107  0.13408222360062352  0.8101524226128602  3.747567356262428  0.0  0.0  0.0  1.0
