# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
4215528470030;7.9427285406441825;0.1606091192181608;0.6004072369011453  0.671961955070556  0.43356462126710493  -0.6646701804440313  -0.5511828437275306  0.7405408134063246  -0.3844434632815746  5.267398166095564  -0.5794036784981292  -0.008150743356055251  0.8149999648623175  11.556321979999796  0.0  -0.0  -0.0  1.0
4215528470061;8.5731783167614;0.2757312597469388;0.5948798955863459  0.7943289691398673  0.12312350958438195  -0.5185450599595195  -0.797646347139863  0.6022882777659427  -0.03176689094274322  12.324638358957676  -0.09938920827540373  -0.07931153289990027  0.9918827884520713  7.270581765145737  0.0  -0.0  -0.0  1.0
4215528470092;7.21989676751356;0.03186669599773074;0.7581651316969164  0.2337241798631794  -0.6087352797614743  -1.1298655626705376  0.31426342802593876  0.6870035793582068  0.6551828597837384  -3.6305780432470147  0.5713353926411191  -0.6880400349516703  0.4474111972440141  6.5288571048121655  -0.0  -0.0  -0.0  1.0
4215528470123;3.699125908164359;0.2706414935174195;0.8703189675649409  -0.39417744908417907  0.295244023360653  -1.769376569453213  0.28291703040260946  -0.09054062435086774  -0.9548614293447644  2.493552525692369  0.4031164206589272  0.914563575688232  0.032720290638839196  -4.2154506347832905  -0.0  0.0  -0.0  1.0
4215528470154;6.304867582126328;0.2010328176059654;-0.7747988075017523  0.2764300788504991  -0.5685712087334085  3.7999124501352393  -0.5962234122189487  -0.6185819016430169  0.5117363321884646  -3.5983314042489067  -0.21024854486025749  0.7354881660954277  0.6440906045873733  -0.09402810031600901  0.0  0.0  -0.0  1.0
4215528470185;10.45878331764484;0.8652501290190228;0.7711081980070295  0.5871046037280202  0.2463743721406791  4.23138742896706  0.2630780620734237  -0.6461690361045833  0.7164185299357939  6.975001214380069  0.5798121076883807  -0.4876205092703098  -0.6527205824216981  -5.018418102801848  -0.0  0.0  -0.0  1.0
4215528470216;5.914600834043442;1.193612255437444;0.8320992455076598  0.4584012922532108  0.31221643276126543  -6.850984816460658  0.1812874418135373  -0.7568049297643636  0.6279977402228928  -1.594439532662617  0.52416191111744  -0.465955527432546  -0.7128392086500087  -1.5897621625828264  -0.0  0.0  -0.0  1.0
4215528470247;6.661053221913973;1.7768307423652452;-0.033363603450639844  0.9543541833497948  0.29680795590336884  12.958043840510847  -0.8336426794836902  0.13723789879944162  -0.5349819081766869  18.72676585611964  -0.5512955223000111  -0.26528070388903463  0.7910116277502474  7.902815759544884  0.0  -0.0  -0.0  1.0
4215528470278;5.936222330533173;1.5349496990261837;-0.7668019718638966  0.41032223016848657  0.4936095657249765  20.140143305349618  -0.6105842540818398  -0.22906951376928147  -0.7580989556310093  14.118472146829452  -0.19799395095042968  -0.8827020025416643  0.4261872476928119  4.599581603880839  0.0  0.0  0.0  1.0
4215528470309;13.3828056546087;5.271095880853833;0.43935535148793453  0.8807830278990226  0.17660162197426846  -1.6316924647356126  -0.8972614891715331  0.42076618311510344  0.1337072892419478  17.084125521263218  0.04345912066064394  -0.2172028473841354  0.9751585655264614  7.572050403712727  -0.0  0.0  -0.0  1.0
4215528470340;6.643852363898183;0.3922894234776655;-0.99689321169768  0.06389449549889796  -0.04605885274326841  24.302190919564904  0.05279005772893698  0.9759859592574269  0.21134005095422473  0.9300534615838415  0.05845625951136715  0.2082520126608626  -0.9763267716019268  2.2251116038664662  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.2325567835357415;0.1979828336206547  0.8314357929484046  -0.5191505752628939  2.4707380541610315  0.40768540838457523  -0.551497503858632  -0.7277658352986897  4.4105465278009115  -0.8914008107365837  -0.06756497200440283  -0.44815127934237353  11.756932682630953  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.29489182673821657;-0.8681420132309875  0.23067538298365622  0.43945228699893113  18.03916609173238  -0.42151754181021867  0.12475516918482941  -0.8981977007919434  3.9311358820079265  -0.26201604303843307  -0.9650000080036307  -0.011071483345688606  10.379666088229971  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;0.29044192956137865;0.8671536786575174  0.25838557187502614  -0.4257715277441052  1.0584475130428468  -0.0225762117360706  -0.8336211156910625  -0.5518751218687381  11.240219478995645  -0.497528704955183  0.48817285024958407  -0.717044249697894  2.569015061096491  -0.0  -0.0  0.0  1.0
4215528470464;11.371431429449434;1.6337681793969039;0.8450188222084807  -0.21662747971326468  0.48889234515020763  -6.775180036989608  0.054976817445378245  -0.8742279677062466  -0.48239300370525995  8.713251839398499  0.5319029419517893  0.43450891304239625  -0.7268295982069978  -4.878082963331822  -0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;0.6415261250983597;-0.8213342501466078  0.5217270911762447  -0.230674861805279  11.141853014026283  -0.5577431757534197  -0.8193230461907559  0.13278665550871863  13.878087484841405  -0.11971883492834678  0.2377195581214866  0.9639278044801515  2.1274269243033013  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.665025715561109;-0.9849357595716361  0.1529552936065464  0.08066119063576332  21.760369216351986  -0.16888892908859546  -0.9510428050798341  -0.2588322092344574  15.407573924320523  0.03712248844502816  -0.26855588070943004  0.9625485233420863  -8.04690193868975  0.0  0.0  -0.0  1.0
4215528470557;10.446360986706342;1.2309561970726715;-0.11039918666819254  0.1176274759112523  -0.9869021210301195  -1.8099695582910793  -0.9809093579856908  -0.1728379048036593  0.08912850318041916  14.665997027802089  -0.16009013398427274  0.977901240194443  0.13446305599334213  -2.5453057980662575  0.0  0.0  -0.0  1.0
4215528470588;3.580277951137834;0.13517504238323608;0.5305171085832134  -0.5450226064242106  0.6492318199126312  5.487351100384689  0.7032782704951318  0.7105790616693112  0.021841963431344997  -2.2347177707753785  -0.47323490123815093  0.44500309617318534  0.7602769052433443  3.505196576461381  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;1.6869693365008704;0.849128815636622  0.01464997209762873  0.5279826065062047  2.065370353985939  0.4778537911192105  0.40456138473332554  -0.7797344678130184  -1.2387582882505592  -0.2250244626002806  0.9143934953291131  0.33652418476427837  0.7542561427878899  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;1.3635183708357357;0.7571283382038103  0.6108807403900001  -0.2314765657886389  2.5288230931904097  -0.5493571374061855  0.4036460190299408  -0.731626015736293  15.007210800087593  -0.35350164790226596  0.6810980930393549  0.641203534447944  1.7649309777405893  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.5483393834606837;0.5026924931969696  0.5191900398888241  -0.6911888018216557  -0.1385230610908512  -0.5474968567726363  -0.4275463486134791  -0.7193408869314774  3.774506425117192  -0.6689898722009904  0.7400309603439049  0.06933057496502025  -0.4926709681737924  -0.0  -0.0  -0.0  1.0
4215528470712;10.187008660188404;0.5984116011661745;0.1123893456462797  -0.8526926334312144  0.5101802699804658  12.723355674537354  -0.39432771403024663  -0.5095469521332001  -0.7647663417799232  18.24135971945851  0.9120714275389187  -0.11522663087978671  -0.39350798543766846  -8.582457299038238  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;0.4486399515963509;-0.4581190756234834  -0.48933347053930437  0.742077938736791  20.185274926528507  -0.8878447126113259  0.29238792634658173  -0.3553041891321526  11.00595722171265  -0.04311239772960618  -0.8216216009433451  -0.5684006210634345  10.261223285784414  0.0  0.0  -0.0  1.0
4215528470774;8.6384432610346;1.1860499427650883;-0.3751962987601844  -0.9268870812802142  -0.010395958469660264  19.763971004695442  0.9269449418508959  -0.37516162023876903  -0.005180103943127504  -2.840544955270105  0.0009012068011608824  -0.0115800369457979  0.9999325430100956  -5.605673280049688  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.24825219908328397;-0.9736029730737853  -0.17735503549614626  0.14367477929702296  35.25417099957537  0.14902239255032712  -0.9707146202156617  -0.18842890600473275  -0.5901628041892477  0.17288602413284745  -0.1620441837392662  0.9715205119686413  -4.588344577527362  -0.0  0.0  -0.0  1.0
4215528470836;7.998596834151955;0.11199171371762631;0.6066152052667441  -0.4801294310552556  -0.6336353227004807  3.436027948758241  0.7932562164148586  0.41825210604306495  0.4425039558125148  2.032558130491486  0.052560135638789904  -0.7710647866587467  0.634583743028872  8.077619181055125  -0.0  -0.0  -0.0  1.0
4215528470867;4.496746515697113;1.5647457002369813;0.5363378595926696  0.6969095454672675  -0.47608695193647477  6.4340814777931055  -0.8216479010205793  0.560101960027745  -0.10573798334351994  16.154891109263364  0.1929674250126964  0.447887128425999  0.8730181516293245  -1.4620230878079756  -0.0  0.0  -0.0  1.0
4215528470898;3.0735426127890535;0.08118998726861851;-0.7892294463527442  0.2631509604006367  0.5548589487878545  6.322789694675955  0.5444254852591743  0.7178413451159359  0.4339408879587832  -2.95464282171414  -0.2841087327240289  0.6445582791977519  -0.7098076166874937  1.891736393483823  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.5150164243329061;0.5437256239240887  0.8391944446068678  -0.010729866230821266  -0.32206767672463543  0.6179353873050466  -0.40895457482117514  -0.6714998234169491  -5.616263137443297  -0.5679069492483094  0.3584812964072229  -0.7409270255036425  -2.524661204651239  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.25203814831321064;-0.49710437218261677  0.05437442348572724  -0.8659853724096732  19.119855023414623  -0.15477955097393523  0.9764707746010678  0.15016030417622753  -0.4396512458222891  0.8537742873600924  0.2086821708258399  -0.4769918425111492  -4.37182912151176  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.5219293491332301;-0.8940132331367743  0.1424838965578306  -0.42478074132195365  16.981170316985633  -0.349406719178011  -0.815184385181337  0.4619408649922443  9.950125060212075  -0.28045549302801986  0.561402491425023  0.778570458630552  -1.56806278791747  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;0.5017262752033473;-0.2588670307464786  -0.5683430845094156  -0.7810083217756548  26.115537520684022  0.9490936805732082  0.0005690718046648944  -0.31499343112719264  -12.393756301555095  0.179468788062164  -0.8227914768929027  0.5392635159770169  4.041730882491925  -0.0  0.0  -0.0  1.0
4215528471053;4.989390319330123;6.129434506474973;0.596877417754784  0.3186240781182936  0.7363532067001876  0.6720010756156257  0.39843122185105223  0.678897811364312  -0.6167254844572463  -4.301027470132124  -0.6964121693570988  0.6614956224859052  0.27826899181066866  9.663388464038842  -0.0  -0.0  -0.0  1.0
4215528471084;7.283065117516562;0.4666582166382551;0.6304364664630973  0.3546694396404988  -0.6904776972057947  2.697523592758672  -0.583304407989483  0.8033501752541997  -0.11993524727570352  1.3957891579400965  0.5121580121149731  0.47837023789544075  0.713341493341231  5.513822331070989  -0.0  0.0  -0.0  1.0
4215528471115;13.751336068378958;1.4654973956541042;-0.10997464459067785  -0.9688392762125146  -0.22193700551093937  13.236885468867483  0.8731724838987829  -0.2008488391152053  0.4441053446966208  -5.805572428054562  -0.474842490631561  -0.1449489589272136  0.8680520770073255  12.75703157046091  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.38874998177042325;-0.7081667468376226  -0.6941289857261338  -0.12916969400067857  29.35819241765746  0.34057054634273914  -0.496085979580123  0.7986929346299733  -7.4663564790129  -0.618475190801722  0.5216163839823664  0.5877114822120907  6.89579967848729  0.0  0.0  -0.0  1.0
4215528471177;6.697705102568167;1.1915215036615545;-0.24930490471973762  0.10547440885158114  -0.9626641229214338  19.549218919072626  -0.010342235913405258  0.9937045855919572  0.11155373023718877  2.192088462165834  0.9683698170838434  0.03776699155253851  -0.24664458581139903  -15.773678048707135  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;0.2170566909956505;-0.015244503355951587  0.7087196493589651  -0.7053255019704983  15.055283093806358  -0.9957145469902406  -0.07511138311864697  -0.05395202533757765  18.449045138876805  -0.09121483448131214  0.701480390843899  0.7068275003365656  3.4643020463883305  -0.0  -0.0  -0.0  1.0
4215528471239;7.5967337800512365;0.2649421999759187;-0.5537143018033218  -0.09306407399323066  -0.8274899093706473  8.401309573064761  -0.1437999478942447  0.9894921769295553  -0.015060105604619504  -4.77200641014307  0.8201963465927362  0.11065400999056627  -0.5612785788794499  -8.2851696987154  -0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;0.8286668465550268;-0.782373595791595  -0.281711862006249  0.5554547537046575  29.578511448034767  0.616520669529507  -0.4767326603476504  0.6266005383023067  -12.620269488297074  0.0882826180571095  0.8326850529238671  0.5466642314859811  -0.13069777339965943  -0.0  0.0  -0.0  1.0
4215528471301;12.269791784026703;1.0620158979878584;-0.7297628081726807  -0.6591681700170441  0.18150362928687075  22.935720799661443  0.6444063936675458  -0.7518433489871698  -0.13954203088727063  -10.898927684901459  0.22844396163679087  0.015129514867909756  0.9734394969239487  -0.7456079521318985  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;1.9754327679786603;0.6571975841575574  -0.749624706922964  -0.07844828964438674  9.181979492588257  0.6798594500173678  0.5446431615956437  0.491075304560496  -11.223265669940394  -0.3253958567645773  -0.37606731484903116  0.8675776109966665  10.961296444016853  -0.0  0.0  -0.0  1.0
4215528471363;7.251183878607266;2.391736611654929;0.49582373907289456  -0.7393509306532062  -0.4555425568638036  7.232352715836729  0.4470747844671514  0.667027136308942  -0.5959856848290446  -6.487955132408904  0.7445018179060582  0.09184226026035636  0.6612730467551544  -8.578995971445375  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;2.2029438659744836;-0.6338253950326543  0.07082742475314223  0.770226489102093  16.492303633574  0.7734360771000045  0.06817408046540581  0.6301975320428115  -6.64889258351841  -0.007874214364254898  0.9951561539052727  -0.09799094903413982  -3.638360679147412  0.0  0.0  0.0  1.0
