# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.9320452728565266;-0.9597790657552516  -0.2805608249356683  0.010477043924419518  -58.95005685513576  -0.2506800834255831  0.8731690941233065  0.41801343141294645  -10.038651369074715  -0.126426424103981  0.3985741544296382  -0.9083804284048508  2.924940367034973  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.5864368927527392;-0.8818777118956884  -0.4685707563096684  -0.05227951408544854  -88.18527765748165  0.4714144188495858  -0.8744969202320546  -0.11412091046499706  -123.81715665207894  0.007755447268378527  -0.12528600415065472  0.9920903538497033  -3.434471757723002  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;2.203537748498072;0.2074408719620435  -0.5195196622403614  -0.8288954126940793  -77.61634082981986  0.01823802383532715  0.849233456894736  -0.5277024826331581  -17.104711788234013  0.9780775322673609  0.09434964884024967  0.18564074078044523  58.35421042588122  -0.0  0.0  -0.0  1.0
27844314100123;5.730994932441914;2.204387848392029;0.24020217884972525  0.7896357204810625  0.5646045892624321  -12.411390191342885  -0.9698352408771405  0.2200818015844722  0.10480270112984967  -39.071919310248006  -0.04150323877270645  -0.5727472649883965  0.8186806774437074  -8.940180479190284  0.0  -0.0  -0.0  1.0
27844314100154;17.463252642790277;11.014813492007914;-0.4054875870890425  0.6679501627153286  0.6240371758519476  35.47435675828479  0.5501956747143476  0.7235095804150573  -0.4169155868677167  -29.124393737274307  -0.7299757093508865  0.17428845967589565  -0.6608774444490253  -18.64873770241648  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;1.00194892017703;0.3974655952936821  -0.8364227137888445  0.3773832858195285  -34.0199668392458  0.04923911879437705  -0.3912312013198904  -0.9189742413659633  0.5408544798906724  0.9162950451345858  0.38384266434556236  -0.11431622496350813  14.823801118083049  -0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.7434265235982169;-0.43933723311166467  0.8390297759174051  0.32095456177748366  73.08896578613133  -0.8790003618560492  -0.4752167788052847  0.039081670881178567  -113.82640191573529  0.18531367855267042  -0.26494914279143944  0.9462879013679499  -35.646365629658376  0.0  0.0  -0.0  1.0
27844314100247;13.271216615726097;7.616230084652243;-0.025973941389418047  0.9441509213845931  -0.3284880393824483  47.73038392412866  -0.9852413314818433  0.03143633884151034  0.16825954754523523  -70.82483608806167  0.16918886815799872  0.3280103569231729  0.9293999852821966  37.82186713220155  -0.0  -0.0  -0.0  1.0
27844314100278;11.802091711636171;8.284284278710459;0.6418727955146416  0.34594927877252524  0.684337936179917  24.441040004022483  -0.46408030609208273  0.8857054548421075  -0.01246261450959513  -16.199772922236992  -0.6104332755311562  -0.30958834567810484  0.7290584834871606  -48.85199702351225  0.0  -0.0  -0.0  1.0
27844314100309;7.478645140598016;1.263135003483278;-0.9417614084145728  -0.06685076917375861  -0.3295700597473568  -3.4748137617009234  0.3297527474100023  0.008601265846439202  -0.944028147780242  -65.14016311728781  0.06594372749970208  -0.9977259107022902  0.013943884563827984  -59.41007999342799  -0.0  0.0  -0.0  1.0
27844314100340;12.12926847078954;6.463250878776619;0.9135178851009781  -0.11878337316725879  -0.38907015287688773  -11.352581508730916  -0.09263079394192483  -0.9920335165112125  0.08537586387316205  -147.16770643988048  -0.39611186502593543  -0.041952501443987815  -0.9172433581161907  -33.96017495584008  -0.0  0.0  -0.0  1.0
27844314100371;7.953713343024883;2.984115588036135;0.35435128413438044  0.5873563453900573  -0.7276315626485361  19.71646232346229  -0.8157031330570299  0.5746235912513612  0.0666042573589181  -34.095027533347746  0.4572346948266965  0.5699300412396443  0.6827270186094273  49.750761911955074  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;8.23014949436423;-0.28346779018489304  0.7863329564155435  0.5489321393236912  8.911479347443764  0.7262357164662372  0.549845990680227  -0.4126149181278495  -4.207882329025745  -0.6262808443952823  0.2816910864540626  -0.7269267059036039  -10.958815795072587  -0.0  -0.0  -0.0  1.0
27844314100433;14.948099495912265;0.7211173833435248;-0.6631454798423336  -0.6146506798435712  -0.4271330171416354  -26.013348219267325  0.6051656680900565  -0.7761091861563842  0.17728238865942328  -178.16608686179106  -0.440468599028122  -0.14092222298669088  0.8866387879732596  -4.524462393205904  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;1.8588572928833078;-0.3275046166650694  0.6785231331636729  -0.657531051605031  67.73005073804353  -0.3412213035850011  0.5640091925750418  0.7519718430038462  -34.295842963728525  0.8810838484746043  0.4706378527621855  0.0468109336008239  15.078755259059493  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.41312854951562533;0.3327245468647869  -0.9426363063229113  0.027040153762935632  -4.7956437285506635  -0.9375473798410253  -0.32757041448152785  0.11705782378647757  -30.934975664514056  -0.1014854002645147  -0.06429943668727271  -0.992756916860744  2.165603656542523  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;6.741043591987326;0.7212218533566905  -0.6611477331007862  -0.20669473446711514  -50.093651049019364  0.6877743956742078  0.7190028241870888  0.10000659711223268  7.198025633260317  0.08249496285057968  -0.21428628940434105  0.9732810320136727  -7.645622291555506  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.3460028384782591;0.2802787730228638  0.9330222695274522  -0.22563965511106762  -7.771579075961548  -0.15292242756292498  0.2754587371669494  0.9490717650771473  -2.4384290302754477  0.9476595066483845  -0.23149930601242194  0.2198852672979879  20.18473926358815  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;8.35667032709762;-0.1873968460659705  -0.9718814105941913  -0.1425796122381105  -26.2279638161947  0.9786659074819677  -0.17228197870073655  -0.1119462431145201  1.2565851069655325  0.08423457495009479  -0.160516178488033  0.9834323021065432  13.531414509484959  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;5.579183557448054;-0.25295632925255035  -0.8759052524754009  -0.4108565250511189  -73.86040305806583  0.9579914473892399  -0.16744522319264368  -0.23284003942413845  -68.48491938928544  0.1351498509808438  -0.4524953987787842  0.881466069604431  -19.498330266880117  -0.0  0.0  -0.0  1.0
27844314100650;9.597631194952498;0.4266145284139845;-0.046858877391221604  -0.547377723984428  0.8355727813274325  -55.94520405427519  0.26577676350683443  -0.8131714973690468  -0.5177980570129793  -133.57702509631122  0.9628950916841696  0.19781239382862484  0.18358458338957132  16.264410691529484  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;2.0140776863075116;0.23331078687305037  -0.2671593997100608  0.9349823163435979  -6.282799951970494  0.8964821213539027  0.43155684311871023  -0.10039171903208806  10.063260257102815  -0.3766774254205888  0.861617401347009  0.340190492040187  -4.901994529661564  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.6821112865084857;0.5360614490420986  0.7829024681843334  -0.3157559946568915  6.223982258817682  -0.6303108291028326  0.6200149440989184  0.46721486257364986  -15.336979772397271  0.5615571044574064  -0.05143145345886108  0.8258380131893435  6.014178163103034  -0.0  -0.0  -0.0  1.0
27844314100743;12.733448854215453;6.823526034929213;-0.07320453950954153  0.9968131495904821  0.031696059671562554  -32.32098785049257  -0.9179852010520737  -0.05492573391067174  -0.3927929917956233  3.185362380989579  -0.3898002899493253  -0.05785074379713154  0.9190805325963224  9.60990161905458  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;7.477063576826597;-0.6330681523900721  -0.7730179442677519  -0.04084081621953782  -81.64685070829258  -0.765151067730664  0.632878680036751  -0.11835717090892194  -35.55851898094282  0.11733949880600668  -0.04367876137205581  -0.9921308420893679  -3.193299981002554  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;2.998984212377034;0.33417501006329403  -0.8438736402751068  0.41976700906340303  -0.17195173952751988  0.9020379541061812  0.4154651637603261  0.11711629713041397  21.943991082640345  -0.27322992515669253  0.3395084342846915  0.9000441272784492  5.85541595903519  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;4.80529884298102;0.7560065848362615  -0.5543190667389681  0.3481155209608567  -21.55192718710062  0.3790704648595789  -0.0628021045314524  -0.9232342488976257  -38.4802594246474  0.5336287345667895  0.829931483868432  0.1626471817419154  55.23364156970164  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;0.6959961342092948;0.7115159963901955  -0.4673904667398961  0.5246819403043426  -45.45196216646628  0.10200206261661984  0.8074905730113928  0.5809944524000976  -14.201491554314671  -0.6952269889056549  -0.35986820656789686  0.6222172512867048  -39.47469539051991  0.0  -0.0  -0.0  1.0
27844314100898;22.51393172662874;6.059977033914121;-0.31768403574124676  -0.12252382291967528  -0.9402471835917952  28.802894991485484  -0.5248729216570801  0.8485581380749707  0.06676452963886392  -3.8900205657286113  0.7896741540321024  0.5147203115517066  -0.33388281077317833  -3.419804800178631  0.0  -0.0  0.0  1.0
27844314100929;11.35647365629622;0.06792796665513766;-0.24670091182607903  0.3430540857091443  0.9063401979292556  -4.5152823009865655  0.8821431972078309  0.4666847517203201  0.06347221543076823  23.07655877387317  -0.4012007474122239  0.8151804933816843  -0.4177543817674041  -20.892988202603618  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.891539009814455;-0.8675304496540818  0.23927624989117338  0.4360479275962701  9.693837866660331  -0.31681543862831785  0.40999757395081265  -0.8552952514782225  -45.303400145037806  -0.3834304327641883  -0.8801413895462844  -0.2798789696240205  -60.34620048393775  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;0.2914506255023754;0.9586872138467586  -0.016697442889098364  -0.2839718672821375  -4.381855442126366  -0.199544892110853  0.6719848318585725  -0.7131747484203822  -2.983109572450075  0.202732982119848  0.7403766481683304  0.6408913767619456  4.346961010000225  -0.0  0.0  -0.0  1.0
27844314101022;3.041428379569016;0.5485839338812181;0.4887963863672551  0.74581476848715  -0.4525907906495355  -13.936640377731468  -0.7132938240129636  0.6403572185854861  0.28487638236684915  -9.074745064543912  0.5022847930201314  0.18358366951316551  0.8449893626483146  9.266779554501957  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;9.333469677076152;-0.757339085222398  -0.001878312842130451  -0.6530191283074087  -15.69804905109559  -0.6369669080962316  -0.21825284652361215  0.7393502911169154  18.404413094719274  -0.14391201473409745  0.9758904482190665  0.16409498800988695  -18.511552362982027  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.162990588682365;0.164292195568189  -0.9358577383211573  -0.3117344512558596  -107.88599209677135  0.923091545261078  0.25727004002913084  -0.28585682704970394  -66.23740088508805  0.3477212583994523  -0.24079539058673322  0.9061498255417176  -4.895685866510719  -0.0  0.0  -0.0  1.0
27844314101115;4.295014706995369;7.315907356529014;-0.6605354403820676  0.05713075724104652  0.7486180658896319  -0.517911511236207  0.7247352983657732  -0.21190261639332322  0.6556340659760881  -93.65263225503982  0.19609099750356274  0.9756194738435309  0.09856451164252382  82.49126602804118  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;0.5871535371229532;0.23759053815311001  0.007120076906274868  -0.9713393025534196  0.16879378891804245  0.11747981102830439  -0.9928434164082731  0.021457970442289313  -213.80055729262978  -0.9642350492389649  -0.11921096845339774  -0.23672666689566996  -26.77733278760106  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;4.245240815818852;0.9501667959316433  0.30741718744115865  0.051746814150844124  11.333040377824618  -0.061289900152456264  0.02146282090983732  0.9978892200329118  -58.198383330255076  0.3056576647955951  -0.9513327599659118  0.03923482849897234  -44.74177995579458  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;11.242305546828426;0.9402950534249052  -0.33795670582847076  0.04037917149007295  -19.62117164934013  0.20627473285801678  0.660206185428774  0.7222039374760721  -60.34578003380246  -0.27073224242599936  -0.6707555871605969  0.6905005396115438  -63.44330973839525  0.0  -0.0  -0.0  1.0
27844314101239;4.364181244222641;0.04455585887309142;-0.5963588272820726  0.027046749840661133  -0.8022621905872225  15.19793353626602  -0.2850753112943404  0.9271472340856068  0.24316676010064112  -6.931314092159223  0.7503920415444094  0.3737197876089312  -0.5452020766067837  34.9265916670655  0.0  0.0  0.0  1.0
