# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
13001298760929;4.363996845460841;3.0233781799618447;0.08804056088309181  -0.9865283288790149  0.1378793529088764  0.6154935110237889  0.012015416287203646  0.13945851588569788  0.9901550141863674  -2.635988792787107  -0.9960444214044043  -0.08551712498756359  0.02413155450910098  4.470342102155227  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.3371766721168607;0.3497605957982115  0.9349943964304125  0.058762269107055946  1.719135196122748  -0.1081045104810319  0.10258536115934958  -0.9888324724084767  -2.462493613989792  -0.9305809693092466  0.3395021683576348  0.13695742856788576  -5.4634472688579026  -0.0  -0.0  -0.0  1.0
13001298760991;5.538685950931398;0.05034061946660257;-0.4100599911919277  0.7963607767441677  0.44459005486751607  5.899197494856479  -0.8365485158713396  -0.1341937997521058  -0.531204861330872  -3.4909913203287033  -0.3633694871850616  -0.5897470113290253  0.7212219342278405  0.4086151991564589  0.0  -0.0  -0.0  1.0
13001298761022;8.071467038641245;0.17929737529653583;0.4705600144524871  -0.874089469557442  0.1205855381348243  3.565701148369125  0.8735370940488075  0.4807661676345397  0.07613696460170033  -6.951589371820288  -0.12452396604364174  0.06950892940326167  0.9897789099662477  -6.258365907631355  -0.0  -0.0  -0.0  1.0
13001298761053;9.81526024076362;1.863291541108834;0.5279165735443642  0.4891725175422533  0.6942725253519333  -3.899329867100041  -0.7975515649034255  0.5665177286774237  0.207290048999641  2.7646835792320408  -0.2919170990149037  -0.6631499914616198  0.6892144050490925  -2.5276636082705672  0.0  -0.0  -0.0  1.0
13001298761084;5.591627609591558;0.19907330014021732;0.4709513139553791  0.8821578819532894  -0.001526823954426991  4.911522643814271  0.36344540712946005  -0.1956064796782373  -0.9108488025706505  -12.741599875328593  -0.8038111071142291  0.42841052323159934  -0.4127373591816282  4.265687633261198  -0.0  -0.0  0.0  1.0
13001298761115;4.7915878266942675;1.877236373183538;0.8133993494034863  0.5623676353101268  -0.1487418607712011  0.34709355752796994  0.2830235144615717  -0.15920177045965148  0.9458078486375194  -1.8547332346118561  0.5082117557198018  -0.8114169329254891  -0.28865788108067936  -3.974854792792632  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;2.5604181137985864;-0.6107838174555158  -0.771664982416813  0.17741556652708995  7.511398734214586  -0.6089940524826689  0.31462701393888304  -0.7281044472743168  -3.7027592567568135  0.5060329755808446  -0.552759438645387  -0.6621084734492022  -6.219078596988908  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.1324252624179303;-0.3920405050564801  0.9190401295779602  -0.04085930273984344  0.6280544010075174  -0.9199469294484169  -0.39158682992373817  0.01890506886274691  -2.047166767697744  0.0013745521045095367  0.04499994284000112  0.9989860438218893  5.469520710530804  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;0.35087575735016185;-0.484564537056581  0.7561062622548081  -0.4398869509387681  9.654985502576668  0.8712205664270903  0.3719845377755314  -0.32031582585065055  -1.939315676405445  -0.07856165770655216  -0.5384522484259763  -0.8389858414201097  -0.8604423804165645  0.0  -0.0  0.0  1.0
13001298761239;9.442007376163867;0.09921954355177522;0.054719139085185865  -0.38923970269815716  -0.919509798567272  6.084682580448045  0.9496726496609782  -0.2641663508411548  0.16833893658082624  1.0070721400884264  -0.3084277456774465  -0.8824446684788331  0.35519534452130735  -2.3419659232574754  -0.0  0.0  -0.0  1.0
13001298761270;3.3218855709366024;0.4264636504996562;-0.4434728592427407  0.23660287895236246  0.8644945926878446  8.617453562279577  -0.6791067632120534  0.5407656169156154  -0.49637339949026427  0.5855411004128288  -0.5849323270898218  -0.807212255378552  -0.07913625902174015  1.1845742929596272  0.0  0.0  -0.0  1.0
13001298761301;1.702374455622597;0.024043755223662394;0.7128395115747896  0.635087284847043  0.2975297823133401  1.9578735810974386  -0.5531683483404776  0.7699325087034302  -0.31813316462750124  1.4585978346130117  -0.43112017945357245  0.062193831424438614  0.9001484978605847  3.5571662054255313  -0.0  -0.0  -0.0  1.0
13001298761332;2.6966908062382884;0.13982643626965613;-0.2993272774816889  -0.7874215639922841  -0.5388603358156411  6.836829838189793  0.8728428606122949  0.002154302926456796  -0.48799661848935577  -7.075842789542158  0.3854199289522331  -0.6164110962165146  0.6866504487929869  -3.1632679585999868  -0.0  0.0  -0.0  1.0
13001298761363;3.780503688669632;2.6244615027222347;-0.6208728777173504  0.7166235410796965  -0.31775394582187544  7.6468076121757775  -0.3947684519398131  0.06436825578839205  0.9165231022728256  -5.013702095709739  0.6772552982945342  0.6944835692924317  0.24293586173067366  1.1515026148221632  -0.0  -0.0  -0.0  1.0
13001298761394;9.713878523349894;0.21070812366582853;0.935561457403497  -0.3416925451188239  0.08928025555107698  -0.3071609587625081  0.27697114997445355  0.5530406595440108  -0.7857690570218167  -8.45199240330717  0.21911581755517745  0.759863299219897  0.6120425026056449  5.851998130524985  -0.0  0.0  -0.0  1.0
13001298761425;4.539890497597582;0.5211917636704938;0.5168558459434724  0.854700081728351  0.04845415160342382  5.24126142783684  -0.8425426448202972  0.5178948462924007  -0.14800952618999869  1.710791201719187  -0.15159790952805027  0.03567489982215189  0.9877982462777526  -4.370799336352731  -0.0  -0.0  -0.0  1.0
13001298761456;2.8219341713243176;0.11827436165079974;0.49800104883782986  -0.8400763282329141  -0.2150969969551562  0.04680578728866934  0.7991380403094396  0.5408968827140482  -0.2623146103453132  -4.015629400695996  0.3367095898349359  -0.041259241545736174  0.9407041655591086  -4.499714955063731  -0.0  0.0  -0.0  1.0
13001298761487;4.817878682726937;2.2313227613710684;0.04072753609558328  -0.7281703037979835  0.6841851185683131  0.9591375998158526  -0.47745716404591826  0.5873310186096848  0.6535112325585088  -1.70390901763301  -0.8777106153538381  -0.3532849887069426  -0.323749582933358  -0.06758754856950049  0.0  0.0  -0.0  1.0
13001298761518;2.4163432216525833;2.7417750776801295;0.9827064617263325  0.17611944200155474  -0.05718349613632604  -0.6229543009108222  -0.17849286058066638  0.9831513479197491  -0.039417328743968784  0.34137438690004557  0.04927787336161312  0.04894250946406553  0.9975852454624198  -1.5372079564513732  -0.0  0.0  -0.0  1.0
13001298761549;2.2392274259590965;0.2825164691043627;0.31509372697673255  0.08798636731069857  -0.9449731966502426  2.052602605555846  -0.6421890137825244  -0.7133602889239721  -0.2805536824982608  -7.408352856582812  -0.6987912519464888  0.6952521106431623  -0.16827147366468823  6.713824606449982  -0.0  -0.0  0.0  1.0
13001298761580;8.570690654168628;0.11639117215462956;-0.9040397846521259  0.41212651877937356  -0.11341869460072491  6.342865699326725  -0.40608335184058725  -0.9109061042139309  -0.07311894873226833  2.605301137268668  -0.13344803904161315  -0.0200449950010633  0.9908530764201902  5.556216368218596  0.0  -0.0  -0.0  1.0
13001298761611;10.391644677470136;0.21915340523149887;0.5455815210042966  0.7859252891090044  0.29096777120080863  4.0635964806362335  -0.832279186323742  0.5488164291772588  0.078178533354193  -3.974655956031125  -0.09824540676758117  -0.2848191829987074  0.9535333623135702  6.437613890738333  0.0  -0.0  -0.0  1.0
13001298761642;10.080782196489423;2.789680194300778;0.8928872143948042  0.4502768068609988  -0.0017943169594916728  5.7091073681622015  -0.3189306455250026  0.6296081401761339  -0.7084326595866084  9.210822400874024  -0.31786107927095114  0.6331227266707568  0.7057761311192758  -0.2297988728747236  -0.0  -0.0  -0.0  1.0
13001298761673;5.377260718947195;3.5786739183695926;0.9869427933767919  0.15157229644794434  0.05449551863327405  -5.532883483565488  -0.13373547535542057  0.959685507437163  -0.247221660552901  -2.9199630298796504  -0.08977051427430237  0.2367056521601681  0.9674252885894375  -2.2548171735961042  -0.0  -0.0  -0.0  1.0
13001298761704;4.0697080635330884;0.2950846584548761;-0.7325607782832938  -0.5480592807167208  -0.4037149129537393  -1.3238347652766091  0.6403213333858171  -0.3535905537668473  -0.6818814488588637  -7.972409185149274  0.23096167676041632  -0.7580268762432667  0.6099606206640644  -3.2107307640783764  -0.0  0.0  -0.0  1.0
13001298761735;7.748271368017596;0.07408319158451221;0.17339798943383836  -0.9232223733588201  0.34291921292049166  0.3985488640421952  0.9593555213217221  0.23705455083893107  0.15310820891147323  -7.131576957569912  -0.22264348400487516  0.30243278469150736  0.9268032637911416  10.648937178314139  -0.0  -0.0  -0.0  1.0
13001298761766;4.3143958585213165;0.21298442158958433;0.2970830137861073  0.9495936272660762  0.10006810668449174  4.074711537562807  -0.9373736709555645  0.3099988927066472  -0.15884359451970703  0.6918114230751228  -0.18185786735539378  -0.046611474727882074  0.982219469622059  3.2916657602047144  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;2.1342402315468827;-0.3382136727604718  0.5201409338008656  -0.7842607478017988  11.541307403227401  -0.6632638294482818  0.45944929544259605  0.5907515869321917  -6.578636443156311  0.6676021300920723  0.7199720507784065  0.18959863394671453  1.6893055116234654  -0.0  -0.0  -0.0  1.0
13001298761828;4.4334073516756565;0.022267322192392327;0.7819949797773336  -0.49471760921379143  -0.3791283934722341  -5.667773083513813  0.6148184930750509  0.7121755826126582  0.3388276259445858  -3.509760542495253  0.10238199146319907  -0.49805665005510225  0.8610792653176127  -0.1697444258050428  -0.0  -0.0  -0.0  1.0
13001298761859;2.6655230457662435;0.18979467032637995;0.7991471908414586  -0.2297665644748706  -0.5554917580123223  0.36322005870078333  0.5865804297395115  0.5001684251329839  0.6369889684653882  -2.958057199869997  0.13148067088669171  -0.8348885388777382  0.5344847620220631  -0.6005212685394634  -0.0  -0.0  -0.0  1.0
13001298761890;6.637126318209209;1.2914501021526281;0.8732651945822816  -0.4740174854427798  -0.11276224290813638  5.134162175605596  0.43441123565132983  0.8622484835774153  -0.26041204063624374  -0.5232202902271305  0.22066893363374426  0.17842358606123998  0.9588901113610424  4.070698492794938  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;2.042927680297883;0.8360111530183941  -0.5299482898575605  -0.1422679236718598  -1.9406987521818992  0.5289412247272912  0.8473014055455133  -0.04797404448855897  -5.505754823202343  0.14596757452547054  -0.03514453353856645  0.9886649224836028  5.718905266332122  -0.0  0.0  -0.0  1.0
13001298761952;8.524152599894595;0.20570411997214838;-0.4561498752506516  -0.04829104179691912  -0.8885917322319534  -2.2595404653556237  -0.0834942690886522  -0.9917993936753069  0.09676088948869765  -5.442961234826252  -0.8859774254111478  0.11832978487033807  0.44837714446030036  4.725202425026972  0.0  0.0  -0.0  1.0
13001298761983;3.259695949088397;0.14880564305696797;0.9732836138996794  -0.22646233322278914  -0.037865796514403235  1.6750166497557557  0.10422726946924031  0.2888164022655265  0.951694153644638  -1.6802256597318233  -0.20458661543064402  -0.9302149737634243  0.3047038223799399  -5.146162391176914  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;3.145152774193145;0.8913135954729338  0.15132235215321665  0.42738930761535016  2.296669933511683  -0.10359567874527724  0.985693825768817  -0.1329496791517005  -1.708211262815927  -0.4413932598833106  0.07422417113078889  0.8942386496621203  2.3846669669843026  -0.0  -0.0  -0.0  1.0
13001298762045;5.169410619190491;0.23294650038468614;0.36760252911479285  0.9046665761706665  -0.21551511907067863  6.542287224378721  -0.7912511791784037  0.18248183833317005  -0.5836282636467597  4.0627762632131175  -0.48866138791313585  0.38506981787487266  0.782899280447121  -0.2970111799043188  -0.0  -0.0  -0.0  1.0
13001298762076;7.251100765186261;0.1658722146240702;0.5946536276309747  -0.6844417419068293  0.4218134244910509  2.700192419116202  0.7729543608394553  0.3423529746436874  -0.5341685097531385  -1.0742236153564662  0.22119814466806106  0.6436877680119166  0.7326236674495608  7.0426993289422235  -0.0  0.0  -0.0  1.0
13001298762107;3.6083033742486865;0.16248693503611542;-0.07406382682076071  -0.16794985129210402  0.9830093575381791  0.16216239098750931  -0.319803279387921  0.9376571883741722  0.13610606005235262  0.579804088196794  -0.9445847828804965  -0.30428908054874926  -0.12315739283291445  7.154762958394962  0.0  0.0  -0.0  1.0
13001298762138;7.232928857269941;0.23206198621316157;0.8774290122504986  -0.41921059805016575  -0.23319691881226942  -2.5248727346279454  0.040390700771361865  -0.41983629860293614  0.9067006527330755  -3.1091190911730298  -0.47800305412446037  -0.8049844451030139  -0.3514443389640521  -5.062000695008029  -0.0  0.0  -0.0  1.0
13001298762169;6.764347421644368;0.1601925412431409;-0.6273428439328076  0.2942493523136088  -0.7210119796711558  9.679642144759256  -0.3283038215548822  0.739633853110426  0.5875017992189344  -5.911725849048207  0.7061568925662047  0.6052760378505384  -0.36740081802466856  5.5738319313338405  0.0  -0.0  0.0  1.0
13001298762200;2.173201777732865;0.11952288350686399;0.4835557006801523  -0.36218077977642765  0.7968682244262629  1.1794908943558642  0.8371251757421961  0.4573227783509885  -0.3001288332365436  -3.730851393330794  -0.2557250955192364  0.8122074606662208  0.5243316854432941  4.706820740795662  -0.0  -0.0  -0.0  1.0
13001298762231;5.881331751981235;0.3505090716574184;0.8873277712461303  0.19999335746485597  -0.4155142396420493  1.0916756752340666  -0.4481709839683313  0.5861936397284344  -0.6749220591081518  -3.077207224720606  0.10859187586663299  0.7850985121065153  0.6097771156610431  3.045085572946184  -0.0  0.0  -0.0  1.0
13001298762262;12.753530724937347;0.08293436948020691;0.559439145812573  -0.8288430006237764  0.006864579337044916  -8.038579725640053  0.8219188419473269  0.5536571065577052  -0.1338402989017763  0.17196411497785144  0.10713197181264698  0.08051762959206826  0.9909791379945433  -4.276466840594079  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;0.5382194075509981;-0.7083574859927092  0.2932675484149065  0.6420465848244952  8.632729222193678  0.6859952633256984  0.5002709860597375  0.5283364829363231  -1.8807280561632072  -0.16625333299754716  0.8146920188350494  -0.5555508471001359  2.759513267092728  -0.0  -0.0  -0.0  1.0
13001298762324;5.257805486369847;0.0539039406213298;0.5665726675485532  -0.5682340818830637  -0.5967457084667046  0.5289898197923587  0.45217006327776477  0.8198180302523825  -0.3513411890861723  -0.7215884873628687  0.6888669292848207  -0.07077023003789139  0.7214249290661398  1.531086625007085  -0.0  0.0  -0.0  1.0
13001298762355;3.940223826782666;0.1098473878889885;0.2283587321886957  -0.9595582782400165  0.16462138407335597  -2.3273735493048755  -0.12578200307478968  0.1385939472875955  0.9823291736875871  -8.406612663610654  -0.9654176179952719  -0.24502985213295708  -0.08904602421240329  2.0665626715156957  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.1540707290478973;0.5555524922824785  0.7093445751920501  -0.4338106752540062  7.627047361885274  -0.35315334553106814  -0.27103668082586946  -0.8954450469945714  -9.284801952645948  -0.7527576919958644  0.6506684188528791  0.09993230633060396  1.2366990586781335  -0.0  -0.0  -0.0  1.0
13001298762417;6.696026314562576;1.6683244203405143;-0.7355568324804888  -0.6443733887551448  -0.20913890612576058  7.832877731398552  0.663755179323899  -0.6236862169429321  -0.41284932447093975  -2.451160095354579  0.13559206507745272  -0.44249117353866196  0.8864628324010039  -2.9053986870415973  -0.0  0.0  -0.0  1.0
13001298762448;6.742317045442832;0.05655373474431301;0.7599853804862134  -0.043313348895676194  0.6484953162935455  0.8474043191626636  0.377690404441486  -0.7825800623225865  -0.4948923160122866  0.4089278300002326  0.5289349485901366  0.6210413833736202  -0.5783903701630326  0.1834751235703688  -0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.10263634820462189;0.4751109684863492  0.7943506274579971  0.37851901970845586  3.2895788661991627  -0.8158240085347629  0.558839949630693  -0.14875852175602214  2.9334888835763744  -0.32969797500475234  -0.23812809862309994  0.9135613027727869  -5.048262108580818  0.0  -0.0  -0.0  1.0
13001298762510;3.641411788076855;0.16822111703125703;0.6893279054309923  -0.6910672059762938  0.21737790968320436  -0.7606102509583442  0.7075879463560673  0.7066205558123265  0.0025861699637000067  -0.3971838025165574  -0.15539091661266116  0.15203126957174815  0.9760840927433861  -1.8931332635159013  -0.0  -0.0  -0.0  1.0
13001298762541;3.070002262790549;0.18040381900909244;-0.9266285056746503  0.36603616451429655  0.08589027150282115  2.7061845367457074  -0.375200396907329  -0.9149460550302083  -0.1486552338306401  -7.320084562539524  0.024171773450635398  -0.16997424114353876  0.9851520099537582  -2.9855823869633484  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.25180004021855373;0.7574046257188474  0.6509348989867513  0.05120537296808299  4.088087088329785  -0.5544007759607222  0.6825417620118498  -0.4762105865306962  2.655835851617846  -0.34493189552988945  0.33229580254777086  0.8778391008922359  -1.6141191018528507  -0.0  -0.0  -0.0  1.0
13001298762603;8.701034267553123;0.15117728850523784;0.5803512953838643  0.6058231660157477  0.5442156424294761  3.4258216978770544  -0.6667997107673623  0.737145692067628  -0.10951883119673324  1.1251097222673951  -0.467515261426654  -0.2993234374130978  0.8317661691535513  6.616709854341145  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.11272603199506638;-0.32122318855679266  0.9385441928359172  0.12629513540664217  2.994333490894322  -0.6559964167534539  -0.3167098614269107  0.6851011347834548  -2.3472993487773355  0.6829966063898392  0.13722121471886864  0.7174161790000565  2.475228752794834  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.32299371297886786;0.16694020190792913  0.3531034119854662  0.9205699046955426  -0.2004756971227737  0.7148167453703826  -0.686419297960499  0.13366214095812157  -1.6841410341343517  0.6790935057302733  0.6357251983613964  -0.3669952079296529  -0.15428177383699054  -0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.12324303197166936;0.3213795893716168  0.9455890632062591  -0.05075906894379896  1.4149135103432915  -0.9357922503645186  0.30893159509368245  -0.16986504558202567  -3.4046946635514486  -0.14494144918911817  0.10209110195106809  0.9841592265529878  6.229265803784693  -0.0  -0.0  -0.0  1.0
13001298762727;5.9914853246080435;0.0863707736356027;0.7102015927309764  0.5242946445594231  -0.4698178619089442  -5.384311198670313  -0.5794956656910298  0.8143172854705667  0.032743427266499654  2.66277219391154  0.399748009535624  0.24900298044432165  0.8821559071967665  -4.783499797171035  -0.0  -0.0  -0.0  1.0
