# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
26875431820030;2.0535532931381004;0.2574298895465583;-0.8755761994954717  -0.2807357218983547  -0.3931332767997056  9.90541248231655  0.47599755844103064  -0.36252774950015243  -0.8012489970043846  -0.258846958761205  0.08241749350254111  -0.8886850315452395  0.4510501873097878  4.092172817776333  -0.0  0.0  -0.0  1.0
26875431820061;1.6463845109934325;0.15479230524263968;0.4608533274738381  -0.5119543770354573  -0.7249254626446286  0.039073054617939994  -0.7934773630978615  0.128171358872861  -0.594950230705013  1.9714869306041267  0.3975020563563859  0.8493967380434903  -0.3471560118931018  -1.060599249781594  -0.0  0.0  0.0  1.0
26875431820092;3.1454983955145077;0.12950429743611122;-0.29015649194336285  0.09405857259274333  -0.9523456279654661  -0.42552502451487945  -0.942861826914462  -0.19840208056089054  0.26767179488439496  4.755331465246061  -0.16377052705125267  0.9755970476333583  0.146251889281573  2.4270746046731024  0.0  0.0  0.0  1.0
26875431820123;5.022952331012622;0.26809622775551;-0.7306528895759353  0.5988853207573163  -0.32784558489591165  1.0769277810252094  0.27312463266858955  0.6964741867471838  0.66357112823306  -6.558630354590305  0.6257389950961857  0.395297457335934  -0.6724512103043321  1.2287637845806891  0.0  0.0  0.0  1.0
26875431820154;4.9039779898946945;0.49845127885869134;-0.8706433123744054  -0.468008686909546  0.1514862752691657  19.690977617525785  0.2688971126583512  -0.7106643519518153  -0.6501157755884029  5.2994198109438155  0.41191572611606536  -0.5252847302578955  0.7445813499787411  -4.992099302620947  0.0  0.0  0.0  1.0
26875431820185;2.518490360471434;0.15546060420367233;-0.45014249465596506  0.8706194999935728  0.19847775879389357  9.618658480915041  -0.7007516820854064  -0.206650061966288  -0.682819765343538  6.68243508410906  -0.5534607615354312  -0.4464498159035026  0.7031100534911654  2.844531275511364  0.0  -0.0  -0.0  1.0
26875431820216;3.040176925026691;0.8771138147646509;0.31225863392913233  0.017969357079239235  0.9498271673009097  2.409934778673385  0.5856520811768153  0.7835902914018565  -0.20735933794748362  -2.7853802346579406  -0.7480014607940143  0.6210180008879853  0.23415904258240833  4.447964508567673  0.0  0.0  0.0  1.0
26875431820247;4.293952946805166;0.4284013279142893;-0.9118934687490267  0.4087767544008554  -0.03676774013141479  6.590613913815029  -0.3932727319094064  -0.8446378709509814  0.36321264473019765  -1.543039184452888  0.11741746032588388  0.3456709881041446  0.9309805089225678  -7.794877402079598  0.0  0.0  0.0  1.0
26875431820278;1.9928622542605958;0.5011956634613103;0.5969079085307659  0.781902729256371  0.1798028662587605  -5.058756407970064  -0.8008961713597986  0.5939978586631928  0.07570909195570881  9.257258172214453  -0.04760537190951802  -0.1891947829222047  0.9807849217236039  5.488485948331496  0.0  -0.0  -0.0  1.0
26875431820309;3.3178555720271428;0.9642950390057102;-0.614286688821195  -0.3249269933606864  0.7190787946551312  6.355028872990708  0.7316057438190542  -0.5759527216370288  0.364734832515169  15.137666068591217  0.2956431963500301  0.7501339289916716  0.5915185449565005  -8.842019079836662  0.0  0.0  0.0  1.0
