# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.17794113925165078;0.5760511246227665  -0.65664382439861  0.4868100139685037  14.295014081623712  -0.8133251009225563  -0.5199294182803957  0.26110473035914783  11.315952237997429  0.08165403866411702  -0.5463444773087548  -0.8335708308740555  0.07448780739770387  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.1428365378799368;0.7734259500426837  -0.5069215935827636  -0.3805821826624076  3.379929299397512  0.6326567766931258  0.5799292148782591  0.5132518958902641  10.188844642707801  -0.039467742586002365  -0.6377402321401692  0.7692396854069404  0.3493142114520816  -0.0  0.0  -0.0  1.0
39885980090092;16.131758473986306;0.26740737183810953;-0.5107456756464538  -0.8455148455138276  0.15570324602966584  8.016467419104186  0.07922502314849147  0.1340488109897495  0.9878027697771238  12.763217980491426  -0.8560737412837564  0.5168515863262513  -0.0014789173303372473  7.520872118752302  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.10258930131447051;0.49839528511967723  -0.670867338599088  0.5491258086918263  8.323525747043801  -0.3382814385596682  -0.7336785361766761  -0.5893059255426273  -3.733754089919839  0.7982279173873065  0.1079482262690211  -0.5926038916079575  -9.044134091025784  -0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.35802998694696014;-0.6767231007495766  -0.6863951285277948  -0.26628475819165864  11.065740315511894  -0.7361547034425132  0.6254103117058916  0.25872416704166873  1.1479593816211224  -0.011049774266640224  0.3711113977571315  -0.9285226076641347  10.330529555816558  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.2984569064091871;-0.687558590514116  -0.7254769162771015  -0.030764079042133775  7.04200220493818  -0.09828730942182173  0.051005621146272016  0.9938501051054437  2.5677396247756783  -0.7194461685330341  0.6863538960044963  -0.1063745271321443  6.287275795158215  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.16506140439003666;-0.26767067706765274  -0.4946718768841093  0.8268325966349513  7.947842983549423  -0.9567502579046641  0.2379358046409859  -0.1673783046550669  2.826583594177789  -0.11393573907033086  -0.8358745642079302  -0.5369658837139464  -1.0260066991172292  0.0  0.0  -0.0  1.0
39885980090247;5.3740242030998315;0.15545422985260854;0.7787044605228527  -0.5090256958122128  -0.3667590546458343  -3.9028184375432993  0.5650849145051866  0.3150721042957904  0.7625015465514074  -1.1815164763238633  -0.2725773331744206  -0.8010133644936992  0.5329907948004409  2.1163079031906813  -0.0  0.0  -0.0  1.0
39885980090278;4.39500473301532;0.2369220711752404;-0.30343497132215763  -0.08792922649279675  0.9487864192256863  3.011231960453549  -0.9163087487232422  0.3000419130416978  -0.26524163970146614  4.7849474402234  -0.26135320007982643  -0.9498648859425521  -0.17161352878307007  5.10722651728443  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.09361060760414693;0.8062989148589803  -0.16037821866900312  -0.5693512860034557  5.491331089562141  0.23384472954412444  -0.797702853564833  0.5558658110362229  -0.34855539418425174  -0.543321914118754  -0.5813337977367924  -0.6056833440398152  5.866560815850229  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;4.273608887713709;1.0  -0.0  0.0  -0.375909322225632  -0.0  1.0  -0.0  -3.066616993802661  0.0  -0.0  1.0  9.090888013029357  -0.0  0.0  -0.0  1.0
39885980090371;7.825764243118106;0.12074529128179301;0.030484136185668944  -0.6746056554121854  0.7375485930614389  7.298890626434175  -0.9936074342238673  0.05979139126401172  0.09575623314321098  6.44066109833174  -0.1086967529233357  -0.7357528112189637  -0.66847050547299  -2.8221016464679427  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.0477276071550022;-0.39045388121203245  0.8473482968697631  -0.35992586797613063  -1.1440486285252283  -0.7648850008364095  -0.0810063138070401  0.6390531375549928  2.0406606338456603  0.5123443199079548  0.5248226756870423  0.6797532323885994  1.7118528812835474  0.0  -0.0  -0.0  1.0
39885980090433;6.8874917645610045;0.18873457788605244;0.06903340791523573  -0.9821192650866493  -0.17514604687880003  7.736917953667305  0.8337778438353014  0.15319868078269264  -0.5304193353713621  -5.0258914817318425  0.5477671911688069  -0.10941623897806357  0.8294451102556051  2.784703831619987  -0.0  0.0  -0.0  1.0
39885980090464;6.2677651862134764;0.42623386281266207;0.6152797820758366  0.7643333778760952  0.192938532266698  -2.023290996519092  0.7875264731508904  -0.6068761047193436  -0.10725412629450713  -6.5931220310162155  0.0351118762704512  0.2179354973041203  -0.9753313668490181  -1.6374232545812883  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.06673990535241865;0.4956172062062761  -0.868537498690787  -0.002489634558778588  3.4054912397796646  -0.5647223536711946  -0.3200694083574662  -0.7606866878668025  10.765449156124998  0.659888057306958  0.3784153633266653  -0.6491144464745773  0.0021545267809637376  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;2.379597536422343;1.0  0.0  0.0  1.8035358848693932  0.0  1.0  0.0  -0.09800206707084236  0.0  0.0  1.0  3.4332354289237346  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.22641923989527238;-0.3784006518413035  0.06738253848493042  0.9231860810223494  2.834161714126833  0.8047633932413194  0.5167271239440315  0.29214544370783185  -5.1299106664166  -0.45734978690800016  0.8534943894882128  -0.24975688084084996  4.51691461194188  -0.0  -0.0  -0.0  1.0
39885980090588;14.769319861057435;0.23640953943717488;-0.10594970535861455  -0.709988554687149  -0.6961974663467786  -6.17559095668286  0.6002834799690008  -0.6038360033940123  0.5244443008379929  6.453056527663264  -0.7927385468177564  -0.36235111869345643  0.49017064699028245  -1.3868421727859852  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.18096882550951396;-0.16132216380988496  0.978308131225829  -0.12995522244650673  2.4569725439652417  -0.9755240224261277  -0.17801128358820806  -0.1290924652519531  4.2856668915613625  -0.14942570439266736  0.1059489655103007  0.9830802487966346  -1.753433828387647  -0.0  -0.0  -0.0  1.0
39885980090650;12.55893498698289;0.07792824031452333;0.2507755158505717  -0.9231723272710094  0.2913151125686917  -5.601089864644436  0.917595072904772  0.13080654434010125  -0.37537838262037354  -7.1357916247379105  0.3084330119017188  0.3614450194965085  0.8799014575794287  -1.7949345805593544  -0.0  0.0  -0.0  1.0
