# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
36535719081146;2.4293434851076756;0.2761868931062394;-0.11501274413921707  -0.9894545290027363  0.0880443281622443  4.77506701468545  0.9535449164325762  -0.08512500131391915  0.28897374707210594  -2.428935692534344  -0.2784316092528923  0.11718988517478496  0.9532797961677172  -1.094501320876924  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.26856812891574894;-0.2538343425537809  -0.77944859595754  0.5727372982442384  7.665997251377377  0.8632234615715942  -0.4496853770245945  -0.22940862469097031  -3.6210046680946966  0.4363638183129355  0.43616848573695394  0.7869839071526741  5.862313920542964  -0.0  0.0  -0.0  1.0
36535719081208;2.4968567701157345;0.13047551192941023;-0.2748213592475932  0.9613981255561761  0.013669845587107756  10.546477053402622  -0.24831214262149803  -0.08470212905880883  0.9649697555673054  2.61884988059639  0.928877979245943  0.26179991121078494  0.26200478270825267  -3.1625139512925324  -0.0  0.0  -0.0  1.0
36535719081239;2.6254413723760552;0.07298281218919321;0.10927657754296269  0.9811071555556343  -0.1596476711951253  7.9970144634678295  -0.5410642310263449  -0.07602163808241098  -0.8375381832771197  3.103948360998103  -0.8338513821445437  0.1779029506804111  0.5225346042462987  9.707288199203596  -0.0  -0.0  -0.0  1.0
36535719081270;4.852975213123584;0.23535353315945257;-0.5790501633852777  0.2371923893047903  -0.780026075679119  11.994139855872922  0.44931664704208346  -0.7054962355522247  -0.5480781078573581  -4.224880852387241  -0.680305415952528  -0.6678434188322332  0.30194322139788565  -4.4201009384620065  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.018698511685212076;0.9290450798523443  0.3489144775100458  -0.12302002676817372  0.7449906977339044  -0.33075804019704286  0.634348302042808  -0.6987140692303375  3.879940405588293  -0.16575390929676934  0.6898267312008844  0.7047444377031582  -0.7184851078764639  -0.0  -0.0  -0.0  1.0
36535719081332;2.6207414559357245;0.8227549215061281;-0.7317805792396859  0.6078736966697704  -0.30819920951335544  4.472896009416973  -0.35707946060821794  -0.7271353621353325  -0.5863176817596947  2.964907469617661  -0.5805096404534338  -0.31900428528367186  0.7491627482138169  2.9202653427320975  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.19124744854814987;0.8663430443636324  0.49784116539889056  -0.04004876423846306  7.3415129955323195  0.45903686149256673  -0.7620817785863919  0.4566360942125078  -4.7306564438388365  0.1968118118249172  -0.413987363069062  -0.8887516942010955  5.6264976595498375  -0.0  0.0  -0.0  1.0
36535719081394;1.4663573651430153;0.0628554814298049;0.889921473599839  0.12722344061165977  0.43801137768878107  2.6343733495078707  -0.4513689847118716  0.3837978333153831  0.8055838024579391  -1.257639016779954  -0.06561867467471745  -0.914611075431163  0.3989746486088868  -2.797193450825077  0.0  -0.0  -0.0  1.0
36535719081425;2.332117443040167;0.020326468821697086;0.5307451515892343  -0.8316652538242479  -0.16322527269381287  -2.907295828899604  -0.456209204499416  -0.11803371679115768  -0.8820097524576892  -2.9914361943230316  0.714270779042886  0.5425872715811837  -0.4420591667679286  -1.1044101328503717  -0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.07016489856007317;0.9092946183294379  -0.2979080961563612  -0.29057540040687263  1.9960771968488085  0.03270526655533317  0.7472384182838169  -0.6637507904177925  9.636189038106941  0.41486583688786227  0.594041675714081  0.6892030360482614  -1.4053247549409331  -0.0  0.0  -0.0  1.0
36535719081487;3.3533169379046845;1.0474591424251876;0.15662201062692638  -0.9252326100478021  0.34556354421627344  5.940461708765023  0.8908443937717235  0.2834142261275246  0.35506709579180407  -1.341914332874666  -0.42645728024348417  0.2522320236065774  0.8686271895322306  7.304122512237227  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.11698495072631593;-0.2943358924118592  -0.9054845701985312  0.30571894866117605  -0.09092431493093127  0.89997402349811  -0.37024666797706424  -0.23013944008037066  -7.733015309468685  0.32157913406615696  0.20740081481098868  0.9238894752885752  4.020219712400937  -0.0  0.0  -0.0  1.0
36535719081549;1.5294161413651834;0.048109529443678405;0.7987300105574077  -0.5612692816651896  -0.2168113550854868  -0.6273542297212888  0.06414661412396917  -0.27885109909644235  0.9581895827179177  0.4189652518068398  -0.5982604634533295  -0.7792424898526433  -0.18672321729463254  0.7589636783850324  -0.0  0.0  -0.0  1.0
36535719081580;3.0692450464075005;0.06824936740175849;0.008953250076025434  -0.9956611543378797  0.09262129914678112  -3.267705768606252  0.7450575678054432  -0.05513553200125554  -0.6647174540861518  1.0421374259281009  0.6669400722470606  0.07495958146561307  0.741331235803258  2.6739668053475296  -0.0  0.0  -0.0  1.0
36535719081611;4.067373545893354;0.08596105198506548;-0.23571096926113394  -0.8550344884094229  0.4619051445918461  2.6108743954632687  0.9071741416300927  -0.36404849618960916  -0.21095916472101556  2.754551566446844  0.3485332347534183  0.36930301386872194  0.8614754019818549  6.118805105247781  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;0.22126007315788934;-0.3412519012954645  -0.9014819858818187  0.26622803945640783  4.772229248224734  -0.08703279650386024  0.3123160839496148  0.945983063293997  0.1941389926041229  -0.9359339892294476  0.29964794816075285  -0.1850369556821081  1.3877763004244006  -0.0  -0.0  0.0  1.0
36535719081673;1.5998785025075408;0.06001094117731863;-0.9093422315927845  -0.13387501057961074  -0.3939215497839186  4.693912455075173  -0.3738116455035537  0.6785658154989347  0.6323079057881457  -0.972434701472163  0.18265147009476956  0.7222367448271886  -0.6670925909449489  1.8181027610882599  0.0  -0.0  0.0  1.0
36535719081704;1.9756325052656099;0.4334936365279959;-0.6191671089832999  0.7631531734578493  0.18501168880499455  10.219495162276935  -0.3340633505808485  -0.4692121978570826  0.8174604523650203  -2.6864053196931614  0.7106572795320965  0.44433900034021134  0.5454622661786057  -3.745235714092812  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.03712264644005979;-0.6874717830695545  0.6593031128101724  0.30446995405455896  4.191000605592946  -0.09640930876645014  0.33268944117254357  -0.9380954007538234  6.16647069720828  -0.7197831566981433  -0.6742678556561308  -0.1651516459577044  11.371074938445007  0.0  0.0  -0.0  1.0
36535719081766;4.290345428514503;0.960363907815732;0.34461269617616724  0.6721029139441246  0.6553775726266565  4.496686219996066  -0.3849474476719066  0.7379197725835465  -0.5543373266893824  -4.981713355670728  -0.8561878019249507  -0.06125424310252408  0.5130208236873618  -0.3064895481921459  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;0.38614334504498027;0.22920187016285495  0.9591790088583174  0.16565666808016602  10.154737064617462  0.17637401163539676  0.12644508900442858  -0.9761679402061407  -7.60282111403392  -0.957266269505767  0.25295704859172236  -0.14019279879608157  2.2988857172517716  -0.0  -0.0  0.0  1.0
36535719081828;1.9802991795936433;0.07325710978078924;0.1707615411210693  -0.9820459096573808  0.08016437737027109  -2.2998517330908017  0.9709032941060036  0.18156961522612652  0.156138618928014  -2.0198377872473343  -0.1678907072117712  0.05116938686208982  0.984476715966451  1.9369938644115283  -0.0  -0.0  -0.0  1.0
36535719081859;4.6068693402346454;0.4165538570331556;-0.5061814965382111  -0.8550927097644017  -0.11223524522230076  1.140792065785232  -0.8553779017195345  0.5143796623696804  -0.06117359062814791  0.2096985547465814  0.11004061891966625  0.06503860890445713  -0.9917968751410492  7.172278544225043  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.3797477143235576;0.17264335397100414  -0.0043741099860889945  -0.9849746897720122  3.3330288718966257  -0.7857268831291232  0.6024304778095685  -0.14039510153252235  7.968418745492459  0.5939928766052973  0.7981593741653132  0.10056876241756504  -7.906016493376546  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;0.10597587149649841;-0.5233328100562382  -0.6268134360707212  0.5772587689068537  4.9292537916674775  0.03311382140030432  -0.6918794477330831  -0.7212532874357198  -5.460727711131823  0.8514847296052399  -0.3583402659006948  0.38283940377566994  -1.711100961158981  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.0405138274463648;0.3168166536463634  -0.6406067207222702  0.699464250221396  3.124287497210536  -0.15417420605272772  0.6928636810342332  0.7043935218978836  2.093618810530958  -0.935872599321259  -0.33100294389801393  0.12074572029896971  2.8182737665097677  0.0  -0.0  -0.0  1.0
36535719081983;1.4321260052918148;1.0680224339326079;0.9953711964883756  0.031696019828976206  0.0907278542031145  -0.9905197651768664  0.06220900035870347  0.5070897348043946  -0.8596452996034935  1.7187435643249274  -0.07325449798934788  0.861310259536603  0.502770738350314  2.5220400397147245  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;0.4058803283784031;-0.9290266129866266  -0.18536318905861193  0.32023435247427523  7.441356882694503  0.34672288396496814  -0.7383173171093723  0.5785073733250387  -6.992229658966879  0.1292005963516147  0.6484813238624839  0.7501860959148376  -0.7783800066779252  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.05264150393648667;0.5247837127728794  -0.8498493317350226  -0.04856097360893669  0.7365799503925912  0.8408108115515763  0.5264134711525777  -0.1261984016026946  -5.6402750394144325  0.13281277794810725  0.025396274109200253  0.9908157221577969  2.4715100902230107  -0.0  0.0  -0.0  1.0
36535719082076;2.7263856166451443;0.24881875290189262;-0.7981780943231696  0.5639563779874822  -0.21181344024842597  8.026299300920677  -0.5658766057818319  -0.8224839599887577  -0.057478714234447295  -3.98560106454629  -0.206628644605404  0.07398202003495519  0.9756184007797732  2.322997512749438  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.8339218014810122;-0.8331431803966494  0.44110747277525375  -0.33361150822533797  7.842617681769411  0.49324758472518215  0.8654818155941969  -0.08745311337252723  -2.4373436879612442  0.2501584720159008  -0.23741403567944902  -0.9386454679702385  1.869684677962051  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;0.09276923445171184;-0.7692215949710295  0.24975191417935136  -0.58815144239726  5.045020445569404  -0.2510210783025604  -0.9645623148988225  -0.0812893530841864  7.500421796929508  -0.5876108883249596  0.08510888344218526  0.8046551571208491  3.07941739422164  -0.0  -0.0  -0.0  1.0
36535719082169;2.751939271344588;0.035714818893367486;-0.30169470563459927  0.5604437754006352  -0.7712866388099404  -2.5244614733822743  0.9525142861533111  0.14222806595243248  -0.26923542101528847  -0.21061916548157514  -0.04119270889249798  -0.8158884432752517  -0.5767401571452992  -2.688756923553452  0.0  -0.0  0.0  1.0
36535719082200;3.495996902324403;0.199065784083824;-0.35155963434489507  0.8336335395697541  0.42598232968479643  1.5376731954291352  -0.689043355039693  0.07761513321300176  -0.7205519731233623  -4.513843189500168  -0.6337389670636696  -0.5468372818313791  0.5471233031267656  -4.949550119646623  0.0  -0.0  -0.0  1.0
36535719082231;4.028218031238248;0.07540807153182486;0.7414036632645044  0.06550053342917916  -0.667854990412191  -3.9182589268830834  0.4312422554848291  0.7160139530348478  0.548957317233106  0.8114291090978661  0.5141504888477013  -0.6950062583746315  0.5026087699570768  -0.41930212020435625  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.03710579345203471;0.6224893046160928  -0.461695093801639  0.6319372642897936  -4.007613517816444  0.7824446260910312  0.3496453995328949  -0.5152945775832978  -2.3818970078349406  0.01695502108046788  0.8152212797424873  0.5789013666551356  3.0344731696245377  -0.0  0.0  -0.0  1.0
36535719082293;4.915635355433878;0.2748007495207465;-0.6647046437852626  0.6034644489439354  0.4404524893687156  3.9196717209311354  -0.29590186505763544  0.3286843965422825  -0.8968883173088207  -6.184634796058238  -0.6860100748427245  -0.7264965425454056  -0.03991178878292331  0.14690034318890385  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.04398389867053647;0.18241954826264412  0.9832095798181151  0.004693672926408345  7.372946685530393  -0.9832160042758971  0.18240169926890681  0.003988613738647796  5.174442757669742  0.0030655093204433265  -0.005342495456479484  0.9999810300175226  -3.8359131541096705  -0.0  0.0  -0.0  1.0
36535719082355;2.6932219088290648;0.029225334237883226;0.8809218559057461  -0.35659365399111487  0.31115534660493926  -2.7276196909947785  -0.0784469214381848  0.538351591377617  0.8390611685557013  2.507846862766732  -0.46671486402775475  -0.7635565008527218  0.4462720086461871  0.838709018343856  0.0  -0.0  -0.0  1.0
36535719082386;4.785475193293865;0.3842598678647506;-0.3682683532928939  0.748347263683671  -0.5516835985418658  11.545631842463415  0.6307255199209427  -0.23485869304960036  -0.7396125423622081  5.4010765767109925  -0.6830547111933247  -0.6203368175726763  -0.3855106928224003  5.2489875924617175  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.05391192706048123;-0.9663914736702713  -0.028347996209088608  0.2555071637514893  -0.889852705812155  0.05968563232906719  0.9420013928591422  0.33025899101298495  -2.3746004103808223  -0.25005028476464564  0.33440957965100937  -0.9086501461655939  -0.3687783832360093  -0.0  -0.0  -0.0  1.0
36535719082448;2.815184467780424;0.27100106885794617;0.7005658813410409  0.5191230058775301  -0.48961081551526975  1.9868111588908417  -0.499269813726644  0.846801616812432  0.18345755603194372  7.036866230496084  0.509840268125432  0.11592379623066675  0.85242276744891  -5.926011278095496  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.07480908131579075;0.6040343147187696  0.7924381506020789  0.08476039235741685  4.063057212029127  0.7648051273058214  -0.6062817378261702  0.2179347875517031  -2.840613091791688  0.22408851797661128  -0.06681490738476797  -0.9722757346875481  7.820767815294768  -0.0  0.0  -0.0  1.0
36535719082510;3.752685809770862;0.2062014242584371;-0.4331600297656376  -0.8954484660840578  -0.10268609059233864  0.724135938724666  0.9013153721024042  -0.43055741107840584  -0.04744381706149073  -5.254801039622449  -0.0017287641063153862  -0.11310331716252581  0.9935817284056194  3.1885203788592746  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;0.043238486228323075;0.02335958937260741  -0.3183803242983348  0.9476752073806879  0.08682439040202393  0.7728655567568008  0.6070376971670616  0.18488933283754047  0.532984743480893  -0.6341397012988093  0.7281065878824315  0.2602453379387588  2.2630844439888502  -0.0  -0.0  -0.0  1.0
36535719082572;5.705872389959219;0.07290250524651211;-0.6912187112186511  -0.6161680519599338  -0.37756274313698684  6.125345108373763  0.1132844933547978  -0.6084051183997149  0.7854997361364131  -14.90301173917152  -0.7137109476717967  0.5001801112088806  0.49034328742677663  1.5239182102652005  0.0  0.0  -0.0  1.0
36535719082603;3.111669804062568;0.10541200704026345;0.5319432463903829  -0.05542614094111974  -0.8449640971781199  -1.1263978120185645  0.8276563342851484  0.24490319752909107  0.5049825899550378  -4.034399768862668  0.17894517299254376  -0.9679619655443104  0.17614839857990883  -7.549827782190609  -0.0  -0.0  -0.0  1.0
36535719082634;4.355140868473985;0.05569605261938898;0.8546489102891536  -0.46458875923549803  0.23180277162619134  7.198922320765369  0.24583215448482618  0.7553300512067936  0.607489148516491  -6.548560040188616  -0.45732022912059295  -0.4622053640276839  0.7597528608048311  2.354226293794068  0.0  -0.0  -0.0  1.0
36535719082665;2.7201030154491477;0.08026104040899132;0.7071023652858228  0.16731053522753736  -0.6870323353446117  6.00295036018119  0.44500070567169375  -0.8603679748691488  0.24847800661477853  2.337694113506732  -0.5495276307510755  -0.48142926024643956  -0.6828215362887121  1.408032971054503  -0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.048481244880339724;0.9845319824371476  0.14651450348260134  -0.09607432449738086  5.099103364434076  -0.12360254859557804  0.19218671705340654  -0.9735433610111639  -4.98027436367147  -0.12417401313905817  0.9703596065673181  0.20732353557534283  4.911180846761013  -0.0  -0.0  -0.0  1.0
36535719082727;1.2878238866021425;0.022553353721198505;0.8939270634586804  0.38274665775551914  -0.23323679210862047  0.7472843943835799  0.21195482758111547  -0.819495181676834  -0.5324498082199985  -1.1107167593245384  -0.39492981184154735  0.4265356294442855  -0.8136939231267291  1.0043117358141758  -0.0  -0.0  0.0  1.0
