# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;6.60058906422101;0.07214658677597252  0.14686231121128432  0.9865223421505767  -64.20352264088176  -0.9960401422003315  -0.04091009525448252  0.07893287801551928  -71.52150579088632  0.05195098788397292  -0.9883105916926865  0.14332923360546612  -1.4061878257040665  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;12.023683901866582;-0.30155702404600704  -0.944037493428614  0.13362848592099286  -107.1900495560584  0.9466775202061364  -0.27978746981256275  0.15975182149898887  142.7444212166794  -0.11342413316784238  0.17467736755775023  0.9780709500226543  -4.074201763214143  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;5.537428684765187;0.44247132604709716  -0.791813681526471  -0.4210109492324627  -44.50883787889454  -0.2466391684017355  0.3439165494645233  -0.9060300920027521  -44.555462695387874  0.8621996556692796  0.5047301266537506  -0.04311905624969585  62.986657186921185  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;9.450073264285015;0.3441273334932823  -0.21889773465700688  0.9130499220222473  18.426113892476504  0.8431850835512289  0.49985098059284755  -0.1979593697632817  23.978027434826316  -0.41305604125773226  0.8379933048434216  0.3565836897813619  -37.809796153062905  -0.0  -0.0  -0.0  1.0
7680147070154;3.758201806177061;2.351497581730406;0.763573651178261  -0.05374489778727973  0.6434801979767009  -16.41802319307147  0.3178887615088625  0.8986926894243579  -0.302155895659139  27.458535483864885  -0.5620516119829743  0.435273403663778  0.7033029571459867  -30.12925394327333  -0.0  -0.0  -0.0  1.0
7680147070185;16.67684111957192;13.453528759486389;-0.41863346766673315  0.8920648383648354  -0.170195017266804  -123.8377559333901  -0.8995987640576979  -0.38167659701409207  0.21223816574218005  -40.27120013222827  0.12437074999849868  0.24195722647787088  0.9622830233875825  13.441475996746297  0.0  -0.0  -0.0  1.0
7680147070216;7.156480741338333;10.313935112380985;0.7688953172116215  -0.6068544153213732  -0.20131495169260047  -16.077193686981676  0.2919377114374477  0.053095643370532124  0.954962420881436  48.567203015315286  -0.5688342146976609  -0.7930375598040891  0.21798868073657315  -34.031908460979786  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;2.850902921733523;-0.7103231568458844  0.2613568832021509  0.6535545826106294  -156.2221240423628  -0.4396011356423906  0.5604317783764161  -0.701902459981276  -51.31603835085289  -0.5497197962511599  -0.7858809078917146  -0.28319488734946857  -47.65406851901623  0.0  0.0  -0.0  1.0
7680147070278;7.860981056932645;9.917325526575457;-0.35587579150550264  -0.10805695612560741  0.9282651104362374  -106.1744492018277  0.7466221900830484  -0.6302711860367959  0.21286976611854205  85.01541269969886  0.562056693133285  0.7688185262366136  0.30497597843016566  17.26395701475165  -0.0  0.0  -0.0  1.0
7680147070309;12.215977712507863;10.854412741234476;-0.8259642078678222  0.5206741123630723  0.21605924195972048  -111.03468645170386  -0.5196618919951456  -0.8518074402772007  0.06614833857646922  -35.14759204328934  0.2184825973145369  -0.05764159438573948  0.9741369520079621  11.43681505380599  0.0  0.0  0.0  1.0
