# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;1.539724325247181;-0.5095500860279873  0.11530667188215803  0.8526799406860294  4.1877945593291095  0.7267556789506557  -0.4728441815794827  0.49824147063386937  -2.972977952447163  0.4606353144753911  0.8735689734450792  0.15713801479039982  -13.84140113340931  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.08179014800090575;0.2040460733162051  -0.9578630469038156  0.2021474297149938  0.45221380591166954  0.9552650835129178  0.23997349225979364  0.17286220880717676  -4.75753180089301  -0.21408834668261426  0.15783252639674528  0.9639787722900985  -1.5085042790501155  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;1.525578363590713;0.9585383293774782  -0.23895419054625278  0.15525838442614862  -0.9352764700128932  0.25993559119941095  0.5099017670916887  -0.8200205340993509  -4.25349082721419  0.11678081838232193  0.8263782927552968  0.5508730867639102  -2.9202882973115205  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.08963065474975823;0.8018245614903092  -0.0547532360579768  -0.5950457593597759  -2.415074929681897  -0.5331529627175752  -0.5152573804440167  -0.6710124814364048  -3.247461986618053  -0.269861614418103  0.8552846982374637  -0.4423378731518538  1.407453632084472  -0.0  -0.0  0.0  1.0
2318808360154;5.158117208596515;0.10031792529098096;0.6936687869867576  -0.7198003899207945  0.026664820085514337  -7.321229251392861  0.7202665838946759  0.6934904876456065  -0.016940828484781584  -5.399488614957569  -0.006297784135158612  0.030957102818748763  0.99950087328629  3.247994343380819  -0.0  -0.0  -0.0  1.0
2318808360185;2.9373278081057164;0.55821466738491;0.7464341477635942  -0.02066259926116723  -0.6651384217170203  -1.0514797527891695  -0.32113530867228923  0.864246640812423  -0.3872335953509162  -1.9522082357158625  0.5828448992454076  0.5026438110990883  0.6384677146006632  -8.668544512103836  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.7787808133288343;-0.013233211327802497  0.9988858007923643  0.04529943811299903  2.7583706131613694  0.8223488799649079  -0.01490008258772804  0.5687884555433071  -5.073614868168619  0.5688296772658901  0.044778840028283  -0.821235443552765  -0.37021507573441914  -0.0  0.0  -0.0  1.0
2318808360247;5.338906233558544;1.5771755628992674;-0.055408511163940695  0.8918013920827157  0.449021351351943  -4.848750917624245  -0.8185858916892015  -0.29807213363219365  0.490988941911473  1.197283968221705  0.5717053741377559  -0.3403575770146472  0.7465317708917181  1.525252843403745  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.11956295304481702;-0.04283840365618152  -0.8968682184325167  -0.4402184343458071  0.8988622285784467  0.507359144290124  0.3600502687450102  -0.7829115548271333  5.3190231260002125  0.8606692569607578  -0.25688752936320025  0.43961031309591425  -1.9319216499416032  -0.0  0.0  -0.0  1.0
2318808360309;2.1234453820707166;0.16201009983092765;-0.27063173743058205  -0.3851261118845375  -0.8822903947340704  4.875491677042594  -0.8875219311610505  -0.25520406686131475  0.3836348602064281  0.7943545985095206  -0.3729118989834795  0.8868758437358331  -0.2727415505462835  8.090056195007651  0.0  0.0  0.0  1.0
2318808360340;2.3866042493559383;0.38449694304552295;0.3662367973292042  -0.9304975870105375  0.006696928371553996  14.25083906727477  -0.8794093766653244  -0.3484633652552046  -0.3243646579208714  21.290509106268427  0.30415416570409487  0.11290493187892234  -0.9459084098591475  -4.4104590966434465  0.0  0.0  0.0  1.0
2318808360371;4.044074629937958;0.19342783701610422;-0.7825189996136191  -0.10015470550702124  -0.6145185515576419  0.12199072498920341  -0.4913590357642702  -0.5068385737750842  0.7082944007306897  4.241041913392014  -0.38240072334726005  0.8562030688443263  0.3473988941908872  4.761518523643229  0.0  0.0  0.0  1.0
2318808360402;4.2662430875772905;0.6616628437516949;0.7563468909822523  -0.6467790071897583  0.0980627164630424  1.2520452503649677  0.634207477494657  0.6882298671515895  -0.3523074303082045  4.020243219284114  0.1603753596764327  0.32865873762785713  0.930732602947548  -3.628627695272808  -0.0  0.0  -0.0  1.0
2318808360433;3.0557917853126377;1.641030317650434;0.6852668065926365  0.6731102357252947  0.27808634332553656  -3.8851852613763365  -0.727354497995369  0.651898608305713  0.21443796010730082  10.444404039874179  -0.036943714326465656  -0.3492145687838826  0.9363142351373552  -0.8301348857925022  0.0  -0.0  -0.0  1.0
2318808360464;1.0653308809730693;0.37326308252867996;0.7804831427669727  -0.4762373025747014  -0.4050235739965766  2.2894514226771023  0.6230864866857148  0.6454903379609991  0.4417074299903127  -4.2474222703591415  0.05108124867543124  -0.5971099188887813  0.800531355287468  3.3314931167284776  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;0.4946100591108505;0.05980740382125175  0.996250583964094  0.0625127858870951  -5.095939494796373  -0.9976119454511049  0.05748688332105901  0.038283998475774135  23.833170947329055  0.03454679060960458  -0.0646531685011262  0.9973096244704259  1.7906682551991562  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;0.4261237082868774;0.6228245711655407  -0.6962811240300703  -0.3567662398152084  2.862992364364029  0.754318197023075  0.6554261251844523  0.037691538381326516  -4.382800089954185  0.2075900074481366  -0.2925904830050293  0.9334330174482607  5.268216480743184  -0.0  -0.0  -0.0  1.0
2318808360557;2.560279020018075;0.336151712813807;0.8352584915594111  0.5492332554700456  0.02619319307897172  -1.1912431322482622  -0.45621532923946106  0.6656338225177711  0.5905922346994661  -3.1824977964922234  0.3069378204862159  -0.5052469152861332  0.8065449330006486  -1.2652587600823442  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;0.6954344847890368;-0.4528802361465905  0.8350462498481792  -0.3124055894543211  -3.779549464470658  -0.891009742863834  -0.43633586968941707  0.1253500975033641  25.093260649317877  -0.03164063573209877  0.3351250056872408  0.9416422360608057  0.6665589188701316  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;0.607250869704312;-0.9122226880763286  0.3904450714159445  0.12410646061263507  5.905053282285915  -0.2538523348811001  -0.3009006691458287  -0.9192484862010959  16.27752767366145  -0.3215723238001242  -0.8700640398928068  0.3736038102739287  14.712195822014078  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;0.1213764506081711;-0.35845768915683013  0.9313198163479073  -0.06443201659149961  -1.5725895609666212  -0.8867701803849332  -0.31811184111487345  0.3353259663708992  23.514344369497323  0.29179912999256463  0.17733656199500283  0.9398962769983591  -4.1026272537867845  0.0  -0.0  -0.0  1.0
