# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
5494384560433;4.064579359510598;0.08404113040350587;0.187516593484653  0.9282665620876855  -0.3211833072838933  9.235980740450909  -0.9594696477131921  0.24312670977523398  0.14250402840267531  9.23920829354123  0.21036996526365817  0.2814437647271254  0.9362338837123929  4.991700343497639  -0.0  -0.0  -0.0  1.0
5494384560464;8.086453804333049;1.1431207954353566;-0.8678905967137672  -0.18707046889081624  0.4601853450565243  0.03310223325870621  0.0056090224841138635  -0.9300135318199885  -0.36748247509029014  6.245789658390663  0.4967237169721168  -0.3163533946406821  0.8081992815492498  -1.0176441620776897  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.4022795812085746;0.8722816863982054  0.40371812956970465  0.2759281272923105  3.820075255384883  -0.33692972889195766  0.905143596572871  -0.25921695039468046  0.2185961400336093  -0.3544051598990822  0.13314180951100818  0.92556482279581  -0.41804372156839154  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.09157665916275207;0.6529677281353635  -0.029346457899826088  -0.7568169735295831  -0.18180234662250172  -0.6001910847412627  0.5894280812185173  -0.5406895586823948  11.02101322896038  0.46195649991189613  0.807287633052675  0.3672640326922308  -4.597289076569781  -0.0  0.0  -0.0  1.0
5494384560557;4.769841275602151;0.06343020567792539;-0.9367586685835944  -0.13804850889824982  0.32159882777221543  7.23121754039957  -0.18547677056500936  -0.5834295893810868  -0.7907011330555888  -3.1633328512560057  0.29678538443506236  -0.8003452526413755  0.5209279337491364  3.239390306315414  -0.0  0.0  -0.0  1.0
5494384560588;4.0033637514024445;0.6366668713356989;0.43754091272662377  0.7533846741319974  -0.4908864252282604  8.368907701037465  -0.7269748193733166  0.6176682948125901  0.2999891491045003  4.1506414515015395  0.5292122085586163  0.22560454420586132  0.8179468368703307  -7.211875538006403  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;3.2822719768897115;-0.6833480895161334  0.49368416130142073  0.5378766935225623  2.061037860722816  -0.3490679182538876  -0.8679877961019202  0.35319792505623315  0.5342329475366098  0.6412386271900251  0.05360162962303427  0.7654671046499694  -0.5559961488154198  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.11416721297520552;-0.10257087634948668  0.9606983963524897  0.2579492325451882  10.390264357711137  -0.9946058013174962  -0.09502410931951497  -0.041589886193818454  10.455881339306286  -0.015443940898625087  -0.2608237142090148  0.9652629044958345  -2.008043118902881  0.0  -0.0  -0.0  1.0
5494384560681;5.499161925361485;0.09833224285042372;0.7777349256991183  0.2721878933791826  0.5666058030461661  1.6114889874956928  -0.27352435359325367  -0.6650367278003846  0.6949176776194068  -2.535895573096525  0.5659618479537115  -0.6954422343907215  -0.4427722724905667  -10.056253245971758  -0.0  0.0  -0.0  1.0
5494384560712;3.9543429907625507;0.27065964020438815;-0.10149255829574928  0.9801574461930107  0.17026638330269792  3.8020616661474222  -0.7477326388261685  -0.1880488788148798  0.6368151380192848  -2.9778486719112087  0.6561975018579679  -0.06268173457127645  0.7519812755025878  -1.3801283901743417  0.0  0.0  -0.0  1.0
5494384560743;2.252255054334342;0.5673205112061153;0.46428761006039837  0.8844567445276591  -0.04661847492076449  4.239423638181965  -0.8856833003345737  0.4635571297335614  -0.02607448909642761  10.560819916557469  -0.0014514313146227467  0.05339526695051351  0.9985724003868829  -3.3401329541026783  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.17765886014913843;0.09579216730039032  0.1844559133883091  -0.9781614778245866  8.622529070492947  0.8892773939519619  -0.457367479141853  0.0008400175199191901  -3.887433410117707  -0.4472243031074019  -0.8699373569628517  -0.20784469603669858  3.419345848101447  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.21009724847924055;0.6300041235292023  -0.6369336116097826  -0.444308877626724  3.424548805059086  0.7020907869795986  0.7116600503696505  -0.024667783569565355  -8.502592735021974  0.33190861871088934  -0.29640436418781696  0.8955339869127497  -0.43291777605476983  -0.0  0.0  -0.0  1.0
5494384560836;2.3977526989083033;0.30042695556722654;-0.9651561117339372  0.2614011342316078  -0.011963569912738576  15.93430076113306  -0.2534223411264267  -0.9451319168964699  -0.20616201561297678  2.019701072809445  -0.06519813648125815  -0.19594669348073596  0.9784447333975171  3.133354121592542  0.0  -0.0  -0.0  1.0
5494384560867;5.82100797182095;0.5743426508646096;-0.008570025589856815  0.3435430969422285  0.9390978091789645  1.6039504430663876  -0.9027577913184196  -0.40655976519367854  0.14049031119457878  -1.1708657871748929  0.4300638613918606  -0.8465738584843042  0.31362043500977194  5.862931778937205  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.0797880564868525;0.6680300212662709  0.4929323918255586  -0.5574527314276249  6.95230079253962  -0.7275887513011695  0.5897737169845355  -0.3504020144551817  8.59650822874228  0.15604646637136582  0.6396754019370912  0.7526386121437241  -4.940044590287422  -0.0  0.0  -0.0  1.0
5494384560929;3.2277640385532322;0.10546603507760129;0.10541312779521278  -0.9690332832823184  0.22329927984549844  8.081992387560968  0.9943724499589118  0.10033092062154067  -0.03401671838881011  -9.197524463397349  0.010559509985772673  0.22562846065672276  0.9741561961464587  -5.578650411100342  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;1.7259558718904924;-0.2219902910995542  -0.8546395541619566  -0.4693735645723872  9.253717195814547  0.32043264321304527  0.3907033757610266  -0.8629448379429813  -6.135003369591931  0.9208926277373682  -0.3419679877280792  0.18712205521576517  -7.0338656863614535  -0.0  0.0  -0.0  1.0
5494384560991;7.791752238870199;0.0941366899041719;-0.4882180008840625  -0.8286930818240074  0.2736986659627684  10.075485537736947  -0.6357522512966185  0.12285951800297462  -0.7620528943632183  10.991911772223071  0.5978814753645176  -0.5460524837166354  -0.586825720672537  -6.068401755207303  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;0.4914463477290907;0.2313652396036233  -0.312211984955289  0.9214085968523602  3.682465256360134  0.7906212036991074  -0.4915593847941105  -0.3650855837775733  -6.765306003859609  0.5669111378025085  0.8129532875086455  0.13311166051233853  1.2472760768718871  -0.0  0.0  -0.0  1.0
5494384561053;4.703195918816284;2.250492518146299;0.6729019633417247  -0.26766017266672665  -0.6896092949626399  5.236194898008848  -0.29166308634046734  0.7607215343916468  -0.579858078480565  5.28162855171797  0.6798055544030247  0.5913212148070095  0.4338244219980686  -1.213523232522973  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.07421753950268233;-0.570424703082911  -0.43132744650406796  -0.6989794646518986  17.404328525619768  0.680166167437646  -0.725115723946885  -0.10761585179782543  -2.9358645765290623  -0.4604233299757502  -0.5368089238986881  0.7069982577324887  1.0317939761608255  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.11193585846419933;0.40359041740555174  -0.8210571405664165  -0.4037077493723812  11.310908416787338  -0.17339816569534655  -0.5018826048194589  0.8473764966725967  0.5495613641436665  -0.8983584201820013  -0.27199085077358  -0.3449248120729539  15.390526985168083  -0.0  0.0  -0.0  1.0
5494384561146;4.978157980828911;0.1403648888452499;-0.7921045625179167  0.607492199007104  -0.05935983645371415  17.213627799820465  0.449652685992996  0.5149884899531282  -0.7297940238143099  -3.9242663762359697  -0.41277454381003525  -0.6047644858631424  -0.6810852315394209  4.227382739375999  0.0  -0.0  0.0  1.0
5494384561177;7.540163639644457;0.21367814349587186;0.6259444268163549  -0.6145210674974154  -0.48016396380755466  -1.0038022992477507  0.7657739617499504  0.6008426078297497  0.22929980401678146  -4.973322334109409  0.1475934078586589  -0.5112259952488571  0.8466783142011394  5.353124295338508  -0.0  -0.0  -0.0  1.0
5494384561208;2.258030642572619;0.13401692466315926;-0.262227379785587  -0.9599624227027455  -0.09853399560285035  2.7918591614226838  0.7337471396498524  -0.2646631411530243  0.6257543901329625  -1.3454023774072101  -0.626779017155525  0.09179089668203214  0.7737716038598611  -1.5893403759361584  0.0  0.0  -0.0  1.0
5494384561239;3.8492329696698255;1.526835409624592;-0.6389837515259474  0.7572055544545632  0.13542346026071364  16.86610862732035  0.7458254489388474  0.5667841520897815  0.3500001780785775  -12.680031168689405  0.1882662078042523  0.324646689869199  -0.9269090363978446  -2.62884740250947  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;3.9977903906392642;-0.7981476529164202  -0.476831884582452  -0.36822775287796866  13.514328128694268  -0.10675412238444236  0.7134701376165812  -0.6925055379441404  7.9014408206275455  0.5929282262617789  -0.5134118391456565  -0.6203582851281482  -1.082250157926599  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;2.3939128855661123;0.8425044003488288  0.4001036918768317  0.3606984490393458  -2.0480798780104594  -0.04863719332441784  0.7233487526908684  -0.6887677441678658  -2.9776311682746255  -0.5364892904973806  0.5627464950820188  0.6288844277405184  6.3654245014225905  -0.0  -0.0  -0.0  1.0
5494384561332;6.482396831003189;2.477228777972975;0.35773368118990145  -0.7660403800981043  -0.5340493885414309  9.056976628532672  0.8763682136166935  0.47290847940570635  -0.09130347347427804  -3.9456167004710343  0.32249863178718824  -0.435361580947763  0.8405087306685494  -3.7695745877935005  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.8560165995203941;-0.045129450960022445  -0.9969177120742373  -0.06417482379185496  0.9281204598535018  0.6464562425845661  0.01983261947338137  -0.7626932500214401  -0.8405198605375357  0.761615164685874  -0.075906143081392  0.6435686430855808  -3.7448558986127285  0.0  0.0  0.0  1.0
5494384561394;1.7737978589250467;0.11251249976598159;0.14912693805366545  0.9885967178277725  -0.020920942782131236  1.2687283694328433  -0.14552908937025708  0.0010156826555897793  -0.9893534517733323  2.76323284940235  -0.97805032615597  0.15058385666763222  0.1440210457443631  1.4981141884216562  -0.0  -0.0  -0.0  1.0
5494384561425;2.0770362960670123;0.053521476012139566;0.5187976998122258  -0.6101329732088251  -0.598821093209736  4.128851878209913  -0.3387747654984109  0.4963887739908786  -0.7992683174737563  2.656924909656077  0.7849080232301369  0.6175240400658029  0.05082769923741093  -3.3895289880914987  0.0  0.0  0.0  1.0
5494384561456;3.2026873730298178;1.5557506533483572;0.5698524001621659  0.8163934777284221  0.09364791269382333  2.9138832664853775  -0.7075772404719316  0.545432131543928  -0.4492641078982087  1.4976066584420724  -0.41785486810080696  0.18975109855265743  0.8884772533962335  5.30499186503096  0.0  0.0  0.0  1.0
5494384561487;2.7650958552301788;3.4052172693140297;0.3544147725050841  -0.7545866604566357  0.5522582193965722  -1.0946392136716823  -0.9349845412142815  -0.27717095105725276  0.22131464384521982  1.480108168165657  -0.013931142109981412  -0.5947900770447679  -0.8037603420974402  8.244179143256286  0.0  0.0  -0.0  1.0
5494384561518;5.145762913418466;3.2347374447311945;-0.02781250054794158  -0.9956769267918909  0.08862235760532958  4.760121536939239  0.7402839770639614  -0.08009139415992902  -0.6675065556860711  -6.688063842658606  0.6717187641532993  0.04704068489908486  0.7393112171802826  -4.1851084465336275  0.0  0.0  0.0  1.0
5494384561549;4.6377896203071325;0.17464404362644584;-0.9710552499102676  -0.2386204784016576  0.010581536234064855  5.127051300404557  0.23030262534952697  -0.9236182763170355  0.30641471963707084  0.13791152053212846  -0.0633435267318142  0.2999825777282959  0.9518392987687911  -4.8331078507483465  -0.0  -0.0  -0.0  1.0
5494384561580;4.567914726536869;1.1687462202910164;-0.8379197651503411  0.35024630090490677  -0.418590487078752  12.062153518921114  -0.040543239874507614  0.7248777592467793  0.6876834154244564  -4.823776516189799  0.5442855067617328  0.5931945404770657  -0.5931892819980199  3.775932223494144  0.0  -0.0  0.0  1.0
5494384561611;3.9710273671971175;0.07280622777586503;-0.298966472320954  0.6252313977484111  0.7209055053871721  11.790844857914548  -0.7881430155037409  -0.5877025887501911  0.18285582924532162  2.8785831137901416  0.5380052374658033  -0.5135088766962976  0.6684751289415874  -4.643936659903437  0.0  0.0  -0.0  1.0
5494384561642;3.9300328799679396;0.35276414688023017;-0.4159615643999402  0.09762174645950472  0.9041271877120785  4.232883703485169  0.5943601245966769  0.7816628403734565  0.1890482643896056  -5.74681650694317  -0.6882674038710357  0.6160139597423884  -0.38316417130406016  8.309614217500133  -0.0  -0.0  -0.0  1.0
5494384561673;1.856504570527757;0.27556853645993884;0.3128066415620735  0.469561670039781  -0.8256293617744641  2.5813438600379643  -0.9452786782636351  0.06903239184760204  -0.3188773264061818  0.7327929868229262  -0.09273740030220658  0.8801967773772243  0.4654604254713145  -0.19861608130106825  -0.0  -0.0  -0.0  1.0
5494384561704;3.161923902897827;2.397904697466725;0.5518815251662396  -0.6442193497224192  -0.5295358454565763  -0.3205585249434315  -0.42203185530210596  0.3319124248704221  -0.8436369215052749  -0.5028304897988581  0.7192467554952525  0.6890686262338891  -0.0887047521257553  2.513891435444559  0.0  0.0  0.0  1.0
5494384561735;3.569181629467939;0.37925466339638214;0.06007163506696986  0.219694555376395  -0.9737174646674204  8.754936414817754  0.9843859724631832  -0.1747291768599786  0.021306618022304918  -10.739763181876699  -0.16545590312253905  -0.9597937367433707  -0.22676050588694405  1.4188473090935847  -0.0  0.0  0.0  1.0
5494384561766;3.9022771741523186;0.18465376906244985;-0.06940666924021618  -0.8479880286657515  0.5254512513112447  14.662555629486713  0.5136725350838462  0.4211485238392952  0.7475121721875277  -3.118623018748834  -0.8551743921361951  0.32179220641208195  0.40635764411037173  10.412279355163509  -0.0  -0.0  -0.0  1.0
5494384561797;1.7821658772718727;0.019783559244651572;0.28902687589375364  -0.8000469152373709  0.5257265433951973  4.778355212930525  -0.6133704954830317  -0.5763974163354352  -0.5399468989750138  9.692284316587612  0.7350102722288963  -0.1664059850516254  -0.6573195173254788  -0.48133925848529785  0.0  0.0  0.0  1.0
5494384561828;3.031970333042847;0.06614073525594215;-0.43896754358901086  0.2330317001639692  0.867757870833863  4.370425851168514  -0.7628659540061125  -0.6069105875213082  -0.22292392193948965  1.1505678868063058  0.47470309867724136  -0.759839302400993  0.4441860000416452  -0.010827439822733475  0.0  0.0  -0.0  1.0
5494384561859;3.9115043062921147;0.2564789658288317;-0.28245777817425943  -0.22340484485573664  0.9329029310940382  -2.0348011628461418  0.17870363710555592  -0.9677340946790852  -0.1776393314581497  -3.4860528364945282  0.9424874607304368  0.11653753597290828  0.31326728056925485  4.35682090069235  0.0  0.0  0.0  1.0
5494384561890;2.700280821168816;0.4512917680573455;-0.5613535511609368  0.5226230493852081  0.6416754154947122  4.183451549251525  -0.748140996667663  0.010996623290138669  -0.6634486591902425  6.243222113539848  -0.3537898241952707  -0.8524929457347553  0.38482273551384494  1.8522788218538775  0.0  -0.0  -0.0  1.0
5494384561921;4.363288827751439;2.0499937429576267;0.21189742462360558  -0.7637960874382037  -0.6096843595271032  7.120227855783171  0.34557824782658647  0.6421061030336146  -0.6843065300551286  -3.359482913315272  0.9141526984410165  -0.06569086132085301  0.4000119431616194  -3.919378614746686  0.0  0.0  0.0  1.0
5494384561952;5.900960080460973;0.2530178664191928;-0.04380424606547164  0.7089736476911247  0.7038732520178461  6.057009682052844  -0.3641473500541282  -0.6674103944028658  0.6495845386795832  6.053823758398624  0.9303106446102789  -0.227859018523634  0.2874062842080081  -2.332197319566672  0.0  0.0  -0.0  1.0
5494384561983;1.9280359265963185;0.03639967086111787;0.5670521372895031  0.7836151713805688  0.25376985001691843  2.299496885873942  -0.7722633857245597  0.612941713851111  -0.1670680055860535  2.117078314702172  -0.286463150622634  -0.1012408939286126  0.9527272142286531  -0.27673556180716347  0.0  -0.0  -0.0  1.0
5494384562014;2.290467177188447;2.6236188046140234;-0.045025028203983325  -0.07434116778469389  0.996215909131971  2.973384908055228  -0.9301945014973212  0.36677369900843027  -0.01467116559184796  2.6203201323102676  -0.3642951224205191  -0.927335130623272  -0.08566574165054615  3.197780707758581  0.0  0.0  -0.0  1.0
5494384562045;2.843775395138052;0.08293192382484171;-0.716447378722774  0.5124686015539307  -0.4733699250508271  6.7208941325881915  -0.619009457733659  -0.15401856104171607  0.7701334781003353  0.34705610334396964  0.32176147183518977  0.8447805722647725  0.42756910548641575  -2.960790140370164  0.0  -0.0  -0.0  1.0
5494384562076;7.910208896373804;0.40465058697562156;-0.8690690994024554  0.08855179413955967  -0.4867006063469298  14.345977258466752  -0.42188048461425226  0.3811055663871995  0.8226636031637329  6.565530620036132  0.25833264827630303  0.9202810043803775  -0.29384879753232707  2.739952263331868  0.0  -0.0  0.0  1.0
5494384562107;6.000656068192277;0.16955543500611575;-0.0838422516168587  0.9941950032949953  0.067429758023286  11.335867739340765  -0.9964348261944974  -0.08428380229847877  0.0037252941967311384  2.8783583930911334  0.009386905270462802  -0.06687702216288086  0.9977170690712213  2.1451883063635417  0.0  0.0  0.0  1.0
5494384562138;3.161989247048879;0.9056929091228686;0.31858965541644124  -0.07394337869004916  0.9450042371384028  0.36120758322928254  -0.06756390050540965  -0.9961884023194163  -0.05517052141121206  -0.9508796752986594  0.9454817559372202  -0.046271414849665654  -0.32237122290564557  -3.8629655935665013  0.0  0.0  0.0  1.0
5494384562169;5.267286062056453;1.8867609766454243;-0.9214262626150879  -0.11456258156428348  0.37128029501781845  9.838450575304707  -0.3800105008279282  0.06643471807069579  -0.9225933272549575  -3.629837407289329  0.08102877157959636  -0.9911921323034166  -0.10474967797615206  1.1659250217658217  0.0  0.0  0.0  1.0
5494384562200;6.316421781002835;0.07928325339220811;0.0984223886029207  -0.9951227592565296  -0.006612672029378743  2.754911915454982  0.9950106174296593  0.09829786247847767  0.017070484305111638  -0.4433464062278247  -0.016337215917788705  -0.008259796718729794  0.9998324215258374  -6.174483774032134  0.0  0.0  0.0  1.0
5494384562231;6.809241551181215;0.04793694510321025;-0.22535028614854438  -0.9080449049219973  0.35308879786531105  0.324079389357565  0.9645986528556225  -0.2589020073987603  -0.05019152791068254  -5.900455997587567  0.1369915597468893  0.3292783035823853  0.9342425334719142  6.33026145114022  -0.0  0.0  -0.0  1.0
5494384562262;9.226605709293516;0.1241551575901946;-0.5420969059697311  -0.7034422694090783  0.45967370834826987  5.3612460166835  0.24476144533181204  -0.6554850154992194  -0.7144446999838892  -4.9903146579777315  0.803879828965204  -0.27478786011138306  0.5275119453797044  6.051774110370541  -0.0  0.0  -0.0  1.0
5494384562293;3.35198828640729;0.707226185722793;0.413870063277706  0.8740273753562234  -0.2545343156637594  -0.3449129819816203  -0.643321147509108  0.08298238044240284  -0.7610859515873853  1.9699870484618798  -0.6440880932683597  0.47873799897649894  0.5966242171131726  1.9089527357695864  0.0  0.0  0.0  1.0
5494384562324;6.007210908334361;0.05919476206525818;0.999050916572854  -0.0018868912007641504  0.0435167293869239  3.447581989705436  -0.028472605391020575  0.7277733816843834  0.6852263973709164  3.3456225564587054  -0.03296326496549623  -0.6858150950170712  0.7270289393205343  -3.9031579748311214  0.0  -0.0  -0.0  1.0
5494384562355;2.8594967283924566;0.27851942648050404;-0.03746240339137251  -0.8060163985368765  -0.5907064699339122  3.2309996542468293  0.5810408545729426  0.46335687664016717  -0.669097847991916  -4.3232633179223505  0.8130117426269355  -0.36829060558193977  0.4509699947788118  -2.813620514605358  -0.0  0.0  -0.0  1.0
5494384562386;7.555953592991905;0.03588995195484794;0.9267352573383972  -0.1502675623371964  -0.34435653400969424  1.5026794675513455  0.25739432332782003  -0.41374512066090613  0.8732486114777995  5.913512834627055  -0.27369677587532293  -0.8979056937332157  -0.34475417334228753  2.1476050245135716  -0.0  0.0  -0.0  1.0
5494384562417;3.909277903469262;3.1211198212756512;0.06142349098034007  -0.30747190014597126  0.9495726330178307  2.2010779551107382  -0.9976412251278964  -0.0481230458094799  0.048950570858051934  1.4383527563561094  0.030645402283190355  -0.9503395198994116  -0.30970252862425396  7.250886677546088  0.0  0.0  0.0  1.0
5494384562448;8.322743061723811;0.10636952334332635;-0.2484678911474546  -0.29041508042144726  -0.9240794273938473  6.502991010844189  0.6870750492126921  0.6196195036462067  -0.379472722933553  -8.185223804077008  0.6827822374799402  -0.7291987052683466  0.04558140428786792  0.391816964613102  -0.0  0.0  -0.0  1.0
5494384562479;5.142564597723577;0.12921214334743117;0.4884903185456466  -0.7469204687293414  -0.4510953580788811  6.609802373877736  0.8718407348642623  0.43892102036032704  0.2173524118044075  -3.580516190993685  0.035650269543389  -0.49945785736034887  0.8656043593943444  3.7979906804496055  -0.0  -0.0  -0.0  1.0
5494384562510;7.409784479444804;0.06212255045457148;-0.06502533231564615  0.905997260738067  -0.4182590939744869  1.2968341455379697  -0.9976173506616512  -0.06870400700952432  0.006275434619552723  6.551934531621099  -0.0230505491489648  0.41767059144253116  0.9083060878514347  7.243578532520345  0.0  0.0  -0.0  1.0
5494384562541;3.4584512201369555;0.46260811949074043;0.9328333208528818  -0.20505089515933123  0.29627035947077096  -3.2017326964629462  0.31240664721112527  0.8699628007244083  -0.38153219016754764  -0.5878757331038407  -0.1795106745708629  0.44846276963656634  0.8755895510825911  -0.5642177101862901  -0.0  -0.0  -0.0  1.0
5494384562572;8.23556210803444;0.16376389439951602;-0.4083729936473746  0.9022874956944437  -0.13823448619258985  5.489213653781843  -0.7826132358930084  -0.42403249767248263  -0.4557553772833729  -1.9040302968456733  -0.4698382924630071  -0.0779340492409104  0.8793055571895138  10.008919501452414  0.0  -0.0  -0.0  1.0
5494384562603;7.97771549928889;0.31037717094929934;-0.3115358160330308  0.19992088295442917  -0.9289655945659961  12.430188353298359  0.2301828025377583  0.9643781326813498  0.13034835872344686  5.144574657921114  0.9219334643804274  -0.17322372171488068  -0.34645667765356863  -4.921356546397395  -0.0  -0.0  0.0  1.0
5494384562634;7.765621830691003;4.2102652436826835;0.6789627419846305  -0.6553540575794067  -0.330939049087475  -5.837415241435909  -0.6154184450496645  -0.753835102325881  0.2302015985912818  1.782781438195313  -0.4003370236305482  0.047367686406846694  -0.9151429231519512  -2.4640482071773113  0.0  0.0  0.0  1.0
5494384562665;9.270386005314265;0.6208563753215348;-0.6880297707386338  -0.07753023173872092  0.7215289999327006  4.183702325725477  -0.7256633470251704  0.06628910584238154  -0.6848492251808787  -1.0606498603747865  0.005267006889470576  -0.9947838044586159  -0.10186972575435967  -3.5111061592740174  0.0  0.0  0.0  1.0
5494384562696;6.577937540194185;0.16538475506168573;0.3935278486984708  0.9156112297635337  -0.0824130343432545  2.0950176172549435  -0.895869371664076  0.3618325711555832  -0.25786674730401776  6.862946368369522  -0.20628596950100092  0.1753090596114436  0.9626592504127217  7.6633804840847635  0.0  0.0  0.0  1.0
5494384562727;4.59848726203546;3.083931553645586;0.4870295890829076  0.4649781775413191  -0.7393223070948737  -1.586791372344691  -0.6031418109480154  0.7912968380015495  0.10034575255135261  4.631930852671582  0.6316819890135259  0.3970448445441659  0.6658327539080782  1.6235740991525556  0.0  0.0  0.0  1.0
