# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.36356449761134146;0.04611482187191938  -0.6531244812782515  -0.755845113206891  11.339096269725305  0.3926046527709999  -0.6839115431995128  0.6149199847956016  1.7446367548606188  -0.9185504938903926  -0.3251052337835797  0.22488125119769242  6.355935248001789  -0.0  0.0  -0.0  1.0
26456013410061;16.110941053263648;8.854744090186738;1.0  0.0  0.0  1.1257240431192352  0.0  1.0  0.0  3.8640558358907655  0.0  0.0  1.0  0.6654772179875041  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;5.836297778223288;1.0  0.0  0.0  -0.6165001495149174  0.0  1.0  0.0  -1.452119888729033  0.0  0.0  1.0  -10.694910955021287  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;7.091446608396088;1.0  0.0  0.0  1.3632711865309726  0.0  1.0  0.0  -3.0033936476448346  0.0  0.0  1.0  0.5066665829223267  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;6.820546439780287;1.0  0.0  0.0  5.909713911246042  0.0  1.0  0.0  4.332666613989058  0.0  0.0  1.0  2.0792455445803113  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.14966681633010573;-0.7509274003290127  -0.5806891047668428  -0.314496745675044  4.18111323927409  0.653770770006315  -0.720924012651124  -0.22989638594017253  -7.572059649257235  -0.09322992931704048  -0.37824427502354274  0.9209991578125648  6.161882947491434  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.0732790349098824;1.0  0.0  0.0  9.13154461962563  0.0  1.0  0.0  -6.540202866312199  0.0  0.0  1.0  -9.823788694449174  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.943091453236304;1.0  0.0  0.0  0.958933652713192  0.0  1.0  0.0  6.286888285853884  0.0  0.0  1.0  12.591635970228435  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.3634224843413188;0.6020083933180478  -0.7822133470682715  0.16040004377454242  -2.2171006971163765  0.7984735188244222  0.5910062174544309  -0.11468082083047897  -3.5338996248902395  -0.005092554444371744  0.19711400406480162  0.9803673471157496  -2.0220218088314024  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.9003321607404637;1.0  -0.0  0.0  0.6334011375942337  -0.0  1.0  -0.0  4.576227793590432  -0.0  -0.0  1.0  2.152091551495629  -0.0  0.0  -0.0  1.0
