# fast_global_benchmark.py --distance_metric=euclidean --decrease_mu=True --division_factor=1.4 --iteration_number=150 --maximum_correspondence_distance=0.1 --maximum_tuple_count=1000 --tuple_scale=0.95 --tuple_test=True --use_absolute_scale=False --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2_compressed//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/fgr_compressed/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;1.8279174320607097;-0.5106353178881154  -0.8058038816656212  -0.29988610574336283  13.208008244542917  0.8594992333663232  -0.4875873138924169  -0.1533612701234587  -1.7915863753223478  -0.022641554010411104  -0.3360635589048503  0.9415671215628758  3.5717639211283303  0.0  0.0  -0.0  1.0
3394309160061;3.7772892530728184;2.1608356741720502;0.1416227212814719  -0.9369521638725323  -0.31947401683299864  8.93238709468806  0.7578954591974548  -0.10498459418558578  0.643873207946693  -12.803879723311878  -0.6368182454552539  -0.3333149825589428  0.6952435865630274  3.9179176214136593  -0.0  0.0  -0.0  1.0
3394309160092;3.061336083217481;2.065257154730089;0.10083548915464034  -0.9902710353554689  -0.09589306889943972  -2.5803181660063146  0.9909537948723987  0.10854708468579805  -0.07891835549609531  -11.254698709012677  0.08855947467627777  -0.08706782954813151  0.9922582388183232  4.4459378806579055  -0.0  0.0  -0.0  1.0
3394309160123;1.9832381539954238;0.856235268200459;0.8339116030304893  0.45738593225136875  0.30885198284884696  -0.355366526424974  0.1740094002043958  0.313173936763918  -0.9336181307002861  0.1815284506074547  -0.5237481904232464  0.8322981402780717  0.1815699279011789  11.697072979811567  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.2825125577344104;-0.3108713099509406  -0.9040028315203241  -0.2934926051072197  15.668800751273345  -0.950450833952363  0.29519212110928694  0.09749268626034595  8.882896951334546  -0.0014969598003849317  0.3092579703713991  -0.9509770064902304  5.36725534684798  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.32487615572585016;-0.5668124987977886  0.664057593245123  0.4875972765101365  29.828027451672703  -0.8237148294999944  -0.4462089489744885  -0.34984489922946854  15.349109198495196  -0.014746893516992675  -0.5999375690091246  0.7999108965522469  5.144207043213913  0.0  -0.0  -0.0  1.0
3394309160216;2.7201455624554285;0.3439378985561125;-0.1137411441867095  0.8544671717715056  0.5069011782230364  10.122446307754368  -0.9812793354586961  -0.016806029271550175  -0.19185521411174247  9.174562556698344  -0.15541498615267768  -0.5192334828811876  0.840382515485796  -2.8029037280116578  0.0  -0.0  -0.0  1.0
3394309160247;2.5310221937667676;0.2413216344974938;0.00996879479703975  0.6563863628730287  0.7543590430057915  13.343692424353346  -0.5818786379266437  0.6173245369408233  -0.5294597877227618  14.20805376203625  -0.8132145312615405  -0.433667336474764  0.38809118441412194  15.083789466257777  0.0  -0.0  -0.0  1.0
3394309160278;1.96744994252244;1.9638903183570098;0.7401289850337225  0.6511282928541976  -0.16805068211028276  0.07938968441492184  0.3996125965270335  -0.6268584898596121  -0.6688484180947506  -3.172752669820135  -0.5408501254597944  0.42787893139964805  -0.7241552056392456  10.6760507911392  -0.0  -0.0  0.0  1.0
3394309160309;1.4697744642858348;0.33406865647339057;0.41423152782040323  0.20157571006051603  -0.8875694195234379  12.704151475373902  0.5233506366693088  0.7450842245747991  0.41346536661200434  -8.81649636441782  0.7446585475621703  -0.635780411308316  0.20314260050326036  -9.99589184355768  -0.0  -0.0  -0.0  1.0
3394309160340;3.1108095863624285;1.9848073758135127;-0.9936915845182318  0.10199782443677007  -0.046620582019226114  18.138599475339284  -0.1029522501323922  -0.9945134064167819  0.01854504381143188  4.348994792308183  -0.04447323971022266  0.023227747791302888  0.9987405081812892  -2.0622189521207033  0.0  0.0  -0.0  1.0
3394309160371;4.078910422747308;0.2273570697956967;-0.5531867596127263  0.7098966999160247  -0.43592554919103815  26.41078955139286  -0.8330261276377172  -0.46686069017807247  0.29683087211299986  14.585928034555275  0.007202753784630899  0.5273402804781653  0.8496236513440107  -4.749713761863013  0.0  0.0  0.0  1.0
3394309160402;3.021814741136945;1.156120283253073;0.5692616329794256  -0.7239502684494155  -0.3896629338667157  6.722602483581538  0.5370778097309913  0.6863002562451248  -0.49044814667040515  -3.5728971027188012  0.6224858388045121  0.06991399781083961  0.7795020291172747  -14.704992120818131  -0.0  0.0  -0.0  1.0
3394309160433;1.3594709122664788;0.23153567796551006;0.183514235094952  -0.9552159154695643  -0.23213160136258462  12.696816136234515  0.9794654919106838  0.19773501060745047  -0.03934737267255002  -14.20845406762429  0.08348578126648692  -0.22014409011761976  0.9718882157494297  -3.1250449763407313  -0.0  0.0  -0.0  1.0
