# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
36535719080030;2.8719654907800902;0.025842371818306037;0.6031489135482694  0.6851194302230328  0.40843941339739803  -1.1129541212165377  -0.6179291818404988  0.7251444025552274  -0.30385707441617105  7.071745739648287  -0.5043559401013081  -0.06911556824399823  0.8607253475475413  6.107461406661568  0.0  0.0  0.0  1.0
36535719080061;2.8185456084080336;0.04097774191605536;-0.8800842368486363  0.3509145579143372  -0.31986045253256656  4.853849880187975  -0.3895366005374999  -0.14841204093829943  0.9089747537452385  5.413229751258719  0.271501331289998  0.924571705790478  0.2673091617574022  -0.7708051096113121  0.0  0.0  0.0  1.0
36535719080092;1.9001870719663094;0.029112150394728586;0.067131874574153  0.9309983931017679  0.3587970226438432  -3.0281653684106735  -0.8618237031726768  0.2353078059393579  -0.44932186805645163  3.4283845668757023  -0.5027456773219379  -0.27905595945245787  0.818153136905417  -2.0690699525594645  0.0  0.0  0.0  1.0
36535719080123;2.152334886682317;0.03764169302545428;-0.1618657140658771  0.9675808097788868  -0.19387332760742995  3.455056304421774  -0.9864149203994161  -0.16422552518411798  0.003947365122988267  -0.41230072922728367  -0.02801955430332895  0.19187848609376387  0.981018629359814  -2.537292952858272  0.0  0.0  0.0  1.0
36535719080154;3.7084111945439853;0.2387208489613224;-0.7188687140319109  -0.6785090893722097  0.15117270793831183  2.5358883949163045  0.6782132967818896  -0.7322790598249785  -0.0615962873076516  11.394048523245772  0.1524942492500869  0.05824769678829643  0.9865863924484828  -1.702118390775328  0.0  0.0  0.0  1.0
36535719080185;2.3222284832250804;0.0424402861722701;-0.5250636678939586  -0.08897990647791865  -0.8463986772797577  6.060860000873648  0.4060001456218429  -0.900247359139642  -0.1572214174886569  -6.786306284302753  -0.7479786269759214  -0.42618924036779854  0.5088130353891634  -0.5805083688979515  0.0  0.0  0.0  1.0
36535719080216;4.7404660091141455;0.030432243763016672;0.7602932340795899  0.17495972116257874  0.6255743714247823  -5.919890861148743  -0.6013721173459367  0.5536589023781351  0.5760324611480712  -4.6423519015006365  -0.24557234105587622  -0.8141565671221671  0.5261590154318228  -0.07760299410643819  0.0  0.0  0.0  1.0
36535719080247;2.9917173628249674;3.0179436767980112;0.12170020513666623  0.45522747035772915  0.8820187131242716  -1.3989253028726054  0.9877805401416166  0.03161591891341839  -0.15261074073863484  -2.678584388460769  -0.09735843357012255  0.8898136793188576  -0.44581717273991245  1.2814230302165273  0.0  0.0  0.0  1.0
36535719080278;1.8936058971638152;0.14279286578687847;-0.3548410384282714  -0.8729958965414009  -0.33461321263366484  2.0635531102991536  0.607449226595201  -0.48734434982638175  0.6272965182441185  -5.833727297988084  -0.7106991448960934  0.019330010713327184  0.7032304573394023  0.5830366100497744  0.0  0.0  0.0  1.0
36535719080309;2.0474131250721026;0.0453240321176849;-0.7227276637907815  -0.6457384254749655  0.24634652393860157  0.8751857470951316  0.48141496647080856  -0.21461258045223142  0.8498123736269935  2.3499985164389914  -0.49588744090713716  0.7327778150140382  0.46597459133929553  -0.10862134026874902  0.0  0.0  0.0  1.0
36535719080340;2.643359974182583;0.19716651459177925;0.44716626205685583  -0.8568014424742659  -0.25677543155862126  -0.9923283164297146  -0.14467898531150927  -0.3525810941314047  0.9245293739359144  -0.7374664355104346  -0.8826722638031237  -0.37626833541386157  -0.28162353324527123  6.963876331773721  0.0  0.0  0.0  1.0
36535719080371;4.184735305781556;0.01915532812243094;-0.975570174222908  0.15645026748219992  -0.15422758823062008  2.993179649276736  -0.14634952042014768  -0.9863953318080526  -0.07487367534771702  4.512067636095598  -0.16384337960222378  -0.05047339093057476  0.985194287320268  -4.579773763591712  0.0  0.0  0.0  1.0
36535719080402;2.5739270336253104;0.5060263851671771;-0.3405424495976254  -0.9365254603067722  0.08337207097846333  6.77152056381534  0.3683637430980498  -0.05130894394954641  0.9282648032978398  -7.495829753175556  -0.8650658892782931  0.3468248181257666  0.36245489752407195  2.2203734349839515  0.0  0.0  0.0  1.0
36535719080433;2.734748311517099;0.07544258488607646;0.30118701847002094  -0.39669840339979023  -0.8671313375984029  7.436305068886868  0.7027687884817266  0.7069809588093022  -0.07933444281650846  -4.344819636941676  0.6445171912688327  -0.5854983352846842  0.4917207434487563  -7.538497381106395  0.0  0.0  0.0  1.0
36535719080464;3.7323423107611307;0.012177035909690197;0.288801296795411  0.9116134509111712  0.2924973967185272  -0.8636111603022357  -0.9553783265563154  0.25462495982129185  0.14972769611017062  1.5922084365928928  0.062016643860684284  -0.32268722620183166  0.9444717517906109  9.28002869658633  0.0  0.0  0.0  1.0
36535719080495;4.095283908390811;0.037009756406966667;0.22183381304543337  -0.9543739987702167  0.19990004967751193  4.524135714462472  0.12079920580456584  -0.17653027492376652  -0.9768544486832863  7.904083557548732  0.9675728971331876  0.24084711438314435  0.076127237087672  -5.230233554287709  0.0  0.0  0.0  1.0
36535719080526;2.3278553928468253;0.04205294669767381;0.7114511977219552  0.23523394975048953  -0.6621949729081151  3.954288146689128  -0.6647972553688537  0.5307230101003331  -0.5257163644058269  5.098928675156234  0.22777577244745348  0.8142469376269252  0.5339664053581842  -2.616054811241999  0.0  0.0  0.0  1.0
36535719080557;2.2194490343578286;0.03348789141185489;0.41870535001029474  0.5476113777269133  0.7244360626423756  0.25875887585168617  0.6553641574717022  0.3700073541902662  -0.6584773184753783  -1.6559714531045002  -0.6286363423905446  0.7504774059418113  -0.2039608104432981  -0.7915017478192641  0.0  0.0  0.0  1.0
36535719080588;3.796227498088121;4.501932078317306;0.8667428448141622  0.0015051511050173105  -0.4987530205257959  8.171896313633784  -0.16593423517074057  0.9438998172057131  -0.28551526172399794  -5.461080604076756  0.4703431412934121  0.33022851118456253  0.8183681688818749  2.263268335473574  0.0  0.0  0.0  1.0
36535719080619;2.4973131938563013;0.019649192972653797;0.061619185386372066  0.5609511499036571  0.8255524716298083  7.040824835071724  0.8035736008438101  0.46271410575072347  -0.37438633036773816  -2.897964386928892  -0.5920072161884798  0.686461553010126  -0.42225346916241463  0.4807651294105236  0.0  0.0  0.0  1.0
36535719080650;2.045757500568744;0.05396949046956362;0.5947060287450784  0.7247969054836347  -0.347842184295702  -1.8626768445834565  -0.6135226603933266  0.12956015479949162  -0.7789763227930786  -1.6981649373421095  -0.5195331409622995  0.676670977720841  0.5217295308415731  3.4473697281628297  0.0  0.0  0.0  1.0
36535719080681;3.422151150058385;0.03870688591977705;-0.8490618845681885  -0.0259891118077056  0.5276537522286399  7.543073249484753  -0.14348855097228597  -0.9498979670790177  -0.27767766903196067  1.1680030679623932  0.5084338225505758  -0.31147779729315545  0.8027930180812575  -7.505628402746736  0.0  0.0  0.0  1.0
36535719080712;2.329822326641319;0.12345822904279376;-0.2343689603435196  0.9354314969059604  -0.2646490223367032  1.63983653737278  -0.32716045451755504  -0.33224658263106344  -0.8846345264174617  0.761520433839446  -0.915443732529403  -0.12074817980513983  0.38390447984672044  4.785505764528399  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;0.06566628789280218;0.635176336085684  -0.5584472401623732  0.5335613385842293  -0.5805689934242542  0.4005600992825006  0.8288264352510358  0.39063838404828355  -4.464116234971958  -0.6603806697197906  -0.03440087475761824  0.7501426203571896  0.9899811368353755  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;0.10371926435449855;-0.6203032867030434  0.4579262414116391  -0.636810324925728  13.613811921136897  -0.7298240390220805  -0.6344164213574505  0.25470115111146163  0.8555816538494908  -0.2873685866111658  0.6227514445897461  0.7277361703876518  -4.445985953989343  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;0.004588139976208816;0.09848556111444981  -0.7002602541408878  0.7070616456310664  7.1994253065508715  -0.4888338098665428  0.5848409069521027  0.6473041170012768  5.225894207148356  -0.866799919579676  -0.40938574721890575  -0.2847125030459423  -0.7152178000726669  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;0.018395720120921756;0.7247303520885476  -0.5174689316314148  -0.45496353871255724  1.2169574171436457  -0.5592563497060595  -0.056063534002473256  -0.8270968597864502  5.011025441481402  0.4024900645668952  0.8538634463141025  -0.3300287305274201  3.431980041358874  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;0.046528721084984355;0.6750219816445012  0.49057370266711964  -0.5510741933244593  3.8010523924417985  0.712242856271394  -0.23840969159898642  0.6602052200960269  -8.39329764734935  0.192497890864024  -0.8381516934321311  -0.5103393976656649  -1.364753615261713  0.0  0.0  0.0  1.0
