# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.029128535290420827;-0.9613381634119699  -0.2736085021749767  0.03110181835948979  -57.35143481262468  -0.23458622447740374  0.8728681400877493  0.42786740154537484  -8.76948652947403  -0.14421594521112416  0.4040292038421477  -0.9033062402029238  3.014971505911602  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;0.07191726881883102;-0.8850030144924567  -0.4627366544270929  -0.051424245146479086  -87.84574627097025  0.4655436865750624  -0.8780330508136539  -0.11102719292573018  -124.69520050741819  0.006224164953131636  -0.12219963309473852  0.9924860248094922  -3.227976543310062  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;0.7982051910315855;0.19813112611893813  -0.5366332176309654  -0.8202248756273354  -79.51368633636531  -0.03031661316551401  0.833058832422833  -0.5523530435224185  -18.931195157675127  0.9797065682279641  0.13430477079144532  0.14878598292058062  60.814869884487116  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;0.09752411023143898;0.3096243627757466  0.7717225921991568  0.5554970698978764  -10.343944856060771  -0.9507802689675687  0.2587877377616007  0.17042824568184148  -39.63711078905335  -0.012232502510523706  -0.5809243904964281  0.8138656021780768  -7.940940754088692  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;0.3094311897556407;-0.6664390945579914  0.4503286607772292  0.5941910724062689  8.92226384258642  -0.3382026598923748  -0.892858522221313  0.29735941239263997  -171.0579592175088  0.6644380287780399  -0.0027850636188553463  0.7473381760181882  28.032192505066213  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;0.05152236955721746;0.38585391558369075  -0.8389275572335753  0.38381937098437297  -33.414630742317776  0.06520271862897013  -0.3901985618064931  -0.9184191242823373  1.1236919612382021  0.920252879002356  0.37940168170192645  -0.09585928546377002  14.97893675630406  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;0.04840549163708171;-0.4418938245205068  0.8355886238284667  0.3263763158979055  75.4868423167126  -0.8787899657278109  -0.4762915413655531  0.029573024189944563  -113.31966003962869  0.18016116114954567  -0.2737480947003572  0.9447771888975579  -36.19038043803064  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;6.367915860151194;-0.05386169768944811  -0.993067455626995  -0.10447940513104786  -104.88876584686032  -0.9984502690041446  0.05209390631429678  0.019577672243386274  -72.38532262883417  -0.013999208819168732  0.10537197682232385  -0.9943343344433976  -9.968442153896104  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;6.446463726303597;0.19771357908005086  -0.9059788794250226  -0.37431485501264355  -98.18631762568779  0.7581083588056944  -0.10075516726595116  0.6442981550323941  -99.86415055150653  -0.6214346763387874  -0.41115771463635475  0.666909496662566  -58.63329204284311  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;0.14346886061368846;-0.9382519618070776  -0.06424478824609156  -0.33993508696276753  -1.8761288481272855  0.3395445250387137  0.017238978545286984  -0.9404319928282686  -64.61236912386879  0.06627798791004341  -0.99778525986403  0.005639460671566239  -59.32942030886971  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;6.468602898841139;-0.3905424332593339  -0.9043683858266613  0.17203031866841967  -93.25500893635635  0.7845445148125112  -0.42473312667881125  -0.4517650665769125  -88.44035917881934  0.4816290191646264  -0.04146798546975546  0.8753935652491399  24.370879940835223  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;0.09687455229121698;0.3086431643104985  0.632641300407898  -0.7102847190687731  18.198350904097616  -0.8402009454120526  0.5313728969439278  0.10819064526155095  -37.9090127107647  0.44587191933681497  0.5633895893709975  0.6955504310510365  48.93206138376293  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;8.188467862769594;-0.7455944230292354  -0.5762058641982141  0.33477717725569306  12.188751762005056  -0.4260939131607048  0.7984655504223835  0.4253195762671615  -1.8271382464193338  -0.5123796771097571  0.17446938657618005  -0.8408492728382613  -11.358489183989942  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;0.14190198596060585;-0.6081214705670763  -0.6711733967655401  -0.42392752742602613  -32.624681856401246  0.6528869792469233  -0.7266357971202986  0.21386680591708387  -173.99738120865587  -0.451582627395213  -0.14671976628101477  0.8800832010766254  -4.874835948450089  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;2.433111635610243;-0.46110933010514876  0.8872772237487683  -0.010831154447225926  90.62754016834349  -0.092831087015506  -0.03609693196934956  0.9950273367028266  -84.58228688574829  0.8824741214185836  0.45982185650431934  0.09901154128393638  14.69251029153161  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;0.5644338026343547;0.2072536966764045  -0.9782858352084883  0.0016522240754333894  -8.622658166562035  -0.9471260682900094  -0.20022893717489854  0.25072012979279923  -33.273384528421055  -0.24494512850733036  -0.05352753822324491  -0.968058204175909  -1.824653540945446  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;0.2746747101871357;-0.9163813041160029  -0.374219810069938  -0.14214372732510605  -74.79898167436407  0.3953096409384642  -0.9019000508208009  -0.1740878689356018  -122.53236034167637  -0.0630523056498101  -0.21572165417652506  0.9744170435042618  -12.208558281426352  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.12878048872731246;0.27103993838423696  0.9497284423401353  -0.15669472745070542  -7.6121433769078655  -0.1813431510230947  0.21025468553947638  0.9606808152480779  -3.3639683204573774  0.9453316948974496  -0.23196735334714177  0.22921416536383238  20.116438778349867  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;12.2838358514712;-0.24183056827015456  0.3913263366563113  -0.8879085957964854  -22.16403976278926  -0.28592719528431626  -0.903177669596816  -0.3201807866479653  -45.39625971944104  -0.9272343906731348  0.17644771288066202  0.33030681096853726  -22.12529289151801  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.907487548050783;-0.14825666810139632  0.9425575523133218  0.2993413117840454  57.227581267340895  -0.95265901604549  -0.2173610893553944  0.2125910533900136  -106.617735942991  0.26544445654545434  -0.2536521583021852  0.930161181235775  -3.2134598572076136  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;0.09743991552443136;-0.031690306630116565  -0.611793686902553  0.7903823183320012  -60.315576390995595  0.26073558195267893  -0.7684588498147469  -0.5843697052767135  -130.05299708256885  0.9648899837647226  0.18756193858983203  0.18386907957276843  15.546064217218388  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;4.595816442091781;0.044097361085262146  -0.2182222148524143  0.9749022964842281  -11.493400052078306  0.9394547290460585  0.34099852457749585  0.033835163794015875  13.157484960626196  -0.3398238290913587  0.9143845313547673  0.22004702679384125  -5.096527804146848  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;0.10083866349848351;0.5424856735711524  0.7823528183918269  -0.3059956887350213  5.444783720747221  -0.6272433111772616  0.6195282230259738  0.471964627337331  -15.730115476907063  0.5588158216742253  -0.06410029975472838  0.8268107576815354  5.67009976405378  0.0  0.0  0.0  1.0
