# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
13001298760340;6.506989460822594;3.4032568800030107;0.7941472313494694  -0.36971850894680885  0.4823260298616697  0.37104645371835976  0.5495310120032267  0.09795980073746471  -0.8297105183654029  -7.462698129151105  0.2595107739317989  0.9239654222868  0.28096629091706743  6.957607216069746  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;0.08450444302801025;0.054152717272488396  0.9875898252808112  0.14742394721965352  7.120013912673034  0.9773086250651336  -0.02214240465260052  -0.21065983311846426  -2.117952124492331  -0.20478118708832846  0.15548649754244792  -0.9663791256523904  -2.9640478467360407  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.040773193057672685;0.7327358259787266  -0.030008133190582792  0.6798512493698077  -4.245430893436876  -0.10514982987939914  -0.9920218755460265  0.06954215782154134  -3.1976965411312124  0.6723404811578773  -0.1224422736662422  -0.7300453184671722  0.3662066674963953  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.16929366810138108;-0.8322345290246812  -0.061208006947279646  0.5510347253890711  2.99967590394698  0.14126294366153988  -0.984494686860043  0.10399515513918062  -7.625781716648191  0.5361254232426809  0.16438914632629292  0.8279768952832977  -0.5174796615049416  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;2.2875828376890577;0.39965506460764777  -0.40228621713967994  -0.8236756818268354  2.041137296218046  -0.12427631346420753  0.8664814845439657  -0.4834927453997943  -0.3586071935041664  0.9082021951334419  0.29559370162764076  0.2962990656631683  -1.1883118187851467  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.3657056829777425;-0.2571354931098587  -0.2746559570277887  0.9265233097188112  -2.1120364427433564  -0.9427196682540644  -0.13954454032203684  -0.3029966144254076  1.3909021787886762  0.21251109446355393  -0.95136293102867  -0.22304171850674345  0.5129892614726909  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.027316123151384302;0.4541403038255788  -0.08709422006586333  0.8866629468249646  -0.5057162564432592  -0.029935859544890503  -0.9961401127117512  -0.08251496930817094  -3.113688900719341  0.8904271046832073  0.010930355791960167  -0.4549946137788246  -0.31515322063286777  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.18048819435907776;0.8190555347282874  -0.5567778417936049  0.13837075528671408  -7.243983580716857  -0.358001787026091  -0.30754286892494814  0.8816190244428359  -2.5090456651385984  -0.44831099865727714  -0.7716319191564514  -0.4512221512978356  -5.908020434903409  0.0  0.0  0.0  1.0
13001298760588;5.635777697146662;1.9518851778306843;0.3286611074218868  -0.7050460265912939  -0.6284043100234495  -4.550707736126732  0.7815076030070366  0.5766265259445882  -0.23821779114766184  1.7824687878963659  0.5303091012894415  -0.4128098229995303  0.7405135428367812  4.087737859897522  0.0  0.0  0.0  1.0
13001298760619;9.801579940171315;0.05894237490699887;-0.38143552107071976  -0.1926183050422669  0.904104602260243  -5.108409287794963  -0.44765599252274885  0.8942043406191302  0.0016460790924293645  -2.941443265956386  -0.808771324679591  -0.40409997003285014  -0.42730803712950305  5.5409576734403885  0.0  0.0  0.0  1.0
13001298760650;5.928008986154682;0.07719868719302678;0.21291312717764463  -0.12061583665841867  0.969597762075916  0.5256284169464376  0.9730729983406328  -0.06350539350082007  -0.2215761830537657  -0.37802326411347753  0.08830028412075488  0.9906658795696431  0.10384688190166522  1.5117145902311249  0.0  0.0  0.0  1.0
13001298760681;3.926177848256171;1.8195169251032846;0.8041094855784072  0.20811029663385647  0.5568644715169013  1.2835977795126303  -0.36442269837879127  -0.567523058397287  0.7383181394857572  -6.503285286190123  0.46968503500659897  -0.7966226726765676  -0.3805105586820065  -7.428707833211716  0.0  0.0  0.0  1.0
13001298760712;3.640287511906044;0.07928234767898446;-0.2836574993676374  -0.08745758254815574  0.954929104335673  0.7233883415445928  -0.6634471581946337  0.7369165821245036  -0.12958325228749024  -0.839972031910123  -0.6923700537544664  -0.6703022618526446  -0.26705539953212964  3.0978151787855825  0.0  0.0  0.0  1.0
13001298760743;2.23776059014918;0.10499227523319285;0.8046562744455507  -0.03587767231324171  0.5926559479367355  0.06036057044334271  0.4127655319333889  -0.6837058283203696  -0.6018064107073832  -3.605709213223457  0.4267937389924473  0.7288752519808446  -0.5353391181360714  1.3936086039158793  0.0  0.0  0.0  1.0
13001298760774;5.456665076952151;0.16225379388590383;0.5653541791132688  -0.8226309003385952  0.06044049939631385  1.0044724695266347  -0.4691250587387346  -0.2604061087460891  0.8438663032679404  -4.897174504910197  -0.6784514215642428  -0.5054374939948888  -0.5331384512878666  -4.96535950500747  0.0  0.0  0.0  1.0
13001298760805;8.825594568085958;2.58811419860599;0.963787852712679  0.22212787137793755  -0.14755400272642205  3.397938762622021  -0.08336391183127262  0.7765539462137122  0.6245113504365619  -0.40065048612312637  0.2533050200206669  -0.5895957745583128  0.7669507086216898  -10.382132710509046  0.0  0.0  0.0  1.0
13001298760836;4.000188739564292;1.78902360225656;-0.12361596625213891  0.9239960802424505  -0.36187060751619277  8.505631887751916  -0.7664238639083064  -0.3205367623912567  -0.5566422951838947  3.334291478353574  -0.6303281317848767  0.2085363940714406  0.7477961076578753  2.4680092720301556  0.0  0.0  0.0  1.0
13001298760867;4.334456072611078;0.07285734592914045;-0.3617184127294956  0.7154906720739703  0.5976896251965503  1.761926518423392  -0.39878517174025035  0.4607442111114341  -0.7928966885587311  4.7591024286946215  -0.8426922194327855  -0.5251550914753098  0.11866740582403376  2.422760397640933  0.0  0.0  0.0  1.0
13001298760898;8.680467736983655;0.13431792583804494;-0.5747085218793822  -0.256707997974944  -0.7770528416104732  0.4634375656148763  0.8115002460406995  -0.05609845763147653  -0.581653087095094  -10.402244748885112  0.10572353359162348  -0.9648595580845247  0.24055886518238173  -0.1337107169791748  0.0  0.0  0.0  1.0
13001298760929;4.363996845460841;2.9367611928127104;-0.4219868161466712  -0.8907489203222702  0.16880014201150878  2.8149043177161133  -0.2794961370247342  0.30494043954780076  0.9104357405751627  -0.916759359667967  -0.8624436424408534  0.3370128918500064  -0.3776417274881702  6.188037302196155  0.0  0.0  0.0  1.0
13001298760960;8.141769742702108;0.1488998483459019;0.5742540953198563  0.8036606262260708  0.15608277247118912  2.9536765027857013  0.1848040477395975  0.05847992565643831  -0.9810339251189424  -0.8910679948119983  -0.7975460475404752  0.5922074772823602  -0.11493739993330729  -4.1947751260678245  0.0  0.0  0.0  1.0
13001298760991;5.538685950931398;0.02493482464965856;-0.3869883543334279  0.80344785948115  0.45245060581842966  5.960360925984245  -0.8424195115486596  -0.10855033329347114  -0.5277747547050681  -3.459830050119565  -0.37492583289555215  -0.5853959021354995  0.7188478681825123  0.4109320788136686  0.0  0.0  0.0  1.0
13001298761022;8.071467038641245;0.03817702250968253;0.4059341460602119  -0.9091362002272083  0.09321393940179029  4.0410532768419145  0.9074039424734915  0.4130873534849681  0.07731056573554305  -6.6445039505351895  -0.10879133350562113  0.053199697623380116  0.9926400344167315  -6.202992209737743  0.0  0.0  0.0  1.0
13001298761053;9.81526024076362;3.096564966319823;0.7644392223240031  0.6210454140475052  0.17301811773116804  -1.0135504182602149  -0.6437404774945878  0.720700332016829  0.2572726745417631  1.5589636204939576  0.03508379979011865  -0.30804808897539887  0.950723672720361  -4.9862907843051305  0.0  0.0  0.0  1.0
13001298761084;5.591627609591558;0.2890753180241564;0.2752386505055447  0.9546246269513358  0.11373436985322663  6.755502559383315  0.559245867962201  -0.0627583234134319  -0.826622920084811  -12.079597729201877  -0.7819768183489149  0.291124053386798  -0.5511433943217956  2.508469121517938  0.0  0.0  0.0  1.0
13001298761115;4.7915878266942675;1.782077100672869;0.18705618512841277  0.6769481326060605  -0.711864600444756  2.630674443817045  0.8590619383202784  0.23875461490701538  0.452778996851674  -3.126199189769513  0.4764688549471105  -0.6962308953370069  -0.5368798474925458  -4.488224565487639  0.0  0.0  0.0  1.0
13001298761146;10.139080917100562;13.685086696338239;0.8019559269987141  0.5818473241274291  -0.13535280771887603  -4.1103410699533045  0.5535696963395043  -0.6386406467346339  0.5345079191489649  -8.850320030955796  0.22456019782281383  -0.5035790064568996  -0.834254698404306  -4.425960221341739  0.0  0.0  0.0  1.0
13001298761177;7.93887486463345;0.04647174152309262;-0.2911403600343779  0.9562162853523672  -0.029794401923395844  0.8196297033636797  -0.9549336497608665  -0.29234892306470317  -0.051320870387187495  -2.722236284931153  -0.05778421335834845  0.01351010028934714  0.9982376780490344  5.344901249395958  0.0  0.0  0.0  1.0
13001298761208;3.7143332170860712;2.2757508392424577;0.8680331455068405  -0.4108234888392728  -0.278823455468561  -0.006612811973308429  0.26025813144799026  0.8547222613658046  -0.44912755531243614  3.77737728256204  0.42282876358722477  0.3172915330475315  0.8488474066283325  0.9744638632294855  0.0  0.0  0.0  1.0
13001298761239;9.442007376163867;0.21392987468629965;0.036387652828694474  -0.3761748841922721  -0.925833891810269  6.169327596156328  0.9575848083982845  -0.2518707976754932  0.1399729831186389  1.0697561582656043  -0.28584484155995976  -0.8916577582128926  0.3510543672600017  -2.2740756301772738  0.0  0.0  0.0  1.0
13001298761270;3.3218855709366024;0.2042426367369305;-0.5140583344051312  0.3307924375913478  0.7914040637127139  9.308186657144958  -0.6703467129410537  0.42069673089666104  -0.6112687993526146  -0.03409837041849148  -0.5351441985836591  -0.8447429335870391  0.005482962430697236  0.6161637013146537  0.0  0.0  0.0  1.0
13001298761301;1.702374455622597;0.01433642704335766;0.7016904846009094  0.6412972162756674  0.3104325115345049  2.024756127504447  -0.5549365894431121  0.7651908771288919  -0.3263867387869239  1.4289124843350514  -0.4468510328037604  0.05675210970348956  0.8928064474041478  3.594047872643014  0.0  0.0  0.0  1.0
13001298761332;2.6966908062382884;0.17909229532488452;-0.1779977695141708  -0.8316483198843622  -0.5260017738387366  6.216485810242438  0.9690606119739293  -0.05526017185886728  -0.2405573605750645  -8.136212249709246  0.1709921763376715  -0.5525462744781162  0.8157538171480787  -2.4056612672600886  0.0  0.0  0.0  1.0
13001298761363;3.780503688669632;3.416540685852041;0.36666953213154396  -0.3038531412093144  -0.8793331125254341  0.6806145073359599  -0.6308732554020122  0.6134580610563628  -0.4750454114539315  1.3219967939199688  0.6837780267198574  0.7289324220407541  0.03324355987101285  1.936762337838604  0.0  0.0  0.0  1.0
13001298761394;9.713878523349894;0.11469859301935172;0.9206004243860866  -0.3682710727783967  0.12988947445735283  0.014338193439712977  0.2924858646706447  0.4298761653215874  -0.8542005042472598  -9.358339277783127  0.25874094687162263  0.824368181969111  0.5034582633832921  5.119067302464825  0.0  0.0  0.0  1.0
13001298761425;4.539890497597582;2.426549157641991;0.9355710041520491  -0.012666078533804026  0.3529114147268429  -4.285757074349849  0.0043876155471382905  0.9996963517019941  0.024247746772284716  0.8523471407791534  -0.3531113776412999  -0.021137049186152612  0.935342493492071  -3.758008582125777  0.0  0.0  0.0  1.0
13001298761456;2.8219341713243176;0.061107229661299944;0.47577210274337534  -0.8639576739100334  -0.1649789196931306  -0.15640531512253256  0.8418693197102098  0.5016229154658747  -0.1990741048207545  -4.611587404875125  0.2547488072235392  -0.04417678543625603  0.9659976484685167  -4.252932505053839  0.0  0.0  0.0  1.0
13001298761487;4.817878682726937;3.5005361811321203;0.0012457847071138117  0.9868800906911133  -0.161450099467184  6.019565129664212  -0.4694360845614002  0.1431322459628126  0.8712880824832293  0.4723972349918655  0.8829655772067933  0.0747050651772756  0.4634554376687515  1.0164606248184849  0.0  0.0  0.0  1.0
13001298761518;2.4163432216525833;2.739979788431143;0.9761832711799602  0.21536821169723067  0.02612957058066947  -0.6308605201499835  -0.21060037456462238  0.9696455750082241  -0.12423743840007329  0.6651749839048259  -0.05209321742447964  0.11577561166890062  0.9919084153494507  -0.880481224586051  0.0  0.0  0.0  1.0
13001298761549;2.2392274259590965;0.0460279053239129;0.5172800899408174  -0.010761977470278933  -0.8557484959915199  0.9543943171149813  -0.4995503245571382  -0.8156934011673906  -0.29170832783249867  -8.252271076424835  -0.694889042787176  0.5783843489695271  -0.42731810525815334  6.079793287134607  0.0  0.0  0.0  1.0
13001298761580;8.570690654168628;0.12653950209479758;-0.9408582327097423  0.33285215851165584  -0.06320780423676567  7.112556792210015  -0.33294030311679024  -0.9429006210496202  -0.009443166033765974  2.7291332873440246  -0.06274185606755206  0.012159744996221827  0.9979557104896122  5.057604129656976  0.0  0.0  0.0  1.0
13001298761611;10.391644677470136;0.04568541650670648;0.5697032233763659  0.7853707774038627  0.2421383473856037  3.919558352655005  -0.8152842735430739  0.5772347475583552  0.04595214385188508  -4.127105461237012  -0.10368119688699722  -0.22359067111866565  0.9691529400465053  6.401533678117047  0.0  0.0  0.0  1.0
13001298761642;10.080782196489423;3.2707068861708573;0.5010814483387466  0.7535489153906068  0.42553661915795804  4.136979369753676  -0.427752118776945  0.6431191228225206  -0.635158184031211  8.954623586133794  -0.7522934979199133  0.13624179231657274  0.6445872066786533  -3.1220063550965036  0.0  0.0  0.0  1.0
13001298761673;5.377260718947195;3.647272042110495;0.9803539563563191  0.19144966238208988  0.04746732592317459  -5.509669043211984  -0.1778487782065555  0.9620357273459871  -0.20701949521799518  -2.812703457621605  -0.08529907588566614  0.19451037525968068  0.9771846200024797  -2.3110981607329224  0.0  0.0  0.0  1.0
13001298761704;4.0697080635330884;0.1170162997061647;-0.7174981555113994  -0.5658953077877225  -0.40615132335322973  -1.453596740786279  0.6106023128366279  -0.23037868694493052  -0.7576875848000222  -7.142040147192751  0.33520324043228134  -0.7916363819490416  0.5108332667107041  -3.5810848639689965  0.0  0.0  0.0  1.0
13001298761735;7.748271368017596;0.07241764437721238;0.15369046401934316  -0.91919119553858  0.3625834901286542  0.6866630225962709  0.9582162985982529  0.228231775805813  0.17242906255381898  -7.052771308349841  -0.24124834998437353  0.3209327072095981  0.9158610326206345  10.697214739634479  0.0  0.0  0.0  1.0
13001298761766;4.3143958585213165;0.13079354090564876;0.2948447804191794  0.9541390768944855  0.05181869742192344  3.9935032246050253  -0.9459817155653711  0.29911753407995323  -0.1250891466991635  0.7276073723727569  -0.13485232395313976  -0.012137658294216647  0.9907913645039349  3.2310458079931523  0.0  0.0  0.0  1.0
13001298761797;8.231005951784896;0.049272287969889875;-0.3225547059619274  0.1566452665505964  -0.9334991816435125  11.590352570735048  0.8848290668578788  -0.3003963563278131  -0.35614540787210747  -1.0604740891214401  -0.3362082451476035  -0.9408635871221007  -0.04171002664231585  -1.2846191069810629  0.0  0.0  0.0  1.0
13001298761828;4.4334073516756565;0.041597838617339275;0.7846297095913346  -0.4942962876938895  -0.3742023500709984  -5.6824354268736705  0.6115539246187973  0.7161819790065932  0.33628138549367725  -3.5024394638964242  0.1017743391526831  -0.4927012816283716  0.86422649286619  -0.14959173335490916  0.0  0.0  0.0  1.0
13001298761859;2.6655230457662435;0.07271249052916999;0.8131604320012921  -0.20659512006287584  -0.5441402100503846  0.41802583656955583  0.5778703719321009  0.3982622656904675  0.7123573548228088  -3.198877852876751  0.06954095966066211  -0.8937033199520411  0.44323631488876547  -0.7696377093699761  0.0  0.0  0.0  1.0
13001298761890;6.637126318209209;3.3959419111961666;-0.4719810698476726  -0.8615995697748415  0.1867620172017166  -2.7771405994115965  -0.8737459538460437  0.48538471993808346  0.031139714004709038  -8.459459956153825  -0.11748139360389573  -0.14848520133143203  -0.9819115373303495  1.3219062075779389  0.0  0.0  0.0  1.0
13001298761921;6.263021266226115;2.349125404612723;0.7246507421365356  -0.689103168035163  0.00425743172240306  -1.461684421447497  0.6888467030175719  0.7245262027897225  0.023494706061734205  -5.807552172950266  -0.01927489721866501  -0.01409273837861573  0.9997148958889247  6.296853659091201  0.0  0.0  0.0  1.0
13001298761952;8.524152599894595;0.37515828589807965;-0.6741535121916742  -0.040445458265123274  -0.7374830214353103  -1.2232487752273977  -0.04125366228604653  -0.994878818649052  0.09227281046686724  -5.3918835470440385  -0.7374382532440384  0.09262991476402077  0.6690325265210882  5.770810830779619  0.0  0.0  0.0  1.0
13001298761983;3.259695949088397;0.04703188628541391;0.9871208647071172  -0.15789524080176218  -0.02571947495628829  2.133981633207813  0.05227874516081196  0.16644192781353484  0.9846644187082854  -2.546221265620099  -0.15119302650679503  -0.973327374318563  0.17255286476279647  -5.348519618272548  0.0  0.0  0.0  1.0
13001298762014;4.304140440760447;3.174843576897214;0.910086295772694  0.13372270391830662  0.3922514151708242  2.2534581967318124  -0.11526972448954517  0.9908403704763717  -0.07034380463374948  -1.8385595264563834  -0.3980651012872666  0.018804220032312066  0.9171644217075449  2.2661305443781337  0.0  0.0  0.0  1.0
13001298762045;5.169410619190491;0.2484298893509045;0.2509621431203972  0.9596349045677997  -0.12696004353955914  6.520824682118193  -0.7924987956003734  0.1283742575134213  -0.5962094505958765  4.0473427616332405  -0.5558449979017316  0.25024168306464695  0.7927265848731181  -0.8327723430416176  0.0  0.0  0.0  1.0
13001298762076;7.251100765186261;1.6613438088288328;0.9207483148961351  0.12285817327155069  -0.3703085333560451  7.8720847572479515  -0.32846622888243493  0.7563010853126022  -0.5657902480944077  -0.7547722486328245  0.21055278934195867  0.6425842649920378  0.7367177107175878  6.97832654940516  0.0  0.0  0.0  1.0
13001298762107;3.6083033742486865;0.044301013357937465;-0.15848869119424253  -0.16457313219703332  0.973548673114187  0.6417039578750212  -0.32829253686835613  0.9386954628096015  0.10523705781333809  0.8557901328078066  -0.931184914504136  -0.3029298801035096  -0.20280074640000276  7.698567587922172  0.0  0.0  0.0  1.0
13001298762138;7.232928857269941;0.10096808982973317;0.8490874936587859  -0.4193335426410751  -0.3212628334064298  -2.729433300754325  0.09129872929564425  -0.48251834127096105  0.871114569024145  -4.073276230282136  -0.5203027677624275  -0.7689833745622896  -0.37141566943998383  -4.674191955647429  0.0  0.0  0.0  1.0
13001298762169;6.764347421644368;0.05845866918124837;-0.5620902501705091  0.19787835619567856  -0.803055855350393  9.916561893433476  -0.5073721366169869  0.6842984112229504  0.5237453573851135  -5.323129578773427  0.6531677163240454  0.7018403241101518  -0.2842395007823314  5.336886232755648  0.0  0.0  0.0  1.0
13001298762200;2.173201777732865;0.08132236816105831;0.5015403819981752  -0.42586388881160453  0.7530585590984157  1.0331286720067154  0.835778779011968  0.46333332097882546  -0.2946117211245963  -3.764717812374122  -0.22345262983099762  0.7771500382017558  0.5883083718124544  4.374712398021572  0.0  0.0  0.0  1.0
13001298762231;5.881331751981235;0.11198672633809287;0.8829437011090746  0.21026595341174933  -0.41976022859206014  1.1079093330073015  -0.4614941935270222  0.5529168504493733  -0.6937622545440114  -3.164631113749675  0.08621792164424927  0.8062699208856755  0.5852309669372875  3.1916904227376257  0.0  0.0  0.0  1.0
13001298762262;12.753530724937347;0.05375217521335351;0.5522382410537188  -0.8332439897254981  -0.02715471790001861  -7.806495034131182  0.830203625114043  0.5526136134281456  -0.07334940423337  -0.17911343627530982  0.07612401700775268  0.017962400736629757  0.9969365507364957  -4.693841928408749  0.0  0.0  0.0  1.0
13001298762293;4.0873319758586355;2.4430609628047746;-0.12914991715938773  -0.8737688820929673  0.46887977092611927  3.295122979272424  -0.669601536818003  -0.27191406852851163  -0.6911559311958779  -6.797562155276656  0.7314055515161835  -0.40322534645317  -0.5499593068482697  -2.6309849369925673  0.0  0.0  0.0  1.0
13001298762324;5.257805486369847;0.12279476050448905;0.5202154449069032  -0.5547436132338341  -0.6493345936083987  0.5026860817178594  0.49035164242658735  0.8165157734040225  -0.30472488994498104  -0.7161185359152362  0.699236124388509  -0.15987969026334345  0.696783558209747  1.2475432625453124  0.0  0.0  0.0  1.0
13001298762355;3.940223826782666;0.06011571976774909;0.199769214843077  -0.974094390841838  0.10598291622450697  -2.0866008415081994  -0.09474128739701981  0.08845394906983978  0.9915644141236145  -8.699574403310638  -0.9752519414301812  -0.20812500240101028  -0.07461658067912028  2.2501739008951125  0.0  0.0  0.0  1.0
13001298762386;9.483249247669189;0.16837563058106525;0.36090547370098935  0.8643462222176851  -0.35021828506044866  7.835215296009887  -0.2680944889804553  -0.26352096429452926  -0.9266509841119203  -8.931281490860083  -0.893237137624144  0.4283250045412929  0.136620300298779  -0.5397905266875558  0.0  0.0  0.0  1.0
13001298762417;6.696026314562576;0.16526072646308904;-0.7943240271716989  -0.6074771550360677  -0.004565738387193499  7.037757264120123  0.6065511499009425  -0.7934870401413286  0.049739518308871536  -5.108416448794862  -0.03383847531405142  0.036739940623784176  0.9987517881592907  -3.4058814553086494  0.0  0.0  0.0  1.0
13001298762448;6.742317045442832;0.07468748555651056;0.757551604526539  -0.0377565702503115  0.6516824440494002  0.8119784699169197  0.3188466022459514  -0.8497300789404147  -0.41987574016621826  0.5269457240062837  0.5696072425061667  0.525864273693175  -0.6316758305790013  0.6957796586984841  0.0  0.0  0.0  1.0
13001298762479;4.7976364578938275;0.08322398596946498;0.418367386213787  0.8240343848067914  0.38201578869038333  3.7159456283882664  -0.8212939782706222  0.5228243221537652  -0.22832198628443312  3.0535633772587727  -0.3878723132798435  -0.2182247942387561  0.895507123238221  -4.6740739998711724  0.0  0.0  0.0  1.0
13001298762510;3.641411788076855;0.06974855479232424;0.6751584121865073  -0.7086071664743661  0.20502927126379608  -0.6673821145425511  0.7340058854693846  0.6730106515173424  -0.09106054601476152  -0.11255154364984653  -0.07346072794424464  0.21197298546128823  0.9745106335410251  -2.0029011326550403  0.0  0.0  0.0  1.0
13001298762541;3.070002262790549;1.6148511292184502;0.8922450533968935  -0.4498787196080479  -0.03883171812574568  -0.15127602240537125  0.4504901911223965  0.8927429674305163  0.008281413276865518  -1.9494486598504717  0.030941111668462303  -0.024882358151496822  0.9992114470228712  -2.4083986168492313  0.0  0.0  0.0  1.0
13001298762572;5.3165421424298245;0.13992527312964415;0.7477371759942001  0.6487649739470764  0.14139704457897379  3.4914218702967306  -0.5231551362837744  0.7067594392347457  -0.47623502436558923  2.653416658012526  -0.40889829911131276  0.28212604210181874  0.8678750355620551  -1.568081888521274  0.0  0.0  0.0  1.0
13001298762603;8.701034267553123;0.12278762852144115;0.5531046060316843  0.6191299365988963  0.5574526135857496  3.5594122243687223  -0.7095631682193961  0.7007219150740172  -0.07422201857572985  1.4393060958001962  -0.43657233660985595  -0.3544953022848816  0.8268843181273675  6.377486665597684  0.0  0.0  0.0  1.0
13001298762634;3.6983118308243395;0.16980119703678195;-0.30555362980134604  0.9404203763885833  0.14915258961337693  3.0387815669134817  -0.6461651546849757  -0.3198485382862859  0.6929411991122101  -2.315509183969818  0.6993622610537138  0.11535349248844073  0.7053977598380616  2.5064664065893414  0.0  0.0  0.0  1.0
13001298762665;3.264462073407414;0.3616696704655817;0.2056281155775707  0.3030183037065025  0.930535859439523  -0.35220675344034585  0.7628585112652461  -0.6452298828293864  0.04153661149093471  -1.608966798548281  0.6129958971104048  0.7013261052626023  -0.36383749697220624  -0.05915142683870863  0.0  0.0  0.0  1.0
13001298762696;11.28400940315467;0.11629842225883415;0.3530166857161528  0.9352274290538148  -0.02699769529748046  1.6418001920511707  -0.9159986415020418  0.3395924700547768  -0.21359644905407588  -3.548402991898383  -0.1905930438720096  0.10013296274198702  0.9765488627816402  6.0726417892463855  0.0  0.0  0.0  1.0
13001298762727;5.9914853246080435;0.13213673254615355;0.6743757321812428  0.5582808004274498  -0.48325968145407994  -5.0475748385687185  -0.6070594785469957  0.7917792899052418  0.06755994067049997  3.025524628045558  0.4203524251759023  0.24780658577051135  0.8728663899460786  -5.036165611984731  0.0  0.0  0.0  1.0
