# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.4632278948260826;0.6219187828459161  -0.6163260831225393  0.48307265168531743  14.018327264566816  -0.7821627861105562  -0.518785135813786  0.34508456772571516  11.851523131886436  0.037926291240068605  -0.5924560254748881  -0.8047095465515941  0.8920434726250276  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.24566219852142393;0.7533944421716487  -0.5281481629462417  -0.39173502840744323  3.086397301154382  0.6544971782599257  0.5447726164400652  0.5242673364103856  10.338043288134248  -0.06348431424111824  -0.6513695681819619  0.7561001438247317  0.07623939062109772  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.5727107801182779;-0.5280068189262778  -0.8310526923150424  0.1748148213489717  8.54626202955557  0.033891090645987776  0.18506434515338016  0.9821418340177642  13.086345386670274  -0.8485636058317488  0.5245022504707401  -0.06954995405426964  6.911566608445052  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.08566085175703798;0.504677822289167  -0.6574498503050376  0.5595176404934415  8.390294509286578  -0.3343203125551228  -0.7463749810578341  -0.5754600909393842  -3.5765755588836434  0.7959461189694373  0.10336383305974195  -0.5964777394946846  -9.05942102152331  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;2.0963379649656795;-0.5052646270575263  -0.8110400664907882  -0.2948248076248622  10.714335080783968  -0.8448668624954373  0.5345047096976624  -0.02246552844101088  3.454231140831625  0.1758056918917441  0.2377366733544404  -0.9552871991400431  10.117946845561937  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;1.5216247316308373;-0.26476988296169895  0.9315956278479447  -0.24905119002133252  5.8055536115451485  0.11110828059708723  0.28602015846955536  0.9517601688092485  0.6184597013769161  0.9578892728594505  0.22432577899930262  -0.17923751230461982  -8.30841127211992  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.05745168605618809;-0.24093762280436987  -0.5307168439386406  0.8125814995907715  7.7238350196570815  -0.9621991701056707  0.2401519992906786  -0.1284514471878333  3.0748027403318137  -0.12697172506246351  -0.8128140308806794  -0.5685169586196737  -1.1250623823288495  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.0740291676773391;0.8326728493924451  -0.4591030399685471  -0.3096454820860554  -4.091497987816459  0.49828892284116466  0.3772338982815282  0.7806425144463466  -0.4888508024027865  -0.24158657921842228  -0.8043127405922159  0.542878384228531  1.9230455596620168  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.07448952864278362;-0.2845183091727794  -0.09936116275102025  0.9535075726402115  2.890856984236746  -0.9211404950706732  0.3039046600631933  -0.2431915827754522  4.627896197864256  -0.26561159629507397  -0.9475068954517637  -0.1779920306781805  5.137676879350496  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.03490841298621337;0.7925881731179572  -0.18247274033376942  -0.5818141342977349  5.615523109592323  0.2207336088238466  -0.8035967304820643  0.5527286573845587  -0.24442792088941523  -0.5684018488438781  -0.5665121303146299  -0.5966433980504937  5.830087208590568  0.0  0.0  0.0  1.0
