# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/long_office_household/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/long_office_household/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
26456013410030;24.056836472779853;0.14817293434587958;0.10793979906266929  -0.7635515310236635  -0.6366616520960967  11.369731105940769  0.4316461793886822  -0.540896469697974  0.721881281712874  -0.9111511544699984  -0.8955615978800481  -0.352732290185756  0.2711998448798357  6.186879323527927  0.0  0.0  0.0  1.0
26456013410061;16.110941053263648;12.867892917515888;0.9418693922453747  0.18459529537513272  -0.28072517677738773  0.20989410761645952  -0.13560759928102062  0.9733284992901542  0.1850465116850738  3.4918368320065154  0.30739653050834215  -0.1362211782174254  0.941780846925913  1.3888672674049123  0.0  0.0  0.0  1.0
26456013410092;32.82719740492137;0.9505662024237124;0.7656972499263517  0.34160747446864237  0.5449881235792016  -5.451819759055273  -0.5896064386344907  0.7113921358185405  0.3824728442860865  -6.47729577499262  -0.25704468283933857  -0.6141869116829923  0.7461249684478678  -7.294258464798025  0.0  0.0  0.0  1.0
26456013410123;8.030007789245241;9.100761189495994;-0.17144528655641525  -0.44243437607910663  -0.8802603799905346  -3.27419350639466  -0.3311857120821419  -0.8156097047437194  0.4744437096648107  -4.540497648749112  -0.9278591152918815  0.37287079852323435  -0.006695504343396941  -2.8009214490595236  0.0  0.0  0.0  1.0
26456013410154;21.220771897058373;14.987307218331324;-0.7405480790964983  0.643721664034528  -0.19290143026712947  -3.5375011648727597  0.15527464450792972  0.44319761360026594  0.8828735243917817  -0.3997433047597499  0.6538182678079758  0.6238575915636897  -0.4281627939568435  9.242270921645499  0.0  0.0  0.0  1.0
26456013410185;19.26200113698659;0.26315303958302844;-0.8577060810550294  -0.46195086573370503  -0.22570262774080438  5.789382131608955  0.5087841637075876  -0.8258142746149616  -0.24324773092988158  -6.248797692426933  -0.07401995191564496  -0.323468980723107  0.9433392100556196  6.198924637756381  0.0  0.0  0.0  1.0
26456013410216;50.426729253589905;3.244178499599863;-0.7290695265646574  0.033250719038582566  -0.6836314907303531  -0.36535155962355975  0.4075641745710657  0.82351890964372  -0.39459859232570255  2.6561696773481587  0.5498627729179288  -0.5663135131202832  -0.6139543434298431  16.02495057621283  0.0  0.0  0.0  1.0
26456013410247;16.43598563955728;2.160528819799869;0.7194657282375732  -0.05201443953917527  0.6925774786772987  8.56679508910907  -0.5568713821641826  -0.6391189563237192  0.5304914922920376  -1.9708594594957163  0.41504617769367674  -0.7673470256325392  -0.48878953818055804  -8.958202168105409  0.0  0.0  0.0  1.0
26456013410278;4.451095854873883;0.45297121594406714;0.5273493484097288  -0.8481050999863108  0.05118988287781373  -1.4896592464570961  0.7837430228250293  0.46229479897190645  -0.4147654674832651  -2.6251205834585716  0.32809989165636916  0.2588460125648734  0.9084873157476361  -3.4201339260557755  0.0  0.0  0.0  1.0
26456013410309;14.843187227628507;1.4855444353620768;-0.20645839112522474  0.2807881308153065  0.9373008899639597  1.2252596234443103  -0.7236374652115403  0.6009503854804485  -0.33942223429398033  1.400892341310637  -0.6585770658595703  -0.7483426085585047  0.07911756151229794  -3.3851731931465685  0.0  0.0  0.0  1.0
