# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
2318808360030;4.969564550018172;2.969608674724309;0.4093743873318833  0.8091506544860908  -0.42153034213609775  -8.33714334459955  -0.1944439742313135  -0.37402827732288074  -0.9068044930678332  16.31545050662795  -0.8914057167652544  0.45318656876347135  0.004216872136289851  6.906131580150619  0.0  0.0  0.0  1.0
2318808360061;1.6724101210514537;0.05935121422617266;0.20239372849137563  -0.9431907202676335  0.26349201860470634  0.2391317076993507  0.9491163294876428  0.255211458452379  0.1845136975254523  -4.865591601451216  -0.24127778962694335  0.2127401623474824  0.9468509130571205  -1.2123549695013727  0.0  0.0  0.0  1.0
2318808360092;1.584883217651029;0.08794210150388897;0.32871782359307816  0.07436603181416301  -0.9414957704442675  4.337646629178121  -0.8817650166723726  0.38124192579572397  -0.27774997639664734  5.372305622131224  0.3382824970716053  0.9214794014668922  0.190894381392478  -3.733065160204083  0.0  0.0  0.0  1.0
2318808360123;2.8011658140671436;0.016838066983337487;0.7911269907710716  -0.05069018140427168  -0.6095478570077244  -2.464023962515418  -0.5204711312000436  -0.5792672318962964  -0.6273430286841067  -3.3377179470096285  -0.32129096791048195  0.8135600651214412  -0.484656718078623  1.215349243578833  0.0  0.0  0.0  1.0
2318808360154;5.158117208596515;0.016242473243684042;0.6443397957839441  -0.7646807012786152  -0.00946850891905432  -7.094446190614666  0.7644466801054245  0.6437013647471176  0.035634622188167264  -5.768352247235164  -0.021154215771330614  -0.030198975392281224  0.9993200293401289  3.1420906901997734  0.0  0.0  0.0  1.0
2318808360185;2.9373278081057164;0.05025229050734665;0.649460482047549  -0.1277761041992192  -0.7495827835898021  1.6684018258692568  -0.3325108062348721  0.8388109159619108  -0.4310832993751633  -0.7031793426161188  0.6838403658717442  0.529215943126066  0.5022876064025348  -10.055554265434246  0.0  0.0  0.0  1.0
2318808360216;2.8192109211834575;0.11510256365444518;0.6694638824902764  0.7215760335892705  0.17648268410985912  -1.7901593339390125  0.48080806484062943  -0.602004977592044  0.6375057738864894  -3.841144960713371  0.5662523420042098  -0.34193279267127596  -0.749960165922676  -1.2011940024407497  0.0  0.0  0.0  1.0
2318808360247;5.338906233558544;0.1224004772042308;-0.35600475974340046  0.9343612069925618  0.015157371389762864  -2.409888931756762  -0.9072653043415304  -0.34947613883611617  0.2339574660537051  5.2755235757425485  0.22389791999506098  0.06953821432567316  0.9721286736694287  -3.9185625952012186  0.0  0.0  0.0  1.0
2318808360278;3.9358878406157967;0.05048823874918283;-0.003306042569149903  -0.9216229510763145  -0.3880724238230762  0.5596744440509581  0.5219588138078026  0.3294251478247757  -0.7867897232863288  4.853593144706365  0.8529642822362982  -0.205158982328366  0.479960128759782  -1.532350125397836  0.0  0.0  0.0  1.0
2318808360309;2.1234453820707166;0.04880796185028339;-0.2793192230422896  -0.2993369153523484  -0.9123476216587585  5.134670488142789  -0.9339022974812378  -0.13615194933317154  0.33058908852538216  1.4640615343008978  -0.22317542516665526  0.944383427321826  -0.2415215762650703  7.564408871363201  0.0  0.0  0.0  1.0
