# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.08933521391173355;-0.21716990510360112  -0.9715304246576965  0.09468825841532769  9.291046647704492  0.9496623115903745  -0.18784677860101862  0.2507091576190328  -9.512763321325588  -0.22578469005253232  0.14436835433589604  0.9634204959436072  2.692079564366197  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;0.23922309875056896;0.14998241973475432  -0.2129751815970044  0.9654775221589738  4.013351813032647  -0.9875750184950955  -0.07860763011666719  0.1360750650628295  4.0265985559205655  0.04691328825524868  -0.9738903493264347  -0.2221187314791705  -1.5935384320720545  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.1592641573350722;-0.9952405803680421  -0.08587650214668247  -0.04605880553959481  18.338605978924825  0.011978209592380539  -0.5768705596563675  0.8167477455718576  -1.3997142690945752  -0.09670940845462929  0.8123087982908969  0.5751536373314137  3.288323499487738  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;3.510628663392087;-0.37020645013026354  0.4668578811364146  -0.8031132567096413  9.934788309718153  -0.631876329427913  -0.760280188988496  -0.15068622544985127  -3.3954690909659284  -0.6809401505203346  0.45168324415726774  0.5764570741667675  11.250488371080236  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;1.2192228671733731;-0.8209425797847439  -0.10500052333803245  -0.5612737039939679  10.673516230480294  0.5190895011284453  0.27230304962818636  -0.8101833983620067  -1.6699066518275731  0.2379062221014614  -0.9564653361528213  -0.16904049876725136  0.27649159501087517  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.05922314126570838;0.6796712236130072  0.7321557588763113  0.04466511543308163  -2.7703995464984983  -0.7306374782660652  0.6811369788029396  -0.047130578823189884  5.418331453200479  -0.0649299864885466  -0.0006007091281422239  0.9978896411944258  8.546388726260313  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.10252024191497164;-0.4561614990550591  0.8269965867485201  0.3286233897429356  7.193135419129562  -0.829812299181119  -0.2619046709352414  -0.49276514839226093  1.8181623297871166  -0.32144709503678087  -0.497476219379981  0.8057227663680693  6.835642665628103  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.14041361713916162;0.670674053286119  0.7335038668554696  0.11031043267453515  2.207258812218805  -0.5327587025386196  0.3728752902241677  0.7596921631882292  7.0015386523444105  0.5161051047200915  -0.5682746653233076  0.64085835067786  4.8455737027862105  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;0.29076128055105355;0.03314841710663713  0.5499957674408077  -0.8345093398162308  5.871383324919081  -0.7536737161302818  0.5621404819353534  0.34054956788088964  -3.662763715481216  0.6564123034021347  0.6176590761631255  0.4331514210707585  0.4434980676821001  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.11593202198994354;-0.5615878387491899  -0.8194048356900108  0.11486868423047286  -1.8840325209589641  -0.3359296497123488  0.0989243156791525  -0.9366777728821952  4.330762155353416  0.7561549906025572  -0.5646146429337779  -0.33081707206794764  -1.092960381724339  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;0.11851677981707572;-0.864003691002268  0.17384461542790328  0.47252055153313977  9.556854372764668  -0.3252627540147064  0.523649071266994  -0.7873981146865823  9.247888868736695  -0.38431987040124127  -0.8340082132976506  -0.395889551979885  -1.4794892993712896  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;5.47172447864669;0.9522612852740431  -0.11588538293546032  0.2824341030933236  -5.633322147162431  -0.08889913257303292  0.7797945208674085  0.6196914147000359  2.776741038858789  -0.29205374299260545  -0.615216289809585  0.7322660226699986  4.8697207661648125  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.05694289014832718;0.5790434917941197  -0.8127857633543237  0.06393698068725834  0.6484889329961069  0.8001420091450661  0.5514800623958729  -0.2358866379877022  -2.033802528004138  0.15646533102310678  0.1877472867137467  0.96967497467938  0.9978075236478162  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.09731406294009892;0.10722503307541631  0.9210842039876657  -0.37430827060911387  9.588689508985244  -0.9594822812927692  0.19453156736759025  0.20384116655556367  9.407372135153626  0.2605696531969916  0.33728527756473214  0.9046226270500217  4.671094127372182  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;2.400044412143657;-0.19317297276048823  -0.9450858753573312  0.26362262951981685  6.651229161812302  -0.5602611635620525  -0.11432368152578798  -0.8203886423192888  4.180478095472306  0.8054760276997518  -0.30617443401181804  -0.5074106667764993  8.27750350592587  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;0.03252765071317752;0.6946258868046304  0.712072854655967  0.10221118844326678  4.221194039207324  -0.6936562785252095  0.7006497714530477  -0.1671252973829846  -0.27907911670197766  -0.19061963341544846  0.04519012530294794  0.9806232752345142  -0.6349675908191976  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.041753987338240456;0.6614827118220465  -0.020676475821062523  -0.7496753332664573  -0.3757269771805487  -0.5957908780577994  0.5926370283932513  -0.5420466605379397  11.044136458693446  0.45549297643725395  0.8052042200118166  0.3797002929831551  -4.490693670086473  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.15092351424158745;-0.9079134516555742  -0.1536074466936596  0.38999732899484874  7.4808927162259575  -0.25368395752855744  -0.5393050208348202  -0.802990998825643  -3.077818533894337  0.33367291468668975  -0.8279823952371266  0.4506745379782183  2.974424988121055  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.03189756249675251;0.36629852709758404  0.7482947266691489  -0.5530645451349089  9.485392531084573  -0.6758183101193339  0.622509276843762  0.3946540408394459  2.2921188168975766  0.6396053476586848  0.22920995240739347  0.7337355088612056  -7.456575386866972  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;4.078902262757027;0.8163815489224258  0.45718525615973715  -0.35284955452597316  4.452251762167759  -0.528247975503698  0.8380783139546543  -0.13630413073406628  -0.02099494200947973  0.23339932081149425  0.2976682402089289  0.9256988580611154  1.4233121318098163  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.058654586285075735;-0.05194484015835268  0.9764194309330197  0.209539563036104  10.372484901170283  -0.9984857790577787  -0.054584677736415024  0.006830957165167982  10.212578790570763  0.018107528829296185  -0.2088674408634576  0.9777763085424227  -2.3096267599160267  0.0  0.0  0.0  1.0
