# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.11315500973502535;0.4536023604656907  0.6261194183442018  -0.6342076730474588  6.899174162708879  0.826679689296441  -0.029757650521522377  0.5618853740222995  -5.1605780104421175  0.3329348132663423  -0.7791591340719541  -0.5310983467377282  1.685811293970605  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.0721099429427539;-0.7030368300493377  -0.6979438632968231  -0.13643159194440363  -3.567547932769984  0.710878471750604  -0.6950456233538465  -0.10753315701768157  0.4798712562488041  -0.01977407382673102  -0.1725860514148482  0.9847959386905117  4.199729496968445  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.05024210564706097;0.3845451496818409  -0.649815882542388  0.6556404095629165  7.992549689141502  0.8988854301546921  0.10196314927310365  -0.4261554876402817  -8.843047932807586  0.21007144335150874  0.7532216373591302  0.6233194635997223  10.809315580889548  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.2302791863453975;-0.8038122143850353  -0.26355937701033655  -0.5333126463861039  -4.270758093186321  0.41694104345126726  -0.8890555831373991  -0.1890511475183036  -0.1853696773654073  -0.42431838316433373  -0.37432155278869844  0.8245224586551072  3.6267173191835194  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.3362579997148035;0.7194603014151213  0.5543804125811451  -0.4183769028448181  -1.5387451164298487  -0.5093941010570302  0.8306722975533173  0.22472468463832354  -3.2160839287233633  0.4721170665163073  0.05143823698235432  0.8800338534852985  -1.6599755240933038  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;2.679788667493311;-0.22493268274607248  0.19261617572820594  0.9551462176444487  -3.7231070810809013  0.8628988593603982  -0.41591890477270127  0.2870836518633577  -1.410903979907345  0.4525603238764749  0.8887690777139576  -0.07265452327489919  1.7826483892980605  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.1454298428574121;0.5955009876930506  -0.012759184623706121  0.803253245785126  0.2509213650386242  0.1259353212628395  -0.9860292150760228  -0.1090260605313661  0.24602623234004914  0.7934222510838901  0.16608308229407903  -0.5855745394573364  -5.45477613847946  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;1.2555842161182058;0.448439956657099  0.6537437286613054  0.6095250138504508  -6.470958902412656  0.2838505345030923  0.5424750067577486  -0.7906641139608455  -8.182757983641462  -0.8475437919869909  0.5275793819693806  0.057701961709448184  -1.7083334441544946  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.2732077255134158;-0.523231067878777  0.7765871680907525  -0.35091540285832473  -4.549206506029312  -0.8521427575720829  -0.4811595359518851  0.20576253711502995  -7.143046478278893  -0.009053746400350983  0.4066913710903547  0.9135207487281093  5.028223044598299  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.07899935921969625;0.6998085937623482  0.5098403315748385  -0.5003306590606089  -6.2944626226461615  0.2144148376406919  0.5181979350220406  0.8279475693172897  0.7816502122573195  0.6813913776207332  -0.6866831412220272  0.2533220362810312  -0.6369268401737679  0.0  0.0  0.0  1.0
1807261650340;10.036300996119001;0.1687924307815277;0.7017420491319976  0.5417705408879427  -0.4626475737599975  5.951393377654111  -0.7124211605527719  0.5370677682635325  -0.45167942424807433  8.481130210435879  0.003766493948986073  0.6465623661476256  0.7628518337166906  -12.79251795700185  0.0  0.0  0.0  1.0
1807261650371;3.1812712757927435;1.1170314277136786;-0.26032740194529447  -0.9654264637317996  0.01346799624020839  3.1245222457058963  -0.6957834010845032  0.19725267867351154  0.6906350986819346  5.1508192563965975  -0.6694139993843081  0.17042043270229443  -0.7230779857981213  4.592867642173071  0.0  0.0  0.0  1.0
1807261650402;12.640830633455;0.03885162136304557;-0.5354600826119713  0.6557711549651553  0.5322092560683697  -0.9583199237580714  -0.629271030968001  0.11051535141491858  -0.7692881948178504  13.853735581384177  -0.5632943009774289  -0.7468269876064362  0.3534812315654763  3.488989585283586  0.0  0.0  0.0  1.0
1807261650433;17.72602606662104;1.3868509374613425;-0.9012159609789919  0.01468506672934497  0.4331213923276793  -0.7502076417980001  0.38459004916816864  -0.43355788074136903  0.8149343888485009  5.532603769435713  0.19975055884161771  0.9010060559520162  0.3850815515968712  6.951046516943238  0.0  0.0  0.0  1.0
1807261650464;13.516242316124647;0.23189386821288357;-0.7713602970791735  0.6048339696401192  0.1979372659690597  -8.373761198991206  -0.6324973695493438  -0.7629939698911647  -0.1333689597428157  1.7590657627389608  0.07035886300311534  -0.22807032046957737  0.9710991500963299  7.963196480722623  0.0  0.0  0.0  1.0
