# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
3394309160030;3.936759879304484;2.2438300847132777;-0.5767972840529032  -0.7576441285609911  -0.3054181847340633  12.15193554482287  0.8161802240015763  -0.5500560118470471  -0.17688478108547911  -1.08345107723296  -0.03398139281917384  -0.35130294375079957  0.9356449682727374  3.6968182529517057  0.0  0.0  0.0  1.0
3394309160061;3.7772892530728184;2.358902514110991;0.13455530944171967  -0.950564443028164  -0.27986087320595354  8.255980599519926  0.7633770911250456  -0.08063272851360687  0.6409007566214242  -12.575220807775176  -0.63178341656497  -0.29987597893630447  0.7147895577094605  3.4197253698408705  0.0  0.0  0.0  1.0
3394309160092;3.061336083217481;2.22946378028918;0.13191776552910744  -0.9905521408002304  -0.037472116218411705  -3.0767654782075966  0.987958896736014  0.1344672389481102  -0.07652306848152512  -11.010793561166565  0.08083886131040968  -0.026926158391991917  0.9963634178833969  4.956151790250681  0.0  0.0  0.0  1.0
3394309160123;1.9832381539954238;1.65290521719693;0.8538851992938891  0.4567109013929117  0.2495901019185463  -2.566748371559135  0.13017512957901753  0.27690374569768067  -0.9520392593048254  1.1406194847783266  -0.5039191423888576  0.8454226565259936  0.17699160931131597  11.228367464717854  0.0  0.0  0.0  1.0
3394309160154;1.9207102010338835;0.008821304910049902;-0.27527851221206395  -0.9096838072938603  -0.3109615916180943  14.62910874380973  -0.961338037033511  0.25807211971972926  0.09606226926281436  9.01862172293013  -0.0071357737399821985  0.32538308464133747  -0.9455553547849117  5.3244611607031125  0.0  0.0  0.0  1.0
3394309160185;2.640555800877831;0.012215402416670466;-0.57291152421811  0.6657660690674526  0.47804594621914126  30.789488379230175  -0.8194643027120515  -0.4540167964627628  -0.3497813675860133  15.185610419779582  -0.015831677066352967  -0.5921353644295893  0.8056829824398085  5.2557081275031035  0.0  0.0  0.0  1.0
3394309160216;2.7201455624554285;0.010270496024533504;-0.08288212112118538  0.8546154751849321  0.5126040807220393  8.898286856825978  -0.984039968791595  0.011092631507517159  -0.1776015015332802  9.112451895306018  -0.1574671198031207  -0.5191428927575457  0.8400564047016355  -2.8292001264933058  0.0  0.0  0.0  1.0
3394309160247;2.5310221937667676;0.005895726672917047;-0.015957968587045696  0.6674012814856264  0.7445272813738388  14.552875794121935  -0.5834200078532359  0.5985052142198766  -0.5490105672827712  14.167788454693758  -0.8120138161848637  -0.4431332057327282  0.3798243334778999  15.081445976972542  0.0  0.0  0.0  1.0
3394309160278;1.96744994252244;2.3704972752040185;0.7255659369541266  0.6340123145189273  -0.2675489790117556  -0.4803936470337069  0.3565428667260723  -0.6788899956390786  -0.6418610114408925  -2.718067389844426  -0.5885841106576308  0.37031980619395  -0.7186320239328616  11.033366979737627  0.0  0.0  0.0  1.0
3394309160309;1.4697744642858348;0.007329031365094481;0.41048880814764177  0.178287997172123  -0.8942663632553121  11.89228886699019  0.5332593114736961  0.7485859664439724  0.39402228054990013  -8.795654095963314  0.7396846930362481  -0.6386176014701576  0.21221242654560646  -9.977691553849901  0.0  0.0  0.0  1.0
