# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
4215528470495;6.926527848736154;0.14998081874196975;-0.8051285664139124  0.537144225390857  -0.2514837423642651  11.235789865915585  -0.5774317435876626  -0.8067242834241724  0.1255727360180905  14.147321381237612  -0.13542737183299305  0.2463168927682656  0.9596808924300808  2.336283702078023  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.04590974834472286;-0.9841493380906277  0.1652897808868609  0.06426016394434986  22.32214794737113  -0.1763350555325236  -0.9506144289238527  -0.2554176104189378  15.316588997711847  0.01886871818971972  -0.26270039180814314  0.9646929436964522  -7.76218204869889  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;1.8987712009123694;0.8377584428666573  0.025162252036692104  0.5454609541278611  3.938579869954705  -0.5421350378707387  -0.0809402116472112  0.8363840522459749  16.7301687832334  0.06519503139448182  -0.9964012962712099  -0.05416700721404035  5.788547176100667  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.06371592339876535;0.5241077791667375  -0.5379082986172896  0.660276985889682  5.51971857287945  0.7029117143947827  0.7109596625141423  0.02124805977883249  -2.3301648606283383  -0.4808598107385336  0.45298015470485004  0.7507215341656799  3.5017769701443027  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;4.976487684050869;0.5825965078967331  0.7258944995373711  0.3655933321710346  3.260590515815576  0.271454776720987  -0.5977712771005147  0.7543088256602717  0.9536078487304909  0.7660898205705972  -0.34021563135019006  -0.5453069878546399  -4.541747628014338  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;0.11564624579736349;0.7667787205801911  0.5914579215729485  -0.24945524783819314  3.3188608656173093  -0.5603377585504352  0.42713797825759425  -0.7096300049129051  14.323898068700656  -0.3131644775642347  0.6839083816847285  0.6589365185306524  1.1869880548848533  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.09659780505611619;0.5041474771732621  0.4988664771157211  -0.7049592607165224  -0.0027226400930906213  -0.5406176489989193  -0.4542631525661009  -0.708080183179553  4.354866685960371  -0.6734744827019928  0.7380902561549351  0.04068039968370183  -0.46596873837844166  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.15252660322316364;0.1341297234835078  -0.860824863469538  0.49090709071156136  12.839214591551405  -0.4235724072799903  -0.4976521348201039  -0.7569205826901705  18.57023126562079  0.8958770189424841  -0.1064091497083042  -0.4313716029006591  -8.008845586221756  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;0.16098063826087206;-0.43798560514610774  -0.48340580341409056  0.7579494962795188  19.995887996766164  -0.8984729788217469  0.2637508203074703  -0.35097266434056335  10.897236858551587  -0.030247578613423087  -0.8347181164996451  -0.5498461148133272  10.121656610298153  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;0.28796803926053427;-0.23434638113323983  -0.9721488565944663  0.00289383341365429  19.350671552335967  0.9702728243483142  -0.23407712424808463  -0.06146988071318163  -3.503985607111274  0.060435254453839016  -0.011597436174366614  0.9981047437485105  -5.896801728477126  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.14844145371793335;-0.9733655106265553  -0.1893391359218674  0.12926822630123475  35.38653828508541  0.1629394382298968  -0.9679895944388736  -0.1909106715911687  -0.856053355673922  0.16127715954849994  -0.16476297116289798  0.9730584983142293  -4.376734880988239  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.03648647397468786;0.5974477612694674  -0.48016995524704703  -0.6422561690105837  3.4822993610142765  0.7996459935255268  0.41684538066875276  0.43221084397975995  2.0522610588637495  0.060186855647021816  -0.7718009734984614  0.6330093204006977  8.073325257842985  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;0.09010833710940612;0.6784268635807397  0.5951078220463037  -0.43079423268110895  4.764570486225337  -0.7053477872748851  0.6916222755207586  -0.15538058755813797  13.289666036536692  0.20547868443812906  0.4092741234708025  0.8889731166344582  -1.4833140326600929  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;0.10177940593951493;-0.8074593479194111  0.22575283136193142  0.5450184038999336  6.535669821513424  0.5113791173452131  0.7284654809562818  0.4558831444552036  -2.9068818725636048  -0.29411018309604764  0.6468181368724942  -0.7036515458748065  1.8737218597855663  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;0.19646055357523623;0.6196464490803957  0.7832182487088476  -0.05106322582350176  -0.3632270415752969  0.5897584977311288  -0.5075438448508482  -0.628159342768966  -4.697493194464619  -0.5179026863185576  0.35912173485249105  -0.7764073589685757  -2.916862562112376  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.07208148562709842;-0.5263598236336531  0.00521900859772882  -0.8502459044380091  19.690919589121048  -0.19005498173702903  0.9739576062357546  0.12363529096685211  0.16720424418672275  0.8287487194447362  0.22667011978815704  -0.5116602552611794  -4.027729406323568  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;0.6471978059578612;-0.9221111963315116  0.16350920054713727  -0.3506788886381726  16.854012237196585  -0.2899394940695431  -0.8921483301724389  0.3464194664698067  10.214153815761657  -0.25621481490882875  0.42111292821161866  0.8700677389228206  -1.173343612084733  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;0.09896281684801797;-0.3012745596354356  -0.5447981635127164  -0.7825781754876926  26.85650581881203  0.943269089862883  -0.05015823916589883  -0.32821879159034195  -12.148175800742926  0.1395602515966571  -0.8370657752392866  0.5290026692724059  4.840503073374536  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;25.91711349239378;-0.21735221474253108  -0.8905453146568472  -0.3996086301486162  31.79698245943328  0.09551506393577827  -0.42683597011123164  0.899270775228767  11.183761669275425  -0.9714087128021144  0.15728985079127128  0.17783423610260973  21.403965196786814  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.4583947503858648;0.6698380573873278  0.2632590755912487  -0.6942705783730235  3.4032694457323007  -0.5132977395723101  0.8398039000783316  -0.17679038424976767  1.4532913213973075  0.5365094662962885  0.47478844608105697  0.6976629014376547  5.581722623463492  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;0.6023194918756205;-0.14159272617161686  -0.9623651714461408  -0.23195856673709864  14.251302553258231  0.8728988906152155  -0.23189608652539084  0.42926883396880083  -6.004571451969521  -0.4669036588612418  -0.14169503111135512  0.8728822896017181  12.847153306629112  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.3487879851667298;-0.6796192041998076  -0.7279019277894248  -0.09097538569997618  28.5616572556366  0.38443508022056144  -0.45903801689538926  0.8009330609611267  -8.065466023817898  -0.6247618797418991  0.5093553598080495  0.5918020877423311  6.889709773002907  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;1.6200302927734507;-0.3908792799575476  0.18233641952159982  -0.9022010965499391  23.312871078028643  -0.04566968956426215  0.9751332763229048  0.2168625667625964  2.368312396009701  0.9193082551326148  0.1259703279498821  -0.3728321452359309  -15.897811430599727  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;0.0722485070834148;-0.021395881582519316  0.6959630080845429  -0.7177588088133933  15.282965016027829  -0.9958727153029214  -0.07817347712474353  -0.046113364542331337  18.41209915953972  -0.08820289772163697  0.7138097777784651  0.6947631610709976  3.3577672374395373  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;0.3824649393099286;-0.4915327188133227  -0.005849351400810319  -0.8708394636350443  6.557702752332452  -0.12094957842386461  0.9907446577805732  0.0616134933139174  -4.875260798203571  0.8624191474074956  0.1356127138856994  -0.4876908918746412  -8.924594107757448  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;1.5382912017824686;-0.7615306828994701  -0.2799772939074877  0.5845371963347661  28.461511061371382  0.6418386417305627  -0.45111804623459567  0.6201093986894151  -13.041009140921878  0.09007872659032586  0.8474108939928271  0.5232404798542865  -0.13519194858283393  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;1.3088880645918057;-0.8679245340681851  -0.49658327379088857  0.010585620135196872  25.522828504680806  0.4963832001398774  -0.8679371369913575  -0.0169954361562063  -9.661633300448493  0.017627302159373803  -0.009496232008986902  0.9997995298039567  1.756876907844471  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;0.14543334685771817;0.7336340200795154  -0.6791966477464118  0.021749443027557908  8.215738182913809  0.5969462133726755  0.6594242411127993  0.45696267743967356  -11.949121403808327  -0.324709628625324  -0.3222601184181006  0.8892199239531003  10.552327981257806  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;1.7589291564262923;0.41690718503673635  -0.33364571817990296  -0.8454992216465735  7.122981399987698  0.47459980034997484  0.8732294846201765  -0.11056806364292254  -6.3999006134754985  0.7752054105671016  -0.3551771416211892  0.5224038375598834  -7.786025816157535  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;0.37013640549395066;-0.5922103273382016  0.001916853028588239  0.8057811451433001  17.778893290998003  0.8032677304844371  0.08036206321054457  0.5901719172909936  -7.393985475577131  -0.0636229624928238  0.9967638960511225  -0.049130989941436304  -3.018663207037952  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;0.1343043651267632;0.4985896080131335  0.8660633521001799  -0.03664250169283541  2.9387316044134493  -0.679159347537799  0.3640233419139934  -0.6373614258753024  9.655401024841296  -0.5386566470705998  0.34266788103171775  0.769693276491286  -0.9895438302449606  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;0.11218759540586329;-0.35120457030211527  -0.9273878480666325  -0.12886865040516118  23.32893293267446  0.7922313926048787  -0.3676935855346921  0.48700189704761565  -13.057309818876337  -0.4990238174378464  0.06894350161533075  0.8638414340692251  6.407536553851061  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;0.08961091943872745;-0.16797371664700783  0.9790753388530534  0.11487519908826513  19.37887124667159  -0.9555647262541402  -0.13307845096067783  -0.2630326592435923  18.204126716421953  -0.24224137642987412  -0.15395326154286004  0.9579235401667896  3.3286134008415003  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;1.1650237295555752;-0.023206668483245443  0.1607697203050945  0.9867190823993068  11.909966957782697  -0.9430593245351292  0.3240632868913847  -0.07498064081146259  18.3175857097503  -0.33181404573232604  -0.9322746822273856  0.14409495457014476  8.411489280324377  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.031944364268912055;0.6223776209363912  -0.7663800872068247  0.15908381089984658  2.0210017645645535  0.6396644203672669  0.6151441774372363  0.4608981126900773  -0.18123177878105606  -0.45108261579644904  -0.18509241718105673  0.8730780439504288  0.3498969964990563  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;0.46846951426364924;-0.4432611437709132  0.88147502455566  0.16285373654755697  18.027809946065553  -0.8918309324541405  -0.45197140690211085  0.018958777938082802  17.842695641366458  0.09031692167518157  -0.1368343101255152  0.9864680558596883  -3.9043723925064744  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;0.2786628946321726;0.2844799598156168  -0.04706142800523766  0.95752617429364  18.44401447806473  -0.7904044798870197  0.5537097232963291  0.2620425547532938  14.02813055465703  -0.5425236498419541  -0.8313788332169708  0.12032175630763563  18.043442929378966  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;1.935866962283591;0.6099242098585659  0.5289115593777562  0.5901228860034108  -1.4013391858807092  -0.4146211232136494  0.8476020130448852  -0.3311497420613675  1.1749827707630376  -0.6753382725815678  -0.04270116905716692  0.7362708929108193  12.356207761850452  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;0.28795807499842135;-0.9171945033476016  -0.16725707525221717  0.3616342265425378  30.638309164128067  0.2842796869458429  -0.9106541406465972  0.29982344090010876  -3.688892784042205  0.27917611398348297  0.3778016766787593  0.8827947612439707  -6.944758015755692  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;0.16394594119290481;0.059917213523253965  -0.9292446360158477  0.3645741816961052  9.061114714364843  -0.3219283120057028  -0.36370377948359905  -0.8741176824195386  6.246090395543696  0.9448661754199736  -0.06499205509230403  -0.32094227412746856  -13.062562697079768  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;0.021689928126034215;0.7938188577877663  -0.1727051984652909  -0.5831162280742939  8.2379220515  0.5882127816457579  0.46156103742114685  0.6640535612759526  -5.264198220805119  0.15445822907533052  -0.8701346580603373  0.4679832607189427  -2.8232583623534357  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;0.10432122071611463;0.24218752589653808  -0.9432724848069767  0.227117198173511  -0.35545984191049756  0.9639946173061358  0.26044066575611524  0.05371254439428659  2.5671455332241253  -0.10981611951307664  0.20593124830045537  0.9723850784892305  -2.489519218903798  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;0.1232779761145372;-0.284451521944133  0.950437003283992  -0.12552623013622116  24.218229671101593  -0.9576754500590329  -0.28772754396784755  -0.008401951943393382  10.686257323699824  -0.044102879927452376  0.11782344092231975  0.9920547226596572  -5.007641458371107  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.046194179975495214;0.992306762021641  0.12102318995199404  0.026089797622263294  -1.65714944652949  -0.041278649507879114  0.5221027503452564  -0.8518830853918422  1.52542855318508  -0.11671916355480225  0.8442523944744026  0.5230817634780482  1.3474735497768553  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;0.09384421510510611;-0.45876912788666585  -0.795543262090638  0.3957799962609214  5.454574801538039  -0.8258218957896172  0.2173518698405808  -0.5203617598471718  2.658063918947392  0.3279467696632351  -0.5655696975784594  -0.7566913726536465  2.110662314025096  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;0.06491877367276315;0.6090335952994073  0.5429122134976406  -0.5782079281986463  3.739718783834795  -0.7675919041971029  0.587009332650561  -0.2573377391526729  6.859621203517407  0.19970164848529476  0.6005550531102338  0.7742434241089949  -6.735356163167082  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;0.250801995549213;0.3754939153326228  0.1356991457120629  0.9168369873653622  -0.21827387201439805  -0.6445743689626404  -0.6725816308876585  0.36353518766264126  6.281348136696256  0.665979130622418  -0.7274748735492617  -0.16508211874668532  -3.2598506644868848  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;0.41147713868093966;0.6138809193470909  -0.5876520602262667  0.5270818465602802  5.293638963554808  0.7834142502598148  0.5355874105161572  -0.3152907201083619  -4.865346568692915  -0.09701716008739278  0.6064743867703081  0.7891618901341828  -5.092602545115653  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;1.9150065071310287;0.19116100457185803  -0.8525234163716686  -0.48647846290360885  7.822261280088602  -0.2673993336753219  -0.522103515784708  0.8098799387287242  5.741818427935938  -0.9444337280514039  -0.024733445842158308  -0.3277700260482965  5.7425445828447685  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;0.061896472275348786;0.4714012295145212  0.8739337725304691  0.11840879208428914  -1.3671046601109835  -0.8541811394712293  0.4858489164185261  -0.18527118336799447  6.898851426052231  -0.21944352755055405  -0.01380549331268699  0.9755275222004569  -7.625103065905415  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;0.19617312634682246;-0.6745751110118812  0.7301016093771261  0.10908739426826226  7.139547169799486  -0.6513891852673738  -0.6582353859250079  0.3773834999478165  8.131059710622804  0.34733348372999645  0.18351516749600633  0.9196095010268749  -0.09151573680037821  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;0.05685150405940196;-0.05343105606463848  0.5218053516587415  0.8513896271555788  3.952285534159144  -0.985785416252736  0.10844028152805164  -0.12832699811628712  3.8348161992017293  -0.1592866452381937  -0.8461441250297821  0.5085940270258268  -5.982129311725956  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;0.22441277467706763;-0.4301018844982076  0.11588960051500732  -0.8953111020441797  20.54475116643702  0.5806385461774257  -0.7238800498930866  -0.37263460931554543  5.827358972120904  -0.6912823212292192  -0.6801229843633104  0.24405220444955644  18.08764774739214  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;0.07792336688010208;0.36736580640115196  -0.8910851889155056  0.2664761722605783  6.7557424517431555  0.22562840934540224  -0.1925679057220099  -0.9549918442489984  -3.424263754460515  0.9022938463624227  0.41095594384466233  0.13031126979370566  -3.480414718825364  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;2.4115614392544704;0.4316512891589569  -0.90181628911407  0.02011331041720575  11.750478873631772  0.8417753337732928  0.39469920125225477  -0.3682754783877048  -2.668443714910794  0.32417811773509897  0.17589747360141328  0.9294991268217354  -9.09301810612527  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;2.4683877084021493;0.5415494866810692  -0.7972421668122459  0.2667003579524885  12.016165306062284  0.045893973268766514  0.3448118752164439  0.9375492061365771  -1.5954754549433923  -0.8394152111399195  -0.4954893522228649  0.22332130471741682  1.9146324067711993  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;0.08107455318076602;0.654097479119342  -0.6120370253453528  -0.44448528368904966  3.30085404210893  -0.6124223489884414  -0.08361535471364315  -0.7860962656797147  16.310381128970615  0.4439542254210482  0.7863963072538709  -0.42951774546376265  0.04186304220118561  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;0.0715597415801872;-0.4870169358683447  0.8696618516776728  0.08063974152965375  19.33864623255798  -0.8193552082886364  -0.42296108489264117  -0.3869896165489775  17.69820972987177  -0.30244263394517173  -0.25454308948192067  0.9185511791780065  3.949929964699993  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;0.20559005605999156;0.8853414176909536  0.29785065861773524  0.35700918655120406  -2.6586307470845205  -0.16376779221898216  -0.5188729982421431  0.8390178317097488  5.934026493236211  0.4351444407925851  -0.801283842877285  -0.4106014110924585  2.0118502643414464  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;0.0293261291201561;0.23509267005787074  0.9245938900622584  -0.2997625309217314  3.3943918737030083  -0.9437269686015847  0.2909434457088096  0.1572619475052648  8.076790142258787  0.23261737944342148  0.24592285346959095  0.9409628605435227  -8.939960274353961  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;0.46466263045399175;0.16972256273875355  0.368959680667197  0.9138178186812461  3.7116140418452184  0.982767913128628  0.00552926790496322  -0.1847610784803915  -2.696695227131888  -0.07322213205166989  0.9294289543791908  -0.36166329387900653  1.0960111656491176  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;0.10906486240490763;0.5028650071697865  -0.8425072628936143  0.1931535568806368  5.503572074937824  0.8527375793511994  0.44702550456459744  -0.2701977406105073  -5.716764261938027  0.14129899265878373  0.3005822853068313  0.943231087503659  4.296430349853183  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;0.06905787959102531;-0.6507307019273376  -0.5578127016073904  -0.5151645790372431  1.2937840355329047  0.4397243727668761  -0.8299607709634136  0.3432311096864514  2.099779890914014  -0.6190250637606947  -0.0031794004593001524  0.7853647953968828  3.8179104231230103  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;0.04997314022869715;0.4833194643182341  -0.6635487375802108  -0.5710563617252188  6.914225510957717  0.8399435233623149  0.5353540026334613  0.0888311286995294  -4.106395435224912  0.24677352567249972  -0.5225889060437853  0.8160904743391657  -7.15690737851851  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;0.04841670777769207;-0.8528739367301744  0.460520057051101  0.24602301741915433  6.698236634850748  0.5216042007767555  0.7723939208388115  0.3624040407932708  2.267965183689128  -0.023132353499309137  0.4374116003318834  -0.8989638402720571  -0.6791594668132537  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;0.2038337382160061;-0.9976799666008045  0.06688266596275116  0.01270406380386177  9.351507424250022  -0.06666458653529639  -0.9976326910656674  0.016877399656143474  5.680338921960814  0.013802794843638375  0.015991332364447164  0.9997768551750505  -3.600523586802702  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;0.1312437237964104;-0.37551617445866664  0.9039391558307707  -0.20464995791810325  15.153021768550413  -0.9230063679560288  -0.3847415344358865  -0.005761631065894132  19.788456163204295  -0.08394550275356366  0.18672962870383603  0.9788182662433198  6.232128425046237  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;0.07809448383851246;0.9292261011119782  0.35654889143993374  -0.09701412796694216  4.6266442695195815  0.0007307739833022908  0.2607731258582094  0.9653998357155046  2.4179557106989567  0.36951091862300534  -0.897145620756794  0.2420566383623676  5.3516923076930585  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;0.024802714252891992;-0.19552343993951754  0.9632522724380861  0.18416200497681742  3.641447074566081  -0.9480560505183364  -0.2336992776817441  0.21581096516767853  12.646140760986393  0.25091893015432665  -0.1323998008076077  0.9589108317441793  -5.574551063857238  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;0.5020238083251461;-0.8673374140270368  -0.00506612121090046  -0.49769483083991306  1.094920529058243  -0.4971790189250612  -0.03781705330786139  0.8668234500864773  0.5558834789431367  -0.023212784615508977  0.9992718373370618  0.03028137604877218  -0.698296393715178  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;0.05187184075598149;-0.11419832532283525  -0.7797890088270862  0.6155386618287527  0.1920887685334493  0.010188511270768322  0.6186401842382635  0.7856083736084627  0.5705183398628905  -0.993405726141916  0.09598658321931865  -0.06270278391216395  4.031245734445264  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;0.10375963817654593;-0.13748631389852675  -0.9888302682842959  0.057551837637060066  23.055452416087693  0.9893769738748559  -0.13432734215569464  0.05558208988171612  -13.410055672461782  -0.04723046746357701  0.06458223961890555  0.9967940696397516  1.1858210559041324  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;0.7158923643618816;0.8081398291689467  0.18133557910081344  -0.5603814988585527  4.2814909922594095  -0.18265337218818056  -0.8273634085839905  -0.5311379630233247  8.701591338449331  -0.5599533571102792  0.5315893131811936  -0.6355037686532434  8.267911737359501  0.0  0.0  0.0  1.0
