# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/planetary_map/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
25528382210340;8.030201317376237;80.2593933922717;-0.7347191550456392  -0.6523681074640885  0.18602047084325057  -21.341989403010786  -0.678164382796709  0.6995662425508815  -0.22516692072593808  73.04867759254448  0.01675807611213809  -0.29158690753695593  -0.9563975335800767  -32.86042009652525  0.0  0.0  0.0  1.0
25528382210371;14.777020539726172;66.28353387771982;0.20369560763803435  0.5660644844705898  0.7987985345817915  70.89213397528758  0.4430518941877343  0.6742807625475509  -0.5908049359263631  28.42633652549758  -0.8730481764975127  0.4742535742399196  -0.11344791243133764  15.052068693303982  0.0  0.0  0.0  1.0
25528382210402;6.835161306041792;9.60819969482996;0.09200531322928238  -0.9869541606572754  0.1321230755730189  -6.564005472040372  -0.9833431692357526  -0.06916742843522054  0.16808354577722429  -2.866653217469818  -0.1567521414685212  -0.1453869031410692  -0.9768784031495835  2.434068573308911  0.0  0.0  0.0  1.0
25528382210433;17.430375538815767;14.710583378119958;-0.22603008334625962  0.9565085805339414  -0.18439559861186666  31.167953020092227  0.9466493721117293  0.17104706496916428  -0.27312610246167274  -2.8003260845767346  -0.22970713463659043  -0.2362926933495409  -0.9441400295330498  16.17321190932129  0.0  0.0  0.0  1.0
25528382210464;9.567579060620492;53.91807585038644;-0.7188661582700705  0.694039300731498  -0.0392542422441582  83.59860513931393  0.6945923348270518  0.7148864668222886  -0.08049116693059724  29.38944174622232  -0.027801706665861514  -0.08512807171830993  -0.9959820663606284  -0.6369453590022139  0.0  0.0  0.0  1.0
25528382210495;9.764115823017264;34.89214152013633;0.8071658252138706  -0.5883874925233812  0.047785868715125045  -35.61886246350413  0.5259394722038263  0.7535318173025363  0.3944331019205886  33.59890027241341  -0.26808767630156305  -0.29324044563256446  0.9176813384069894  0.5749997477132109  0.0  0.0  0.0  1.0
25528382210526;4.636809275772577;51.718251920478316;0.18020139351580902  -0.8024979724948512  -0.5687921078185008  -67.79270832192333  0.8264100022113737  -0.19008934791489862  0.5300118376548635  15.125995653075167  -0.533454745990658  -0.5655643588053801  0.6289379858373172  -64.47499672632705  0.0  0.0  0.0  1.0
25528382210557;6.91062999272005;65.12651869804453;0.20362395482188314  -0.09804265858948834  0.9741277750477092  -7.511129738098175  0.6181466864835079  -0.7587055790630032  -0.2055736322783947  -69.15245316360344  0.7592311630933989  0.6440135723689197  -0.09388588601310958  11.873740608060698  0.0  0.0  0.0  1.0
25528382210588;6.684883534881991;20.04296100291024;-0.9688765052730524  0.1923202716010268  0.15585644247571023  13.656542462805673  0.06910250463646571  0.8147070441078149  -0.5757406326932938  6.902960699777443  -0.23770393640586704  -0.547051501608774  -0.8026403261765146  -1.0974135968377372  0.0  0.0  0.0  1.0
25528382210619;3.0499892934791095;21.41867362184486;0.9932495974514637  0.010923768089783584  0.11548120389581079  18.00577014285331  0.09012982343365507  -0.6993778340629463  -0.7090467263511202  -57.21258644731916  0.07301953225215378  0.7146686760395636  -0.6956413094386604  67.08475364172018  0.0  0.0  0.0  1.0
25528382210650;9.772391176497468;38.77534813536675;-0.49338073364666235  -0.8695766577852213  -0.02029502159067167  3.7148180626430807  0.8654001639140441  -0.4930912048700537  0.08912698792927598  -34.45123923616265  -0.08751004493101158  0.026410223681057075  0.9958134825966604  13.783297187464012  0.0  0.0  0.0  1.0
25528382210681;21.011024087836613;32.52743542655323;-0.6673694447501672  0.39919996002954716  0.6286950104194096  52.03153775530234  0.7031353848130565  0.6159258093375062  0.355297098237142  2.3531093583860043  -0.2453948957041454  0.6791721352531671  -0.6917416828976014  6.127020994981704  0.0  0.0  0.0  1.0
25528382210712;9.118066866210063;71.31433544852929;0.05402746312649845  -0.6553165457137631  -0.7534197091541319  -24.643949981057467  -0.9598441275729319  0.17392734726990378  -0.22011026472069317  2.7887927141281943  0.27528218974694707  0.7350574826402606  -0.6196048847634191  62.66516524205462  0.0  0.0  0.0  1.0
25528382210743;20.13332180163335;51.350753384762086;0.9860260136473122  0.024941777837727525  0.16471371566777576  26.762659038606028  -0.05333464842245489  0.9839508510562993  0.1702825240100647  29.647403137631475  -0.15782305182844664  -0.17668794645894376  0.9715313962439286  15.620752091068344  0.0  0.0  0.0  1.0
25528382210774;20.739154808696746;89.78714965070664;0.19993816413233362  0.3953229409294692  0.8965179880505844  -51.28923973040284  -0.04410383362104096  -0.9104345020828977  0.41129535528254385  -36.46450378864709  0.9788153975001209  -0.12177351843460095  -0.164595345695856  -25.96411197093043  0.0  0.0  0.0  1.0
25528382210805;7.825028269463657;31.22934151257902;-0.19903554553164524  0.9380379959958485  -0.28367158772603995  -14.428664054266534  -0.024709865451675694  -0.29417476007968485  -0.955432170842818  -54.961911101106935  -0.9796807001080916  -0.18315547657701084  0.08173002652371787  -13.724519515804387  0.0  0.0  0.0  1.0
25528382210836;18.891614934549192;127.30537597197241;-0.6061156463941272  -0.7953752445187905  -0.0014295463983821852  -51.73740840314692  -0.7715171135992952  0.5883695806982222  -0.24203838524583593  57.522615148239716  0.19335244146284453  -0.14560033281443444  -0.9702656216030147  -13.106812992359272  0.0  0.0  0.0  1.0
25528382210867;11.40364716584565;36.27175930619852;-0.2856968103457109  0.19301137240597202  -0.9386820242660717  15.663095211577756  0.5836924297509709  -0.7418101658582231  -0.33018301785646575  -24.745290175640655  -0.7600529455305695  -0.6422338265393365  0.09927352133850584  3.291910463295413  0.0  0.0  0.0  1.0
25528382210898;8.960325021546454;16.263676905501427;0.43082890079411906  0.044738035280673175  0.9013240074688783  3.101665187267929  0.32279230683414967  0.9250521295535236  -0.20020910133453082  51.09637135582977  -0.8427286543658172  0.3771963226328135  0.3840980985413272  -0.808012901418878  0.0  0.0  0.0  1.0
25528382210929;20.960366730846324;77.37274854667908;-0.9853487999802418  -0.07684202792943014  -0.15225979482840565  12.463377656638345  0.06753183123312843  -0.9955707040686621  0.06540967031355349  -48.467315020894006  -0.15661160285175485  0.05416895738262056  0.9861736814112831  -7.363292545388276  0.0  0.0  0.0  1.0
25528382210960;12.492536214211547;55.336807923990946;0.3873505505989067  0.7224730500484895  0.5727060702527575  85.06200161219202  -0.837225959981187  0.015555295266189637  0.5466358245877788  -27.678547686479973  0.3860210394321828  -0.6912240770855822  0.6108985450734699  -29.46993656713728  0.0  0.0  0.0  1.0
25528382210991;21.169336560628633;92.52978075570036;-0.2068582930196361  0.9508451833598373  -0.23044106381111895  -8.066954601499313  -0.9671894876257943  -0.2342486994777331  -0.09834653943654771  -60.70765203899803  -0.14749285282736957  0.2025363771631865  0.9681037518212887  -1.4981122498676314  0.0  0.0  0.0  1.0
25528382211022;20.78353201086023;12.979395848770098;0.37787687854012136  -0.13925406441219065  -0.9153236423306567  -13.757712272999694  -0.2161209510645059  0.9480457663790781  -0.23345440531649775  -2.31735261096911  0.9002781787735099  0.2860376380747674  0.3281488540721425  -1.9269588922444598  0.0  0.0  0.0  1.0
25528382211053;13.710252605486271;30.65374054926446;0.3903005872253179  -0.7563434839241899  -0.5249857006976391  7.274282478717692  -0.2591234330400406  -0.6374013065156127  0.7256546154347362  -31.148374090336286  -0.8834707114902659  -0.14718732546523636  -0.44476442434312935  -36.51808073176589  0.0  0.0  0.0  1.0
25528382211084;8.456027515763575;29.1008488232352;0.8319493802058189  0.1081178047165995  -0.5442157376247182  31.27279915464278  -0.46564373741866627  0.6694135587237418  -0.5788448818116919  -3.254866348764245  0.3017219557439093  0.7349802906881782  0.6072625739513273  -2.8893570570016855  0.0  0.0  0.0  1.0
25528382211115;8.58618635194452;40.16353447309815;-0.6302499961778463  0.06008111040439649  -0.774064081643374  -11.605705692237422  0.24594504187449895  -0.930205048412993  -0.27245110439183834  -44.48598729128761  -0.7364074814225994  -0.36208953047493114  0.5714850769926262  -20.52679293302686  0.0  0.0  0.0  1.0
25528382211146;12.191514888658181;85.16351430459176;-0.8499373740438317  -0.36369773737286315  -0.38122226592020575  -70.01951867000118  -0.11082745122543647  0.8307624486465028  -0.5454823828261919  61.087184524551716  0.5150958515250823  -0.42137597196414384  -0.746403747306325  -35.06667125412003  0.0  0.0  0.0  1.0
25528382211177;18.082566832098863;59.88254111463149;0.7709399938741841  -0.10341615487704635  -0.6284557460599113  62.841014389744586  0.5515670757194586  0.6018011763400923  0.5775890452025263  21.71899880683381  0.3184733691025953  -0.7919219930435876  0.5209935413287906  -30.947210147983895  0.0  0.0  0.0  1.0
25528382211208;15.216848440223977;45.85583487812051;-0.36186908894057024  -0.6887819015275946  0.6281960319815402  -19.75489811707523  -0.8808410807866806  0.473272071642816  0.011512454189701034  -27.202457439542172  -0.30523720754173184  -0.5491748704474266  -0.7779699279542734  -11.137179977823584  0.0  0.0  0.0  1.0
25528382211239;11.671911420801475;57.31112058616273;0.8746612272936382  0.29255824339195985  -0.38649374081943  50.56851974540569  0.48082798855326103  -0.42261568642272435  0.7682450305815677  8.752659905540115  0.06141809906705595  -0.8577911492973449  -0.5103157466648752  0.22735331479453424  0.0  0.0  0.0  1.0
25528382211270;18.471821681962687;34.81188828631268;-0.26788850088999233  -0.5598563099935463  0.7840897035743578  48.01119577956755  0.14073140363616257  -0.8278450110630664  -0.5430168594883494  -27.199437282739197  0.9531161645473807  -0.035121927885643486  0.3005595233228978  -12.025586086841566  0.0  0.0  0.0  1.0
25528382211301;9.301264776858527;61.524176501030354;0.42743086788442375  0.7251916333927662  -0.5398147349199537  74.58464640135227  0.665244579873101  0.1520283081991165  0.730983612987032  3.369975375506623  0.6121703211762467  -0.6715537866494733  -0.41744821176730995  -63.32560669398988  0.0  0.0  0.0  1.0
25528382211332;18.114374089714;72.61522322889425;-0.8538837116887676  -0.34744645005561187  -0.3875094466672604  -10.80372236396493  -0.08202880753990656  0.8250813673767411  -0.5590277380786283  27.872789661865543  0.5139590272056658  -0.44555774210699134  -0.7330241584029317  -19.74984093232168  0.0  0.0  0.0  1.0
25528382211363;14.154563908634087;16.148242797727754;-0.6428095327202721  0.28510585514632086  0.7109926553806527  -42.60862093771884  0.7547362164469668  0.39448420994198835  0.5241712045598871  6.374869512468659  -0.13103109641326957  0.873554153712139  -0.46875792505834596  68.35687835883624  0.0  0.0  0.0  1.0
25528382211394;15.624373069503454;81.89837338495494;0.2512103829474477  0.823685491168652  0.508365572337125  106.97683460676505  -0.8384615057270439  0.44758795405068097  -0.3108815317812609  -5.172729921972382  -0.4836069136326883  -0.3481482945915172  0.8030673185105244  -32.104631229428236  0.0  0.0  0.0  1.0
25528382211425;8.428891844194663;40.12493729978672;-0.48467804364717904  -0.7092176808595421  0.5119545635723506  -46.7489074839417  0.871042142738676  -0.44476388173018977  0.2084962231828421  -18.663874431249873  0.07982969109021514  0.5469875415989897  0.8333257764859644  20.876707418620658  0.0  0.0  0.0  1.0
25528382211456;7.093295871774291;39.904846280709016;-0.619091355999964  -0.7349542723129582  0.27670943340452975  -44.95280827684097  0.7851906515061439  -0.5729231171608288  0.23502072804345758  -39.28882226551371  -0.014196257023711169  0.362768961505322  0.931770973391459  15.13150620229112  0.0  0.0  0.0  1.0
25528382211487;10.502857338251829;87.89966642385318;-0.9337657192660552  -0.3283979514349887  -0.14225458522258289  -33.561726040503295  -0.3564506851955722  0.8889465566066039  0.2876055085023044  43.71460619447095  0.03200766388154072  0.3192629088863351  -0.9471254956246723  33.230689757782955  0.0  0.0  0.0  1.0
25528382211518;5.90067579224309;22.489854344535757;0.48959861990979037  0.8028028023285932  0.3402952423349248  17.732975843559434  0.8667161993554249  -0.4053810304158356  -0.290635940574944  25.236823976711637  -0.09537411156763327  0.4372343544969357  -0.8942761866953252  -12.593441784781428  0.0  0.0  0.0  1.0
25528382211549;9.273592136553932;51.77017460710145;-0.2552142735538371  0.14606242442591713  -0.9557883880573198  28.06565851854493  -0.7243097888318845  0.6259538554124955  0.28906245120482915  -57.981556748713125  0.6405005888964496  0.7660597490176966  -0.05395791469511444  2.916492903748007  0.0  0.0  0.0  1.0
25528382211580;4.164998600241185;20.891903893084837;0.5005730395577515  0.8655615561931598  0.015159963996976136  -22.981152061356774  -0.271151178148373  0.17339525908016895  -0.9467899042117373  -68.39139009181075  -0.8221336087623858  0.4698268580753946  0.32149502760437854  -33.13874359359246  0.0  0.0  0.0  1.0
25528382211611;11.572839674945431;63.610354353040826;-0.9879237093518434  0.047117038996669566  -0.14760328294682618  0.42169668993952136  -0.07055101068321505  -0.9849482501520248  0.15779575220531974  -93.0197686533928  -0.13794672664500368  0.16630372563070292  0.9763778835314113  13.807062676432881  0.0  0.0  0.0  1.0
25528382211642;5.72156680482253;93.86263020383626;-0.9999202613988512  -0.005067893675441082  -0.01156664591608704  -15.672466624117598  -0.0017930973310673753  0.9636381438780572  -0.2672046265789836  100.56404255806949  0.012500225838560936  -0.2671625799339181  -0.9635703919470737  -38.304189210862575  0.0  0.0  0.0  1.0
25528382211673;14.291403794964067;61.3459418131019;0.7935245495215123  -0.19881348637838692  -0.5751451877054627  54.57228277753131  -0.17438156507788097  0.8311998112854911  -0.5279185007934021  1.7014302834074302  0.5830178891489265  0.5192110085052468  0.6249080488994322  12.590437408124082  0.0  0.0  0.0  1.0
25528382211704;21.73324130112813;76.316735464414;0.8384342918222155  -0.3899736448567866  0.3807210194009431  -20.124451121539153  -0.5268634341011218  -0.7586961359957298  0.3831384802291755  -49.17360506538645  0.13943765669198938  -0.5218244240568494  -0.8415797112300085  -16.14556077942894  0.0  0.0  0.0  1.0
25528382211735;15.219178573330824;80.6598645215378;0.39187321139713166  0.9183696654897815  0.05506853636593833  126.43038030336447  0.8807102480793197  -0.3571480229327945  -0.3111185443577089  -49.36751295126368  -0.2660542146205593  0.1704184474268669  -0.9487743186128373  29.71395583143639  0.0  0.0  0.0  1.0
25528382211766;8.120431397107039;63.50120965671858;0.05284955161584762  0.2368167139125255  0.9701158533421033  45.09427171976137  -0.036520354688673304  0.9712819810388937  -0.23511183935007612  57.89763199359238  -0.9979344610681695  -0.02300341976392989  0.05998044757874924  -3.919441686961408  0.0  0.0  0.0  1.0
25528382211797;10.704272615652533;50.18275475812709;0.7826730090521582  0.16218673125449568  -0.6009312981583022  52.734697695469954  0.6009544115442575  -0.4483375560399468  0.6617002577373108  -1.1576569034214832  -0.16210106769153396  -0.8790272464770985  -0.44836853569820756  -13.412738959802738  0.0  0.0  0.0  1.0
25528382211828;14.19066388465987;35.206872855677254;-0.28035548483585593  0.8558714455718478  0.4346088710291225  4.961386392335276  -0.3340303865988631  -0.5114556173242378  0.791730290146902  -13.78413183097355  0.8999024963578373  0.07679336014421428  0.42927645741025056  10.716855283962929  0.0  0.0  0.0  1.0
25528382211859;15.636492466966827;58.683401507789355;-0.04369524058769314  -0.9378837398536229  0.34418718231242373  -34.088742731097106  0.99533501737213  -0.070530500369511  -0.0658304770638043  -15.027544206516545  0.08601702821421629  0.3397050765528953  0.9365903756826601  -0.032247604975765565  0.0  0.0  0.0  1.0
25528382211890;12.685237572837845;87.7094681120728;-0.9418644161256096  0.16576794126561462  -0.2922540184239111  19.521911976153167  -0.30998744726436633  -0.09317868251696783  0.9461635776454951  2.544849352890347  0.1296117439697725  0.9817528827423737  0.13914766635539472  81.5255371006291  0.0  0.0  0.0  1.0
25528382211921;17.65776473630698;59.076322428639905;-0.9173981227550184  0.3429798439954368  0.2018551732763717  -9.532162268512016  0.310012973229403  0.2978479978932046  0.9028723755772324  12.086026356474624  0.24954486729851555  0.8908711448710617  -0.3795733953283487  67.1715402826593  0.0  0.0  0.0  1.0
25528382211952;5.3309939895303184;20.7398480145637;0.27441333389903055  0.9326314698341447  -0.23429866336243085  12.661853203529887  0.9505755517874271  -0.2262803799253224  0.21261070058884515  27.370547457513425  0.1452702396309959  -0.2810617923799929  -0.9486310275031583  -2.121355869143554  0.0  0.0  0.0  1.0
25528382211983;5.937684277188093;23.718855990519117;0.9876781670850115  -0.0718701531034884  -0.13901985238257986  21.2484468540903  -0.12536927255426053  -0.8950536206758922  -0.4279737861297019  -30.874770402083122  -0.09367168068743481  0.4401291824088211  -0.8930352283249158  5.946292410456977  0.0  0.0  0.0  1.0
25528382212014;5.706074287891998;31.110596275594162;0.5544742836317883  -0.15833325791836306  0.8169999071162568  14.126751824847249  0.38617238559744393  -0.8206823895175801  -0.4211309821631444  -7.675175969976871  0.7371764764240613  0.5490091028140357  -0.39390334808723426  30.26483810810722  0.0  0.0  0.0  1.0
25528382212045;13.03254592804802;28.119727344153436;0.7979646374218944  0.028212928377633964  -0.6020435765760673  26.519680839213986  -0.4949968385234168  -0.5392032247561984  -0.6813501392561238  -49.88189963060521  -0.34384672061249455  0.8417029838873538  -0.4162997953868798  10.178309560968794  0.0  0.0  0.0  1.0
25528382212076;6.239869401775077;41.392899198276865;-0.8847925407111504  0.40965445231873787  -0.2220932002501259  -56.73528505830287  0.12011352299776494  0.6610011123675222  0.7407093026565578  29.679977020706367  0.4502387161217626  0.6286976691099896  -0.6340538931042798  44.808205734659815  0.0  0.0  0.0  1.0
25528382212107;9.253104797075562;28.14708413294187;-0.27261766667017107  0.9469213885541831  -0.17035108370048277  32.010972611570985  0.14363989095822116  0.21513061614264364  0.9659639743404494  -14.233319473399703  0.9513396814728273  0.23886963368478625  -0.19466409160005393  45.65797276716951  0.0  0.0  0.0  1.0
25528382212138;13.001581628756192;43.54875997152505;-0.21795023113394132  0.7194418586664145  -0.6594703243871379  16.86338450085262  -0.6294806142915719  -0.6200038512142728  -0.4683474999512381  -57.72948998952828  -0.7458229367482382  0.31304733903690163  0.5880046858164892  -19.361295872959012  0.0  0.0  0.0  1.0
25528382212169;16.977214459145614;59.28727619870746;-0.877566774927832  0.47565457141199374  0.06024354104497631  49.258131132945515  -0.18542544027290528  -0.4525756738314678  0.8722342951040124  -39.899896034329764  0.4421469909909648  0.7542731522140146  0.4853638328169602  38.32500536668053  0.0  0.0  0.0  1.0
25528382212200;12.284350643893093;27.25170500901451;0.45659340918210356  0.025569575332035008  -0.8893079643794966  -31.27364450214746  0.8811003498336155  -0.15144556717620894  0.4480250145982455  24.157076096436796  -0.12322593969836651  -0.9881348273388693  -0.09167840959265511  -16.92990384589929  0.0  0.0  0.0  1.0
25528382212231;9.397506716358016;63.93151846474974;-0.17760573504191718  0.3479838657310977  0.9205234554703436  9.425160218025795  -0.9840924804735942  -0.05874759978249903  -0.1676624865470051  -22.065704138667744  -0.004265296654340139  -0.9356580297900702  0.35288221623342503  -63.33628488830523  0.0  0.0  0.0  1.0
25528382212262;16.50683836669155;65.78468009909035;0.8971734230449496  0.3671704756883233  0.24549071421261137  66.1858804079761  -0.3063874734113877  0.9177099638625446  -0.25285398625292343  38.67253542171511  -0.31812979288082033  0.1516385967035369  0.9358414239984187  16.37211634331154  0.0  0.0  0.0  1.0
25528382212293;13.349273618262057;63.84389851775206;0.6477966500969938  0.7456495861107386  -0.15609674838381288  61.94384117953275  -0.6754973068049869  0.4674752798359795  -0.5702370132159811  30.92881985415675  -0.35222562175731026  0.4748405600569088  0.8065132075189588  20.76457215008912  0.0  0.0  0.0  1.0
25528382212324;12.545894920084725;49.22577358159718;0.02877111187215453  -0.9890369180859231  -0.14483852313780066  -46.26617909014226  0.9977195679864345  0.01956367277893184  0.06459819164931371  -9.613337997391909  -0.06105642291030935  -0.14636679053152093  0.9873443552534746  -23.331271003089086  0.0  0.0  0.0  1.0
25528382212355;12.823791017106068;57.973988532599805;0.5939472259044037  0.8042954647349833  -0.01831661123681958  57.571356739608696  -0.7744468354601246  0.5654432875286879  -0.2837357708054253  14.474543669259477  -0.2178503887677559  0.1827093155684382  0.9587275494728678  -0.756968052815041  0.0  0.0  0.0  1.0
25528382212386;16.104432155396697;113.0215856671239;-0.11019152864315342  0.6147042218429702  -0.7810227568155189  18.288948917811606  -0.899235172308415  0.27305968340873105  0.3417813836068003  36.444261742549784  0.4233602861614921  0.7399845464232019  0.5226747929220498  44.751389070556  0.0  0.0  0.0  1.0
25528382212417;9.853473476029952;119.93587416436478;-0.566149294983777  -0.639499006794856  -0.5201115227504239  -37.561640201028546  -0.7597124117304909  0.649647927554131  0.028189034876418405  28.736052524704856  0.3198625130458611  0.4110943815391  -0.8536330489238163  44.112171256907175  0.0  0.0  0.0  1.0
25528382212448;10.900268136326943;71.05314558135413;-0.27910456728018457  0.9601374134872364  0.015387909064623853  115.69169708156586  -0.9547216773788852  -0.27917768995174747  0.10279268542096823  -26.592494315362323  0.10299106401134484  0.013998737630456021  0.9945837702670225  7.469433475298304  0.0  0.0  0.0  1.0
25528382212479;11.26380918649009;84.1900743508917;0.8258781051339668  0.15106742465497133  0.5432347454539737  49.39221399347775  0.37628631987257133  0.5698481203101081  -0.7305352320427768  45.30702936872084  -0.419921374708511  0.8077448563668799  0.41378048053981864  85.53512461598876  0.0  0.0  0.0  1.0
25528382212510;10.577823908438841;39.49055487611231;-0.6889446490899609  -0.6560120087897685  -0.30822640187680733  -9.779386265719399  -0.588323599351516  0.25774320180363897  0.7664488139269872  -2.601547009469067  -0.42335636635863483  0.709377675323675  -0.5635181459509463  64.3323427125835  0.0  0.0  0.0  1.0
25528382212541;12.4785018390389;48.64746786261375;0.831154086520622  -0.4854867744872635  0.27108204709648853  8.006018409980042  0.5268000438426607  0.8435434208037348  -0.10448067297880198  57.35711671286147  -0.17794549240551413  0.22964557260414456  0.956869015443532  29.624939035150945  0.0  0.0  0.0  1.0
25528382212572;13.17354424027735;42.94161436438151;-0.14257554825540428  0.7541849282698505  -0.6409971193463121  32.178681297147435  -0.27889761841651733  -0.6519836515042585  -0.7050769012049442  -41.45816208253315  -0.9496780146351  0.07824584424601817  0.3032973069068739  -6.775142123645016  0.0  0.0  0.0  1.0
25528382212603;6.049856593200579;32.332715270479284;-0.6591883438582962  0.7512148920607945  -0.033866107946521784  72.98129455148971  0.7311392570235347  0.6507995448193081  0.20468351008827015  48.0101760380191  0.17580134857398225  0.11016414302789085  -0.9782421721795169  6.418505904310133  0.0  0.0  0.0  1.0
25528382212634;5.22985118888438;96.98958319920735;-0.37947470705910435  -0.8263302945392331  0.41614563680172323  -147.7136464122054  -0.4073579022637704  -0.25462107379444426  -0.87705624006846  -36.57606687077341  0.8306975900805709  -0.5023408734181093  -0.23998991797128433  -61.44379213668886  0.0  0.0  0.0  1.0
25528382212665;14.028454806891109;42.85032834475158;-0.6130256273125108  0.7897205528580308  -0.023260022607666728  23.87188149345619  -0.6891888356491067  -0.5489180743939873  -0.4729774798235377  -62.70381462824321  -0.38628788367580325  -0.2739167683753649  0.880767435210945  -14.730912452091472  0.0  0.0  0.0  1.0
25528382212696;4.140656319801549;47.11155964868673;-0.23063327249011384  -0.3317557280305859  0.9147384492516962  -7.993496700993643  0.8763963803573618  -0.47927754525611727  0.047142540340826836  -15.40601905613355  0.42277379071675775  0.8125461042501944  0.4012868679022734  115.29233264981481  0.0  0.0  0.0  1.0
25528382212727;6.813729438443701;17.261846385021002;0.48140517280414447  0.22967753119899303  0.8458707296388425  14.469572361856104  -0.08912104405484748  -0.9472289560408458  0.30792002913799654  -20.712000816673218  0.8719555602804463  -0.22361917739788365  -0.4355318178915385  14.269722472801707  0.0  0.0  0.0  1.0
25528382212758;8.119755599812619;73.83963165622359;-0.24571678424459065  -0.9687499753411916  0.033863656284254876  -72.2443868709525  0.9562804553362331  -0.23654241466813303  0.171974930745432  -43.17448317416069  -0.15859051889197096  0.07464027960431058  0.9845191089959432  20.59066672540915  0.0  0.0  0.0  1.0
