# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/box_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
7680147070030;7.545142564026325;0.3768153031499409;-0.9053018604167218  0.2104434861625149  0.368974363144363  -135.45865681431923  0.41571849028357316  0.26060172481972077  0.8713580652391605  38.15588605455952  0.08721627349507399  0.9422315427498457  -0.3234084746645928  3.3207785347595493  0.0  0.0  0.0  1.0
7680147070061;10.640927348979892;9.738248987262489;-0.052339767510401286  -0.9876500246301586  0.14767524364294848  -81.63051147947206  0.9943823167424449  -0.03792044805249445  0.09882230400787964  139.45052879147892  -0.09200193958218948  0.1520179873157948  0.9840864670574279  -0.8726726574623024  0.0  0.0  0.0  1.0
7680147070092;9.025949398967478;5.738255375312536;-0.41437457521300425  0.8727100843011776  0.25820693285826496  -132.86848039285897  -0.039032709762544665  0.26640816920967764  -0.9630696417948912  -27.653805319721506  -0.9092690245387419  -0.409150089988232  -0.07632853252216071  -79.7818311068297  0.0  0.0  0.0  1.0
7680147070123;4.786994751420969;6.973625893395525;0.3559023180198484  0.25235871339053795  -0.8998047676046018  -25.61132507073066  0.6992313010198462  -0.7107102223202937  0.07724356001332841  68.93589867397111  -0.6200073610064583  -0.6566628203768745  -0.42940052705195453  -8.484395742274842  0.0  0.0  0.0  1.0
7680147070154;3.758201806177061;0.20949350707663983;0.7927568572233282  0.05809536414185713  0.6067631284040064  -12.852240603548905  0.20673024596363582  0.9108203283671084  -0.35730789920885897  16.828495173741572  -0.5734101243692912  0.40869457801450965  0.7100489920930351  -30.240061360849037  0.0  0.0  0.0  1.0
7680147070185;16.67684111957192;12.926969444225596;0.05001074635388558  0.977947818095672  -0.20277324855868367  -85.27856319958842  -0.9835841923445505  0.08347088614177861  0.15998358583499928  -45.83291349431283  0.17338126144149962  0.1914436633806944  0.9660684561315183  17.113074724662205  0.0  0.0  0.0  1.0
7680147070216;7.156480741338333;0.21278507533502458;0.6299256360368982  -0.6502408499571296  -0.42471229098124663  -30.284942404240574  0.4693453224157345  -0.1169854652968248  0.8752310376327821  46.01891930945061  -0.618796138796922  -0.750667195204583  0.23149535773683547  -34.6032989331648  0.0  0.0  0.0  1.0
7680147070247;4.543534343953617;0.09536203871187392;-0.6085206498736248  0.2140713446984678  0.764117843042794  -142.4860776904256  -0.5280614193725992  0.6095263532860734  -0.591294141709503  -55.17364883342577  -0.5923290943787739  -0.7633158481446404  -0.2578665544882681  -51.176684877696744  0.0  0.0  0.0  1.0
7680147070278;7.860981056932645;14.559205438576203;-0.19173795067477928  -0.39809236664532854  0.8970836225735904  -85.97604599955392  -0.9418035329793111  0.33178838992980525  -0.05406079517981918  -68.18359524442117  -0.276120740870226  -0.8552420311973145  -0.43854122330149137  -2.2673856084141053  0.0  0.0  0.0  1.0
7680147070309;12.215977712507863;0.25005921310786455;-0.6852657753269993  -0.7261958973676362  -0.05522984530034142  -112.3825202179362  0.7282236824027527  -0.6821804732663621  -0.06572724155064183  49.146744029528975  0.010054131153952803  -0.08526031046445462  0.9963079814526448  -2.776151752899242  0.0  0.0  0.0  1.0
7680147070340;9.621420397831704;0.33097601294496487;-0.9585173206800696  0.2179951868899543  -0.18363726323683557  -2.5008437576926066  -0.05150741481844854  -0.7661288312439335  -0.6406197000994617  55.66914945117419  -0.28034181310504014  -0.6045863978205417  0.7455761231392546  21.982648958850895  0.0  0.0  0.0  1.0
7680147070371;4.530868242072095;3.9747561129790667;0.3995186570845795  0.8554878887708982  -0.32943180600489413  -14.604349376877655  0.2497707705468595  -0.44734318354946934  -0.8587774090602606  0.24918616298699958  -0.8820427454617844  0.26081516117384396  -0.39239781711943744  -35.44438608501905  0.0  0.0  0.0  1.0
