# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
26875431820495;2.035425071867048;0.10452526951692347;-0.3085976727346985  0.801913717060977  0.5115680470594064  4.652079633327043  -0.8658486574075835  -0.459480250844174  0.19794949242081725  13.521279541536272  0.39379382784423156  -0.3818537540389281  0.8361304513520401  -0.9059264884779499  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;0.049056582587121464;-0.1704807209092903  0.9720110200028248  -0.1616505514723574  5.406107871081175  -0.26771655067703926  -0.203572107985732  -0.9417463805844085  -6.775963588597401  -0.9482954034961038  -0.11727307382052429  0.29492855722165845  5.995334544800802  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;0.07047718358444215;0.42516848270642577  0.1767423703917388  0.8876902026165585  3.2691097210258104  -0.8512731848056255  0.4112970189820774  0.3258354293310426  12.606279141588232  -0.30751540797820826  -0.8942018210028249  0.3253265700357568  8.902394857391132  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;0.047867946887303406;0.4718885998258558  -0.8194108330709727  0.3254028825937598  9.7100459042872  0.8204609985536061  0.2730219474864513  -0.5022974875938812  0.7853899137840437  0.32274587403530525  0.5040088321018198  0.8011305748481621  -3.583866932679709  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;0.04021457006012728;-0.8168416201829676  -0.07875544025771956  -0.5714607144561009  4.925315930796396  -0.13337828774159893  -0.9380089699702038  0.31992093494261636  7.996209903021354  -0.5612307902244703  0.3375451864347218  0.7557005010047074  1.1993638402587086  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;0.1435979444900867;-0.5175375872696301  0.6869137834786916  -0.5102002546354913  7.169159325074396  0.49525044342164415  0.726711553152533  0.47604339802721696  -2.2636052364821753  0.6977691911039037  -0.00630655069142072  -0.7162948997197884  -8.25631545474886  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;0.011999875929936964;0.8448742204944544  0.3971203068012821  0.35844527262881454  0.19340306522258086  -0.3090867306774705  -0.1845193701332257  0.9329619472222606  2.070282177491309  0.43663823064752644  -0.8990261753540294  -0.03315104169259457  1.4623093334745063  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;0.04574352130583563;0.12108582003596491  -0.9578635145978933  0.26045289706276914  5.481124862495612  0.7035953094315592  -0.10226512643116933  -0.7032037289874996  0.501648545336204  0.7002084437737989  0.2684014368780252  0.6615654192517062  -0.2951269586687962  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.020103229811413357;0.5736010090695675  0.5460674298381297  0.6105671498405023  -1.3357800284905974  -0.574699151911972  0.7994203334153172  -0.1750657456894527  3.6877346687972756  -0.5836974962992686  -0.2504745348176599  0.7723727987324791  1.4230028649785755  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;0.05656127594480661;0.6524239599681916  -0.15408453804296085  -0.742024886102556  4.691658697884396  0.27799973490520113  -0.8622001865642045  0.4234701709463012  -4.042418403581191  -0.705024200898141  -0.48256480748676545  -0.5196845992745989  5.975543559067038  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.021395554715513507;0.9492960001505862  0.11506281498084914  0.292570765297528  -6.253071088690349  -0.2967614167791048  0.6351573383867712  0.713097340483535  6.233612612997596  -0.1037774812247659  -0.763764167856882  0.6370985247891632  -0.4383454765170346  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;0.029453683643849815;-0.9934808249677736  -0.07441785098084136  0.08635875101428256  11.156341559756056  0.051676224150852934  0.3812525090223797  0.9230255100600693  5.946294896656935  -0.10161406535939946  0.9214708393755795  -0.3749214236364765  -8.902179018143933  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;0.795066608178801;-0.7367531148063032  -0.5072990552637764  0.44703748875423255  12.83097640391816  0.47662679872734237  -0.8585902303781415  -0.18881131066261972  2.3389370314746736  0.47960581997942453  0.07396272593469448  0.874361351281136  -8.281728781826827  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;0.09161918756953649;-0.7675505768567936  0.6177031222389916  0.1711986119774453  5.038842688193889  -0.6296341667926191  -0.7766134993906553  -0.020791550484846155  5.354630852349444  0.12011214748794785  -0.12375106197686284  0.9850171301482178  -1.872583740311489  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;1.76655250343892;0.28534367115642456  -0.3241358164864111  0.901950642663811  12.60769809461417  0.9410849603224557  0.27295937043105095  -0.1996303572825719  -1.1091430875739328  -0.18148853072813514  0.9057754437853639  0.3829265708325433  -1.7167383620629386  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;0.054384859561523384;0.7946333655872855  -0.6040614593378254  0.060560446151592506  8.19941342202874  0.022196871051324812  0.12859772856333102  0.9914483966015999  2.8738631106706904  -0.606683701125186  -0.7864937237836094  0.11559632017515667  12.511397417364316  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;0.04639918799185909;0.4791157933511404  0.373415636298611  0.7943606354353239  -1.2542964976050308  -0.8310073933686608  -0.09842093436747439  0.5474851886990721  4.668978041350816  0.2826212460664138  -0.9224283615793354  0.26315613051177517  3.407128052733985  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;0.015161728116853788;-0.8553702589495036  -0.23506565506842514  -0.4616122376106496  11.790212130172552  0.5068507276559848  -0.5638087162140442  -0.6520905392625085  8.188829302724494  -0.10697691330028827  -0.7917473519553591  0.6014084059043567  4.7478112403093045  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;0.26474163643977644;-0.688567994332387  -0.7251120937584674  0.009304228408961557  17.763477942482428  0.7242021120716662  -0.688253951685696  -0.04286955633035685  12.566454231862528  0.03748890571905593  -0.022780462555346048  0.9990373528921491  0.4930886221131689  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;0.4310366623707394;0.7387150137662502  -0.16836528023506653  0.6526509487066551  1.6091788121106512  0.19882984521390717  0.9796433143032814  0.027670731705111307  2.4763039209576445  -0.6440239289720094  0.10932570215759033  0.757153267020097  3.5326343799129507  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;0.03252194488828517;0.9817271098805571  -0.18809916027280246  0.028819917248938565  2.251647016279361  0.007987938425284391  -0.110581386394699  -0.9938349711208301  7.06348245605627  0.19012646992274126  0.9759049456210855  -0.10705822036174573  -6.258525898681378  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;0.17787096102503364;0.27010778938785734  0.5523574616091736  -0.7886336390978231  6.135072333191933  0.8452968372815829  -0.5282070020375008  -0.08044016335331733  -1.3600495619424984  -0.4609935346550513  -0.6449020062018924  -0.6095788410066549  5.854058952591488  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;0.11947571061640606;-0.4109568879757994  -0.20559385195809887  -0.8881698059843492  7.024807545628124  -0.4342356770140149  -0.8124794587409331  0.38899422352037466  8.309459456475787  -0.8015945440392078  0.5455348725435164  0.24461784441349177  -5.67155981659345  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;2.438214105727225;0.7136708798935538  0.14687816293438538  0.6849092497878689  0.4956409470008038  -0.49377417257729683  -0.5880466675964776  0.6406154722017601  4.768421028053284  0.4968510256480979  -0.7953791058241965  -0.3471471393094507  -1.2800677663679592  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;0.04099425084705979;-0.964486657518451  0.23854759162213351  0.11340429445205047  11.341601771757029  0.135969181398867  0.8164955442976882  -0.561112651658956  0.3543296461579291  -0.2264461728062749  -0.5257661768060997  -0.819934179155918  5.703586416897619  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;0.4691935694176742;-0.16919966695727415  0.9775948112631615  -0.12521923850947136  8.164296511711859  -0.16492013477687742  0.09717651832032372  0.9815080608086294  3.3923836860412035  0.9716855570845561  0.18672201069634004  0.14478283349483034  -0.5101412310265961  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;0.07756402466523984;0.23383001722839503  0.3105170350723053  0.9213591557980383  4.7869981706164975  -0.3399526317039027  0.9139283447390395  -0.22173675581678037  -1.0980284486491176  -0.9109092881514381  -0.26136976032522286  0.3192649638575714  1.5424759385736622  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;0.02979384884903132;0.6739364524848014  0.16099305162590208  0.721034600654075  2.059448799163087  0.7387723290653909  -0.1402383970562396  -0.6592030323037017  -3.9840932197954926  -0.005010371193807761  0.9769413643199245  -0.21344897952724953  0.04663968520458036  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;0.037172483977484745;-0.5687822572307062  -0.5079653127692565  0.6468832853635764  10.208236454441959  0.7037631488224302  0.10648161726066477  0.7024094927783162  2.4175847985724896  -0.42568083609563834  0.854770674630795  0.2969224133879656  7.908493477169992  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;0.0928683920693957;-0.20844505296029114  0.9150961203705177  -0.34518075030222645  3.9822745937612094  0.6903779090729822  -0.11232322802251873  -0.7146760350750682  9.976667898930978  -0.6927690831441594  -0.38727584862656683  -0.6083489249683707  16.485637595214246  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;0.051906695641713824;-0.6677661109032732  -0.7443671143148172  0.002453620946606283  17.215257383670245  -0.2315739367548516  0.20460830607207386  -0.9510567558785208  11.557988679640767  0.707433341697278  -0.6356516657831931  -0.30900651585698635  4.640084191173682  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;0.09024994851754806;-0.1770937364059655  0.9811239258574934  0.07767657713722198  -3.2740818458096883  0.2011819796659185  -0.04117022232130131  0.9786883180316988  4.975841957808697  0.9634124867280247  0.188946698579242  -0.19009346520206497  -4.8566017619759885  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;0.09487790141455227;-0.07835605659761863  -0.9932040449613978  0.08605843053872245  7.850552210943393  -0.8774761485645937  0.10968254703565394  0.46691042778676406  7.700210413964828  -0.4731764333678487  -0.03892896027495372  -0.8801071519747995  4.743828125015631  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;0.05118811616177442;-0.0765099476977214  -0.8732464934981166  0.48123465118020714  14.330210676164427  0.7586042364411297  -0.3641957756991986  -0.5402601682675022  8.5690440798345  0.6470439245962077  0.32373136789026546  0.6903130891755097  -4.773932373924316  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;0.02390086332133827;0.0486319961936221  0.6163597576142354  0.7859615627624194  3.275940334729369  0.38213319466989126  0.7155442739302561  -0.5847825352872678  -2.644428570634234  -0.9228267174706238  0.3287811448963309  -0.20073317683694344  6.147252843046144  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;0.05500419943713774;-0.40937926380082246  -0.6169670711593571  0.6721311266969718  3.173552586125895  0.8735109399174871  -0.05234998615105868  0.483981525261504  -11.59362266403367  -0.2634146089615465  0.7852458927336253  0.5603584850170531  -2.1478525392350254  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;0.04216735451841474;0.5630804814835784  -0.23999198010233777  0.7907870894613681  1.2388826796377075  0.7258868577287706  0.601014579644583  -0.3344693481192209  -6.38987124543174  -0.39500460902231743  0.7623551170820613  0.5126266032015133  2.5299288948771683  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.027707618783513778;0.6083104443864576  0.4641279882487064  -0.6438506144864343  1.2489718654711517  -0.6718613659260958  0.7329969967467641  -0.10638471570740315  2.8230064945176476  0.42256444269042737  0.4972932869891089  0.7577193929742697  0.4362443946269587  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;0.0419264746746339;0.18557053971715398  -0.884343528729981  -0.428369114178987  9.994063125012145  0.9724492813599044  0.10268494865569543  0.20928018659725975  7.175368921501576  -0.14108851821353452  -0.4554034744190947  0.8790345303316173  11.90355420930805  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;0.09209977054869921;-0.4626592008973377  -0.5734239364412318  0.6761149702094161  0.5171546671639328  0.705892397362973  0.22311376929973697  0.6722619796582417  -9.719010138295502  -0.5363416701788062  0.7882926075164643  0.30154995898640485  -3.3862820357498054  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;0.18217774976448609;-0.8964955657255604  -0.1725012602756224  0.4080919208189868  4.9406977577968485  0.0763261701967515  0.847188425376752  0.5257814067183786  -2.434494087765732  -0.43642870709602094  0.5025087930683227  -0.7463343061333261  5.510803592220432  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;0.09507742237865995;-0.32107249384238834  -0.1847199934982252  0.9288654249673874  -2.0766292984641197  0.8804653716437253  -0.41949424458175716  0.2209192343347649  -2.429056700831323  0.3488455002348565  0.8887649311065315  0.2973276209858347  2.6691105097038452  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;0.019192130756563792;-0.40395574041975735  -0.7136657311743178  -0.5722770167754005  14.125380143360154  -0.559334939809057  0.6877169765536387  -0.4628064231065946  6.093940988631413  0.723853704066453  0.1331412194151315  -0.6769853992531362  -10.443692571522524  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;0.047109290007407024;0.37832316333988575  0.9245389267422984  0.04581874091135135  -2.3503452430533462  -0.862933392689148  0.33433635279647234  0.3788999379529498  15.969764024913088  0.334988871251716  -0.18288514465902395  0.9243026993363966  2.2779600521669576  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;0.07033945031485087;-0.019167459155219578  0.8850653498664495  0.4650719675225677  4.974153026055492  0.7698041484326107  -0.2837572796580091  0.5717371592760339  -3.5694209317453676  0.6379923052556947  0.3689730785665335  -0.6758880718933119  -2.2788970073270383  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;0.08018786643849306;-0.36000576915669324  -0.9316714433580386  0.04882794082334074  6.3731313275214365  0.9322843493620798  -0.3612326508245901  -0.018890842034286315  -10.220943620094694  0.035238304562253624  0.038720712924607464  0.9986285436948965  5.575777851637621  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;0.03730431854797733;0.6325752898113888  0.6177339278822933  0.4671758738025238  0.37927137043834147  -0.7001997956273222  0.7139352792182979  0.004082069444308593  -1.0778536438321957  -0.33101170511553585  -0.3296986676203063  0.8841549862133342  1.4285980518779515  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;0.5092124502597538;-0.5696223664706532  0.6800345531656327  0.46160953858991155  5.625884589981843  0.365664903719511  -0.29330783081599865  0.8833230974959356  -1.8349556510882326  0.7360839203543125  0.6719550006383104  -0.0815900687154685  -1.6058582822679173  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;0.11218646685859007;-0.8939282634762296  -0.4294811427100458  0.12821157441840508  13.75146352083725  0.4324588723242268  -0.9016394113395408  -0.005069089399944576  25.754232760237795  0.11777768679351479  0.05091483060719898  0.991733883921392  5.879221923106358  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;0.899367432289441;0.77279371406173  0.6144108429179768  -0.15902575769823307  -1.353967869832973  0.3053597832708955  -0.14030122456388316  0.9418444506109412  10.070797087828755  0.5563679342552259  -0.776411541961282  -0.29604026625085417  3.4804942609385234  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;0.040661547806793825;0.8531283519702075  0.2096654294629245  -0.47771583891757824  -2.0728866376257162  -0.44651925598790637  0.7670067797480078  -0.4607831961482513  12.709358999901772  0.26980098053306784  0.6064165297126378  0.7479748815265639  -5.925138583927333  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.022688074003552137;0.8550125419002632  -0.4696277491738412  -0.22000756895880424  2.065365518807648  0.5059287488141307  0.6621019966336443  0.5528625933965073  -4.414291161189321  -0.11397216465707585  -0.5840126053944856  0.8037036906868886  1.148230550371908  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;0.31915288697383426;0.29677607125140215  0.7105315867617965  -0.6380194571847683  -0.1825090540357021  0.35504148952742487  -0.7023248110434995  -0.6169970830618727  0.19693525803660797  -0.8864928111647212  -0.043413408141681736  -0.46070139108406616  0.9725893902437797  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;0.12115023513278728;0.5817810805856329  -0.7464763457022754  -0.322961049632291  0.2936032297883877  0.8112439981013339  0.5040452807293059  0.29634697656476783  -6.187147339928804  -0.05842901519944642  -0.4344092773888388  0.8988184632623708  5.856068685606895  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;0.04453636400731521;0.5855360129809571  -0.5432380355614794  0.6016976102841608  6.959043956097628  0.6947446437951887  0.7187430353687918  -0.02717221056063626  2.035066567747178  -0.4177049885029629  0.43393649976484006  0.7982616467998314  1.6739577018024974  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;0.044046043625842704;0.5196074887223452  -0.008612363774491316  0.8543616826929183  -1.6279859298296269  0.7234163785560576  -0.5276245797808159  -0.4452875992523904  0.9214593457165051  0.4546172026007129  0.8494340056775065  -0.2679273578755428  -7.177927947516094  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;0.02027062973370676;0.44216372894152955  -0.8968858255724531  -0.009330203413644128  0.03135857950765239  0.2821324283105712  0.1489502336703384  -0.9477421172371372  -4.722282106343925  0.8514062072266685  0.41642483568678973  0.3189009666324767  -0.288994784807462  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;0.01597150854933499;0.5217747161197335  -0.017805120228593437  0.852897486988804  -0.17447928290913417  0.3675705914404881  0.9069082880229523  -0.20593498348597195  -0.8626859508664834  -0.7698331026438534  0.42095170127809584  0.4797464531029028  0.9421494050503892  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.17417094274694003;-0.6448115726160233  0.08574965650146871  -0.7595163146571187  8.832218491498628  0.410292480681562  -0.7995567776214554  -0.4385989508147112  18.24961607011949  -0.6448861264724349  -0.5944375120813586  0.48038102389031107  11.524675497245532  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.07990232757567452;0.5065234258643633  0.8622190990325175  -0.0034991876461549776  0.46056731575547166  0.660434215953233  -0.3853664816333695  0.6444527300211835  -0.1663676966846774  0.5543109826161374  -0.3287413878675334  -0.7646361451396739  -3.7516836173814365  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.13072035371042703;-0.15485406255521766  -0.8228534031241915  0.5467471959480732  2.614179818062634  0.9485887444570539  0.03079275890448928  0.3150098409390416  4.27240561704276  -0.27604277422083534  0.567418789754081  0.7757810927281477  1.8705103081746521  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;0.8067308840729854;-0.11037908921510443  -0.985789929229531  0.1266280857222466  14.088390428205116  0.8926286607815106  -0.042297399986972066  0.44880397046566944  -0.6201157216440996  -0.43707039549190646  0.16257043207169855  0.8846130928267848  -2.1860600741443954  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;0.033514391857801286;0.6778025958866247  -0.7251210711362861  -0.12158566199810773  14.70659829450139  0.7346366138172707  0.6746384200156896  0.07191695125510167  -4.411205254281965  0.029877862180009596  -0.1380667752679808  0.9899721606785991  -0.13215351735474434  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;0.5704642811042919;0.5376575328399366  0.16962606559728974  -0.8259245578443934  6.5827175378682075  0.2577497603409443  -0.965728628689415  -0.030549578947146463  -1.0794887299209877  -0.8028009955304358  -0.19645664559807116  -0.5629523496493244  6.433217534843363  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;0.0533978992553319;0.45657914868127963  0.004122130782125755  -0.8896732484610814  7.913356798473503  0.6713953202936433  0.6545290210063193  0.3475918361358698  -2.8624964192015487  0.5837497793380948  -0.7560256402386916  0.29607672388149886  3.5760396380780453  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.016202288404317488;-0.9954469672807003  0.09527311983677786  0.002892744064454167  7.2411820817700505  -0.095267958640954  -0.9954499027512576  0.0018727436814618944  -3.2712552363379555  0.0030580039308326992  0.0015886311963142496  0.9999940624138133  -6.684189375506351  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;0.26934419787232455;-0.1219760545502635  0.8965342236422414  0.4258500064043138  3.3683185008345222  -0.9811046001654754  -0.04398745538500434  -0.1884114309241754  4.835786506061602  -0.15018523779151585  -0.4407850832400698  0.8849592672787546  -3.5705240073025752  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;0.07508626017806955;0.5737427191314554  -0.8091681393674868  0.12675257187214345  1.361177968266008  0.7842913199700061  0.5873818017708009  0.19967409538594005  -2.9938970312482227  -0.23602207028866962  -0.01515061652364634  0.9716295802185128  -9.129562753642036  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;0.04523341507133018;0.6381871145062634  0.7696412201682845  -0.01922496023514464  2.788739842966545  0.6127678305763209  -0.4926732133196917  0.617890516748751  -6.446646042754163  0.46608238830592863  -0.40611020314087576  -0.7860290772076552  -6.257030926427475  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.03907045070821681;-0.893603096157753  -0.2629301610854621  -0.36378735124911976  8.01228101440719  0.2907080456536584  -0.9565414462817003  -0.02274409236577396  7.292107146624257  -0.34199757123334673  -0.126080101272506  0.931204311273099  3.5155594790593696  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;0.08488368221540357;0.141517632613817  0.4895639333481344  -0.8604068309957134  2.883338621819104  0.3401349979963789  -0.8402857487919098  -0.42217063317481524  0.6975121291784541  -0.9296671139700409  -0.2329098871708215  -0.2854330773766261  4.948698899750642  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;0.024780507393427118;0.09894284451358337  -0.8879824405483789  -0.44910744682904813  2.485131240098448  0.9905205965366867  0.04467069079434721  0.1298979492546496  -0.5344110717842606  -0.09528515811063384  -0.4577026487379126  0.8839847419396618  -1.1172309966581042  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;0.057522167622750975;-0.1384110942735119  -0.17168041810982274  0.9753810552905189  -1.9046572417754641  -0.5635366084240669  -0.7962259855577017  -0.2201151309850514  0.10312691231006552  0.8144131997628162  -0.5801293079653042  0.013458309395611802  1.0235733176804174  0.0  0.0  0.0  1.0
