# teaser_benchmark.py --distance_metric=euclidean --noise_bound=0.2 --cbar2=1 --estimate_scaling=False --rotation_estimation_algorithm=GNC_TLS --rotation_gnc_factor=1.4 --rotation_max_iterations=100 --rotation_cost_threshold=1e-06 --rotation_tim_graph=CHAIN --inlier_selection_mode=PMC_EXACT --kcore_heuristic_threshold=0.5 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/teaser_no_npz/
id;initial_error;final_error;transformation
38591597440712;3.8212360075464504;0.042061357743138524;-0.8066996751770728  0.11945811833320612  0.5787619476377963  11.704783365146339  -0.4281325967735501  0.5569414675522778  -0.7117012584649911  -0.5667505019370587  -0.40735502163241155  -0.8219160295827095  -0.3981405865593871  6.163222726999735  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.018955591808004144;-0.5473793781034012  -0.7178042552181826  -0.43027069109782845  8.4544937057875  0.5186104158296668  -0.6944563066412297  0.49877216718578243  0.01746414955829431  -0.6568249789861171  0.04987473665987608  0.7523918245322676  -1.889202474730391  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;0.44669288083842923;-0.725160945034766  -0.6646539362895661  -0.17993540166145916  0.6194716113577422  0.6783828842541328  -0.6447956871093867  -0.3521862919481359  8.91339882853222  0.11806043430095073  -0.3774568410559269  0.9184705041495623  3.8678617192758558  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;0.0418511375923622;0.34944164529496013  0.8210999032828747  0.45131528376779395  -0.10966294457275058  -0.7827416777151538  0.5205755828662142  -0.3410520905831941  -1.5509895555577677  -0.5149815554961332  -0.23408547873021696  0.824619904044541  -6.78212729581911  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;0.06479053026840963;-0.37244677033550627  0.9245963777492283  -0.08003087853857804  0.3553353042254528  0.8120248404538172  0.3664202447699506  0.45425968642251546  -0.5475093303353645  0.44933179472701834  0.10420049172501795  -0.8872672628761085  -0.74628926163251  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.03702375801352648;0.437169577840817  -0.6860310068316221  -0.5815876699828435  -1.3926177568820477  0.39572004465868965  0.7274191181960652  -0.5605952842632415  3.194076398917161  0.8076437373407951  0.014929305022360157  0.589481729475768  -3.2906279666258453  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;0.017533502991753092;-0.20089464763935638  -0.9792588367412023  -0.026333841613520592  4.510778649128593  0.9750469058562936  -0.20247844745624097  0.09102752163921518  -5.17670501281783  -0.09447154031731599  -0.00738978889937876  0.9955001351532285  -2.14631534940305  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.07163299769331669;-0.729505479390524  0.5970455237182402  0.33370405773261647  4.196947161325923  -0.3495128240869718  -0.7447804007713271  0.5684566302064307  -2.2296212252806566  0.5879307283498203  0.29805837890405557  0.7519964504086014  -0.16983132450003777  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;0.016218747008719798;-0.23672980381005113  0.9663931330108536  0.10021632829794823  0.46394823693914994  -0.8565381068465707  -0.25627335625467607  0.4479580766027763  1.069872835078344  0.4585863839101082  0.020205923473864174  0.8884200859665542  -5.334919335331158  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;0.014339273050184695;-0.6878838253134251  0.6717489752901316  -0.27489844864754803  5.7976562666535045  -0.003663232867596877  0.3755235329388291  0.9268056198222469  -8.902952254629776  0.7258115620442596  0.6385416121176436  -0.2558557914081162  0.49310097636129785  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;0.03727678807341683;-0.0907739889405706  0.9441737388250782  0.31669549072396064  5.0162843911304895  -0.9318448756763671  -0.19271425463866693  0.307451368080807  7.573539814467076  0.35131924315003576  -0.2672024830950045  0.8973169018916061  6.582571052210857  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.025509081605021754;0.4123277552790794  0.46209760906480146  -0.7851443319053575  9.882518541621883  -0.5147128498488065  0.8292503571899121  0.21774877106639134  -1.3728659583597413  0.7517024041647309  0.31434001462906047  0.5797705156145544  -7.341538818902494  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;0.14514152403036043;0.2445339890382044  0.4425083419459454  -0.8627800968458387  3.9092626421281  -0.35315148390470963  0.8693245880488909  0.3457727433293837  8.844496659318672  0.9030432756080767  0.22013888325753944  0.36885188688301257  -6.434799463376808  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;0.323404181499745;-0.26823967239251967  0.13165094522198315  0.9543141551799972  9.117063200519738  -0.7096586138479605  -0.696927517300806  -0.10332805727548534  0.7837617713343799  0.6514845584863429  -0.7049539447730562  0.2803708362201067  -0.01397154406652456  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.09652273600365668;0.6441381020126721  -0.3728013856625527  -0.667911096167441  5.78531636850368  -0.27553462692499736  0.7014838620763376  -0.6572678758404125  -2.007142675227289  0.7135592301279651  0.6074039167593057  0.3491327927947177  -0.1940166007256255  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;0.07176718438023563;0.36291091678475  -0.5169322803311249  -0.7752913542856739  3.4224731964771498  -0.5116238151854429  -0.8059251960805944  0.29786851135618064  0.8071197649402447  -0.7788046855364603  0.2885577860223452  -0.5569539172250593  2.779685964502021  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.06176095067295665;0.46792339169287106  -0.862063935028748  0.19466245510983837  5.590007232816082  0.8799024393928337  0.4750159254947653  -0.01147029541431474  -6.731775966303568  -0.08257963827227659  0.17665118864333026  0.9808032223100204  7.313173689426048  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.05276039679340957;0.2143800543602213  0.8396866206863559  0.49896650321723607  -2.3285726300512537  0.8670012319102932  0.07167520746513956  -0.49312425259853554  1.987883260984466  -0.4498333648792002  0.5383205770497324  -0.7126435996810047  6.139999575452213  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.14146843678264018;0.5326763985851332  -0.1816176559168846  0.8266020091008908  -4.581994828557151  -0.7699432007573709  0.30147822715315914  0.5624040772968164  1.45796859453928  -0.3513450184617219  -0.9360159750836757  0.020755056981078213  -2.1117705146557357  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;0.04876907448072806;-0.8540546922732517  0.2997131250234943  0.4251618812813455  2.4972546049916557  -0.3319595385580751  0.3152422148253677  -0.8890586092897956  -5.304620608731005  -0.40049150723373805  -0.9004412188925198  -0.16974146209161975  3.4238024746970215  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.02084178409906954;0.9548348382876883  -0.06581747370993549  0.2897559175350301  0.40328647342874563  0.28355977797348486  -0.08957003350856299  -0.9547623062379997  3.7264896469416917  0.08879349023297395  0.9938034359226766  -0.06686140022860644  7.870011220131615  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.014075911787867715;0.5158774278850714  0.7615612786449206  -0.39229440254405434  4.337201681737051  -0.7579353002963652  0.6191791079517108  0.20530784895074644  2.3185077301724624  0.3992550061844456  0.19142009075548325  0.896634702034123  1.6330255221876586  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.028906208254545627;-0.6092974858924123  -0.5906938527544364  -0.5289965463056502  7.941274789401947  0.7165087258300324  -0.6959110556009392  -0.04819801346331809  -3.683554187470225  -0.3396642746810586  -0.40839756979015746  0.8472541563751012  0.00564600374507929  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.03378826538906112;-0.9512590127082307  -0.24233159149310896  -0.1907398503348967  9.572176678337595  0.035485322477208196  -0.7003976758495386  0.7128701758057023  -7.789332792042551  -0.30634471209741865  0.6713557145276865  0.6748588163023198  3.8282492069743217  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;0.13238940162268886;-0.3724183686419369  -0.14001270655848466  -0.9174426416404712  5.872462948575679  -0.9108185395536831  -0.13455098250232508  0.3902635277770078  5.013403980234476  -0.17808466161737516  0.9809650733384073  -0.07741691150387162  1.1799511995342147  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;0.028260483155234235;-0.05866543430327861  0.8603320170586912  -0.5063469040507027  7.900567898442895  -0.6546489127474896  0.34977248332313987  0.6701447686496504  3.7078622448519654  0.7536532145864823  0.3707937841087516  0.5426958649278387  4.606120760161925  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.013173665271399375;0.8755621768649747  -0.01529463670016394  -0.4828632814075606  10.26473371008401  -0.48133936551995377  -0.11300367771497374  -0.8692195257952613  -0.9541359342042981  -0.04127092977284734  0.9934768456844377  -0.10630365677898551  1.8646500705743707  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;0.14640300786580546;0.3210329666858833  0.3511182122122015  -0.8795759406405843  10.370662660952602  -0.8825328382974447  0.4478772638752511  -0.14332391925381707  2.6707733648463177  0.34361842736895903  0.822266354386781  0.4536567191345869  -2.8092923155725007  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.014017369424378636;0.6098459714801708  -0.7910069607090299  -0.04894771883623042  -2.6905678429427455  0.6750293819880702  0.5508051406795447  -0.4908655930637149  3.5418533949544173  0.415238756045497  0.2663112560723847  0.8698592359496663  -5.453117313326032  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.04264539164984908;0.988492411580479  -0.10333149912417587  0.11047784183519199  -0.7691471100352372  -0.15012994596993773  -0.5806257295905968  0.8002091985602584  -6.876046351811245  -0.018540538581033904  -0.8075867528793038  -0.5894572800491888  3.864011524391857  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.009971788706105773;0.12403238593268216  -0.988523341531899  -0.08624135021237697  2.4788139590520863  0.9922589949597163  0.12410097195510483  0.004586467195002941  -3.999958622167226  0.0061688055066457526  -0.08614262595490052  0.9962637170108194  -2.3473181984088  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;0.04817516768985988;-0.19848864329724564  0.8047143363107963  0.5594971808846704  7.722428191996377  -0.4436781885348914  -0.582788609015432  0.6808135590749173  8.19473263679975  0.8739290151381957  -0.11310293602613937  0.47271111935499355  1.5539157196707776  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.016187842117278722;0.7033523726625798  -0.6952152532674829  0.14822682447569807  -5.043374285393995  0.7104498276262351  0.6805919846373802  -0.17904075757548918  1.1300281355865873  0.023589876976633777  0.23123646354236999  0.9726115440568472  4.423561172967427  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;0.06578817105179366;0.49392544142185996  -0.6921155140842818  -0.5263209795173208  -5.441639300781531  0.23383583714695763  0.688743990165273  -0.6862598030461935  -1.9563011255069147  0.8374714679211478  0.21588846929623018  0.5020295900073305  -1.1732461597792947  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.04031644393614669;0.03729960807396333  0.6691712034854195  -0.7421715702338669  7.566934160537752  -0.985001537590628  0.14982440244080375  0.08558399019299438  0.5700385314655877  0.1684657537353722  0.7278478885448052  0.664723055835467  -0.18537890373632993  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;0.028336962055373047;-0.07247627233401832  0.4772303112884478  0.8757844597480005  -3.0448633705061603  0.17835144685528534  -0.8577387937021356  0.48215653390059116  0.5674740998008136  0.9812940188104644  0.19114233378803608  -0.02294900609768452  -0.34688913794643317  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;0.12363162756307071;0.5089305760694838  0.33463169684589605  0.7931023239201989  -1.8717672151746734  -0.5022569023501988  -0.6328210651835084  0.5893008599192718  4.281313111098557  0.6990906041302277  -0.6982543425758602  -0.15399090976673643  -8.42674642899048  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.029469587134461333;0.4999315834550339  -0.8651024500163738  -0.04081865798640273  -2.0915325594197527  0.8550830830166734  0.4855620948925943  0.18183061662496974  -1.8467206241210206  -0.1374821188476672  -0.12580621200554268  0.982482297050676  -3.3147570823290224  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.05048743026932796;0.07081486434778414  -0.9778128695641027  0.19714777985617532  6.565705645662316  -0.753342301837101  -0.18197289718912713  -0.6319503469034363  2.4222089709363854  0.6538047348025118  -0.10376828418842313  -0.7495141839527836  -1.2837148428269154  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.03488558387669131;-0.3037978685560914  -0.9438565309915484  -0.12977559079186127  6.82626369016481  0.948603275005014  -0.3123348959513147  0.050977832641684095  -4.523244151184554  -0.08864920592164399  -0.10761859354071734  0.9902320720991521  -4.154142430093061  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.07731514498328043;0.5524719516324939  -0.8326094748901187  0.03919445091571805  -0.22003312637096265  0.8335312041673177  0.5518217914113602  -0.026803772177403123  -6.05027091557789  0.0006887225600057251  0.04747813019441782  0.9988720402606526  0.2824935914594411  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.04853619510900914;0.09527897432737026  -0.9922415694148919  -0.07986604394983823  4.2226212592126  -0.2592526537096245  0.05272810730264767  -0.964369124477136  -9.606829415055524  0.961098318901684  0.11258958488845053  -0.25221738000979343  -4.029246262657368  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.2851756577865844;-0.1498689768562641  0.4654197644597505  -0.8723094248179865  4.70810862692284  -0.8492578226996732  0.39116487153473445  0.35461414785739315  4.62200027744285  0.5062612372673491  0.793961262359471  0.3366378967274597  -1.5611120369707308  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.014821393518993071;0.5972453987922637  -0.7941040418707487  0.11267965346951941  2.897900918718187  0.8000209258294658  0.5998276810652104  -0.013163254266972513  -1.2745196173120208  -0.05713538182627827  0.09800777373491013  0.9935441733667871  7.413147663890335  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;0.01826265045772972;0.8635115911545341  -0.4085123107220328  0.29574553915538426  -0.739189286969068  0.49797200724821267  0.5978235374477814  -0.6281965441409285  -1.9894293816339945  0.07982237743233306  0.6897279971568248  0.7196552494070226  -0.034913059733205895  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.01235042939377106;0.6439884975652151  -0.7049537059992813  -0.2971852745369087  -5.83307129482066  0.7030351429612209  0.39213068523733086  0.5932749054669328  3.0328424257735653  -0.3016958779386849  -0.5909939069848198  0.7481348803134534  1.8106909296458034  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;0.10066943388187259;0.3985826751479943  0.8876928749523164  0.23050642253689896  4.119143003381409  0.9131969257151177  -0.4073914489240942  -0.010177534474821788  -5.057500779475658  0.08487182062573581  0.21455434533567155  -0.9730175779302521  10.99680571358413  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;2.936584144735876;0.9129485710124962  0.30598492573084246  0.2699965405551199  -0.5309574719291908  0.04433004542720595  -0.7320840888031344  0.6797703538649709  -2.5260326100777495  0.40565965261369474  -0.6086264142696868  -0.6819194483914948  4.503534233860994  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.04239681300528625;-0.04277255347835457  -0.9205567835178733  -0.38825985755440723  -5.123525692490355  -0.9742728772453146  -0.047637997088866596  0.2202793269862096  -0.8869164139925109  -0.22127555068980756  0.38769295783208185  -0.8948359073675655  -3.1129725014301983  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;0.03575795634242236;-0.3699664998850829  -0.4550944877706442  0.8099467860073005  8.104076712351707  -0.6999185656017063  -0.4367594466226087  -0.5651151982666568  -0.33284412132193375  0.6109327217368794  -0.7759704846105213  -0.1569427173349605  -7.597259537248791  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;0.019757831580630124;0.5086742820352349  -0.23513407988959273  0.8282284946018293  0.14784946103962612  0.7186562620865522  0.6457067307553664  -0.25806199801792007  4.96222359550706  -0.4741135431093727  0.7264810956464669  0.49743498661492025  6.070283246994354  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.02318526211988296;0.7354686905181638  -0.16221609205784088  0.6578538931594005  -1.2589328967159459  0.07525524570680658  -0.9453536944736884  -0.31724287279394814  -4.322491247072464  0.6733665073799756  0.2828291565988753  -0.6830704318856612  0.44774872649652875  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.06440682622768888;0.042934904535148144  0.8469608370390134  0.5299187999068655  -3.2094698087717353  -0.9583466115696117  -0.11499147980014879  0.2614359035526972  0.4623239539181446  0.28236211868025296  -0.5190706118588744  0.8067449001009257  -4.432503072116866  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;0.020833567272974012;0.044146149652474695  -0.9177145623329295  -0.3947798114809603  -3.3845705684640417  -0.4920434334617486  -0.36388515379875175  0.7908734756154321  2.70109107652018  -0.8694506179525298  0.15933479509178183  -0.46761955264405364  0.15903954960425337  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.016162607830055423;0.6826687751054241  0.14835451836500577  -0.7155098045287343  -2.8254264678430565  -0.6890077400295146  -0.19543848253764062  -0.6979055335235603  2.480371859987916  -0.24337558972805973  0.969430109097129  -0.031202338060594234  -2.048629787220261  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;0.11445991310502049;-0.9352096746996156  0.23815946020547257  0.2620361346510769  6.957014591999736  -0.23685026326449637  -0.9708392447183174  0.03705554892734478  -5.327368810614504  0.2632200925837127  -0.02740861961876112  0.9643463850872341  -8.16382803494345  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;0.0207866251077457;0.3732556416306629  -0.8494005721294293  0.37309368000152615  -4.355677286725216  0.6395602817668814  -0.055731301926382114  -0.7667181150669768  0.49450393274449816  0.6720438021268775  0.5247977610963953  0.522440846384604  7.017618780849818  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.06766666941680127;-0.5031330095750602  -0.8417025475462283  -0.1959438596387561  4.657688273654733  0.43254225298766397  -0.04897387843339457  -0.9002825993050998  0.848954122825719  0.7481740265849242  -0.5377158921636788  0.3887122911078589  -1.3368585583941393  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;0.03337191477340798;0.09696238662088542  -0.40778224355379294  0.9079162612394478  -0.7856384066212696  0.8931820441273899  0.4381169226461321  0.1013873667648009  -4.661803893060483  -0.4391174462819709  0.8011037410556253  0.40670464029499714  1.8946878199492432  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.010989476641207703;0.6497110983776968  -0.6903105996567934  0.3183500661949434  -1.1316812623364771  0.5899234464391587  0.721977155364769  0.36157891873385095  -0.6138090278527352  -0.4794432354160306  -0.047119668216934814  0.8763069786786677  -1.016971634884662  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.2715012249097626;0.9743831084067591  0.18933125379961155  0.12137229661767619  1.8358084497919218  0.22013838715854125  -0.9133570584473703  -0.34251711531484574  -7.175572308305356  0.04600704892533656  0.360461593126139  -0.9316387665453534  2.1321175259598775  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;0.08361980963330716;-0.5557714265791555  -0.7675276096940647  0.3194048993918011  6.971857737599932  0.779477783089273  -0.6146795066549083  -0.12076212058717167  -1.9997604644040265  0.28901990773717084  0.18185288685031664  0.9398920259667082  0.020305375725949763  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;0.039217692051482414;0.954484921341823  -0.2021498830149123  0.21930335092777678  1.8917443193545047  -0.18785530064366912  0.16365527235481556  0.9684664877271426  -0.18465954355695738  -0.2316655368223143  -0.9655839562811349  0.11823156271191224  4.315909137638132  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.3131497110204904;0.23574800820267736  0.9716104560936131  -0.01989970447096598  1.160094133398571  -0.7984904522914187  0.18198989155405643  -0.5738402887316197  3.3640111481564117  -0.5539276796007907  0.15117142911841558  0.8187254269841511  3.652274794922592  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.007183493677570464;-0.09594878359790256  -0.9911880050671992  -0.09132452867104451  -5.248144844483669  0.9927071934761303  -0.10201384608733964  0.06423085883913199  0.7888304274441316  -0.07298122324835891  -0.08449564377749974  0.993747567159688  -4.245845327891813  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.012418105223971493;0.46530875650594344  0.8208359173202004  -0.33123429465560944  0.3070121012980333  -0.8599302206071916  0.3305184456477882  -0.3889441769367924  -6.6799971097891895  -0.20978030604744868  0.46581751139655164  0.8596547384101146  2.329545289837431  0.0  0.0  0.0  1.0
