# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/apartment/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
13001298760030;4.310263072930483;0.4336637507159549;0.2658808647775258  0.6074930989912006  0.7485048432864152  0.4466566190907477  0.484547372119402  -0.7554583243141966  0.4410176463550711  -9.588204027413735  0.8333793913442638  0.24542790163804235  -0.49522109726889757  -3.8204554148278485  0.0  0.0  0.0  1.0
13001298760061;11.165739862422033;3.12871966334601;-0.389843491859192  -0.9197401733999262  0.04582646930875672  2.803309727666221  -0.8733574191419512  0.3534869331766727  -0.3351026805369685  6.978285110955289  0.2920083394095842  -0.17066048607579065  -0.9410664844779211  6.548291606505929  0.0  0.0  0.0  1.0
13001298760092;4.041875262067823;0.19955621248775662;0.11460018821816464  -0.9856871738271693  -0.12364300308941524  -0.036707331379396635  0.8866995764437359  0.15761344008921374  -0.43465142889186914  -7.298234434703252  0.44791813760425137  -0.05982306290931358  0.8920709294385103  0.024124079213929894  0.0  0.0  0.0  1.0
13001298760123;2.6347404064812237;3.7049574692579204;-0.10067638272464946  0.3293369994133872  -0.9388298071423099  5.072868951728485  0.9384031156611996  0.34494133927285725  0.02037314354735703  -5.616898173241978  0.3305508409894513  -0.8789497217008684  -0.3437783126422196  -0.9003377163666724  0.0  0.0  0.0  1.0
13001298760154;4.655949543134552;0.10554227865476744;0.3685928329600662  -0.896962898996844  -0.2441247249125945  -1.8825084537509227  0.8183069296558634  0.43767443690797025  -0.37257865767443715  1.4217520310555951  0.44103638440344856  -0.06243913116362798  0.89531461650744  -0.2479662101776503  0.0  0.0  0.0  1.0
13001298760185;11.526736439495075;2.594098518605702;0.35190642951350626  -0.6433026003809288  -0.679943842688638  -0.9885536594791047  -0.3522105674907891  -0.7640260108550452  0.5405663427228365  -7.067192747459668  -0.8672425156868591  0.04925463511246525  -0.49544363948391335  -2.5651948590492744  0.0  0.0  0.0  1.0
13001298760216;5.6572197072150425;2.5656689108060973;-0.7387837867820729  -0.4001375972176611  0.5422991975660821  5.300742168294888  -0.06534047697043852  0.8434029164023494  0.5332936739483098  -6.092391674551697  -0.6707675740949433  0.3585546316768026  -0.6492375818187793  -1.8530173751407546  0.0  0.0  0.0  1.0
13001298760247;2.8755933061249292;0.15807349697844714;-0.4096362093932085  0.9085925412600525  0.08159515868336549  5.338720748164781  -0.7738556911729864  -0.2987365029696291  -0.5584835458924963  0.3595007195072082  -0.48305853185006775  -0.29191796066716535  0.8254927976952797  3.6187652100384935  0.0  0.0  0.0  1.0
13001298760278;3.489631205271557;2.6589438334842073;0.9587115918818139  -0.05272062287351653  -0.27945056721228423  0.27627918217468395  -0.2552541846780943  0.2736778965873004  -0.9273325779481018  -5.278453703142314  0.1253689945551139  0.960375418700093  0.24892101229277613  2.6842331657486067  0.0  0.0  0.0  1.0
13001298760309;15.033436311598187;2.737516912150644;0.9876212869141775  -0.030534697309306944  0.15385651073065615  0.8695235736322662  0.04368487534773392  -0.888519125120257  -0.4567552911148228  -13.630927506186437  0.15065133686707324  0.4578224509083872  -0.8761864973533895  6.001088424751883  0.0  0.0  0.0  1.0
13001298760340;6.506989460822594;4.241617323936285;-0.06056687502961908  -0.03742878090274776  0.9974621496624729  3.931766120226346  -0.39634368390505936  0.9180435131724853  0.010382299865082378  3.320343242540525  -0.9161022529596321  -0.39470899949463534  -0.07043768764114065  3.9255619927606378  0.0  0.0  0.0  1.0
13001298760371;4.91629017563752;1.9930617699472373;0.9959840986851453  0.0779104137768803  -0.044109438802303  2.930619990189369  0.06253416008081442  -0.9579546625385126  -0.2800220408177025  -1.6582110567572235  -0.06407147562937712  0.276139153228656  -0.9589796734367392  -2.921406360008411  0.0  0.0  0.0  1.0
13001298760402;8.540013131131722;0.05942044352826798;0.7644236479967687  0.005851840643762908  0.6446877091618793  -4.232578017348094  -0.07855029992150736  -0.9916638320441361  0.10214056294038909  -3.498667035509521  0.6399111944368163  -0.1287190746417105  -0.7575916202399736  0.6598110047078551  0.0  0.0  0.0  1.0
13001298760433;5.8803617295845045;0.19969646958824708;-0.8401658963451821  -0.09418822504131275  0.5340878625114627  2.9038408867864485  0.14522885306934305  -0.9879104385578963  0.05423601777883996  -7.59314166845248  0.5225225802342508  0.1231322202021492  0.8436875070151444  -0.686279180472904  0.0  0.0  0.0  1.0
13001298760464;2.166048600398045;4.988084508080012;-0.6749035229803473  0.015246677581166407  0.7377484486540469  8.62779151502575  -0.014223258205308786  -0.9998695632564151  0.0076521499888880795  1.2879554708540195  0.7377688890125021  -0.00532872368989773  0.6750323481945852  1.0432988595542452  0.0  0.0  0.0  1.0
13001298760495;4.352922081343947;2.2386246329265886;0.0301559773395024  0.8906610186432383  0.45366680162878154  2.5813631994635404  -0.9982214630500524  0.003484350284144608  0.05951277181672306  0.6202681741900227  0.051424971919402956  -0.4546546042574365  0.8891820190999153  -2.826470928377151  0.0  0.0  0.0  1.0
13001298760526;3.427592892868579;0.17034910168546424;0.39421554296204625  -0.1412432280067945  0.9080993647334857  -0.5856765033512348  -0.08316427952618931  -0.9895477477693597  -0.11780898732897072  -2.5497304044833413  0.9152474027813626  -0.029079295500551272  -0.4018414939689069  -0.7725258302581195  0.0  0.0  0.0  1.0
13001298760557;8.921254112295115;0.3749267182761142;0.8607105178405856  -0.4677375070042982  0.2009950970048638  -6.527203123826817  -0.4369923783642994  -0.47624269127177654  0.7630403398652827  -4.246186368554881  -0.26118014038227205  -0.744590171538423  -0.6143048190583223  -6.537643287803492  0.0  0.0  0.0  1.0
