# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_winter/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
38591597440588;2.328820346378117;2.7610943581494958;-0.021807463592209142  -0.10031368150444633  0.9947168440489474  -7.192268637012944e-05  0.9838081012524753  0.17488454423392422  0.03920479687604128  -4.440957986285774  -0.17789337942057748  0.9794654468081642  0.09487562419931357  5.501131484608562  0.0  0.0  0.0  1.0
38591597440619;6.320591373756098;6.320591373756098;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440650;2.279414240855783;2.279414240855783;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440681;2.179632741963947;0.022167790298140318;0.6314898593990651  0.5220564465926969  -0.5733041287546727  1.8408087702338067  -0.7499073558356879  0.599179220697752  -0.2803983222980486  2.784716578377346  0.1971281693205554  0.6069936804078285  0.76986957129457  -4.1858024433952  0.0  0.0  0.0  1.0
38591597440712;3.8212360075464504;0.22603021376989346;-0.8329607331309762  0.123304782387228  0.5394185273999633  11.888065590768422  -0.36833055745422305  0.6039334064140413  -0.7068217887576717  -1.081666785227238  -0.41292737558482107  -0.7874391222549023  -0.45763589373546776  6.334667767447454  0.0  0.0  0.0  1.0
38591597440743;5.199898909440479;0.06157388201870254;-0.5672154891621277  -0.6977019442293609  -0.43758266176019633  8.287397172939226  0.4988217779503818  -0.7138251842178569  0.49155919299588247  0.09994893376262715  -0.655319328798554  0.06054422676781884  0.7529216253423056  -1.9243852548311406  0.0  0.0  0.0  1.0
38591597440774;4.068195372446665;4.068195372446665;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440805;6.856595695350732;1.8462972185520503;0.4908239649673162  0.4658519832195128  0.7362565892025754  1.4057382862832126  -0.6376442552430897  0.767927302610379  -0.0608067567054312  -1.87743822305535  -0.5937184847798229  -0.4396243710669307  0.6739649643674045  -6.242730013886462  0.0  0.0  0.0  1.0
38591597440836;1.767433218515084;1.767433218515084;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440867;2.621604289268463;0.17158244497398192;0.42676741169131627  -0.6807344878740815  -0.5953739441200852  -1.1773099766003123  0.41138873533931686  0.7324077400697855  -0.5425294560867527  3.1219996981303435  0.8053749963552457  -0.013396242185101936  0.5926142556006446  -3.1595902768163615  0.0  0.0  0.0  1.0
38591597440898;2.670728938211616;2.670728938211616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440929;1.8420211736250836;0.16803707420613972;-0.6373654856719427  0.6529100393668601  0.4092355289660642  3.7461140696951007  -0.4001196854858302  -0.7343020070104055  0.5483655713000322  -2.2841380816230394  0.6585358570046806  0.18576609753788853  0.7292609149300783  -0.6595371045327045  0.0  0.0  0.0  1.0
38591597440960;4.0321706019458725;4.0321706019458725;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597440991;5.87031157311765;5.87031157311765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441022;4.407785844403787;4.407785844403787;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441053;5.317946691794153;0.2883176711758669;0.32383384766359263  0.4577210417552932  -0.8280236029497237  10.888669418842191  -0.5303494940726428  0.8125753783981912  0.24176573073520577  -1.4178698573702073  0.7834928546223544  0.36084997208741165  0.5058915342247082  -7.1072743309611415  0.0  0.0  0.0  1.0
38591597441084;5.062681624331849;5.062681624331849;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441115;4.0304954775959185;2.751277841097364;0.9630764148299512  0.20137842599453376  -0.17869121059036797  3.5199851110104223  0.15111889170997783  0.1449538656436363  0.9778299736678742  -1.2786386095025377  0.22281584271912752  -0.9687286030560527  0.10916956468922184  1.54682316044218  0.0  0.0  0.0  1.0
38591597441146;3.50878041807317;0.07283079573425126;0.653487383276682  -0.4187831842113421  -0.6305353951365492  5.881738724038129  -0.1994075653001126  0.7083369576251617  -0.6771228672577905  -1.9724031238826254  0.7301991939185339  0.5682247786608213  0.3793807297644209  -0.23118559981857478  0.0  0.0  0.0  1.0
38591597441177;1.8734213949510077;1.8734213949510077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441208;4.856694250338816;0.05997639653052063;0.44851083578192646  -0.8787209641976497  0.16336308415842032  5.507135948980906  0.8903417902386493  0.4552709390584737  0.004457421166290665  -6.70202372853513  -0.07829129415737096  0.14344977911578977  0.9865559457683052  7.393256095697964  0.0  0.0  0.0  1.0
38591597441239;3.562972413096303;0.1533481728142762;0.29090845210741445  0.8076623882244889  0.5128876476773286  -2.366391326212617  0.8256317995281295  0.05894672510782438  -0.5611215690088958  2.4029669067192563  -0.48342983368883136  0.5866913585920437  -0.6496836504430528  5.76097504792497  0.0  0.0  0.0  1.0
38591597441270;3.8856885051039876;0.1623313655787439;0.5231719981418299  -0.1734854936035879  0.8343823127735893  -4.565875786433026  -0.7833263602851992  0.2877645108183788  0.5509912881305845  1.5600778787103273  -0.3356946136634109  -0.9418568733213023  0.014654573852377228  -2.29953148637487  0.0  0.0  0.0  1.0
38591597441301;5.885271651627378;5.885271651627378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441332;4.848688954378692;0.0984937551087183;0.9529102629861295  -0.06761898594357063  0.2956174951447694  0.37651609984328616  0.2899390646829002  -0.08251785729448621  -0.9534810653591038  3.9204128773987543  0.08886714503408771  0.9942929527898146  -0.059026727556255626  7.715962673122905  0.0  0.0  0.0  1.0
38591597441363;1.9312590227021411;0.05527002244502259;0.5164357430027864  0.7542361846283475  -0.40548970535197815  4.327655211244293  -0.7566012481355439  0.6236687777189316  0.19644797534795888  2.224558632547052  0.4010594403188858  0.20534126106520412  0.8927408872877136  1.6247576029273236  0.0  0.0  0.0  1.0
38591597441394;1.946076302141685;0.1380658848254071;-0.5708880661971321  -0.6019155341575921  -0.5583766700118125  7.772370984547454  0.7565875774650429  -0.6497961249278913  -0.07307690233086314  -3.576226804714383  -0.31884487372275155  -0.4641795835325778  0.8263626690093434  -0.05923071161102422  0.0  0.0  0.0  1.0
38591597441425;2.927510512380139;0.17099491869588396;-0.9803114519470314  -0.1621134498163544  -0.11273281053066644  9.899531805167296  0.03279809441742458  -0.6966765998986864  0.716635193216319  -7.987307620355313  -0.19471451456963473  0.6988282654145052  0.6882770614176142  3.3438246802956817  0.0  0.0  0.0  1.0
38591597441456;2.426629832247053;2.426629832247053;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441487;5.191066102703561;5.191066102703561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441518;4.920812353335283;0.09288126341100425;0.8699696489797843  -0.02160197899989616  -0.49263187509262857  10.315605782041771  -0.49163193502500757  -0.11516886819088573  -0.8631536203151776  -0.9022524174615607  -0.038090029109439094  0.993111014088012  -0.11081364256951265  2.031258608306547  0.0  0.0  0.0  1.0
38591597441549;4.927630398119143;1.7932939070175369;0.9443736831876685  -0.23629653701954548  -0.22874066777713142  2.339889783099376  -0.15703448920112711  0.28712123229775277  -0.9449346893649114  7.883658096207847  0.2889610972153493  0.9282916268912432  0.23404302967555124  -0.5846284811751503  0.0  0.0  0.0  1.0
38591597441580;4.789769207117012;0.055117652767543435;0.620992904950612  -0.7803394475450609  -0.0737438716509379  -2.5714887771237414  0.6529874703663664  0.567087933717044  -0.5020145804427076  3.872268857018816  0.43356104016105296  0.2635936684323117  0.8617094652009241  -5.4719503327605175  0.0  0.0  0.0  1.0
38591597441611;3.8037185845764383;0.1260764909474609;0.9852639597573901  -0.11387681407323176  0.12762053447513602  -1.1289115176876656  -0.17042448486027345  -0.5903327619942649  0.7889630695262826  -6.627976944336257  -0.01450601817519932  -0.7990865418293278  -0.6010409920329459  3.94801567353335  0.0  0.0  0.0  1.0
38591597441642;2.439160696844833;0.08303787676731716;0.12391575688853185  -0.9871824987939034  -0.10057633553558723  2.5158530757725153  0.9913238631153445  0.12763518504517996  -0.03140474417269146  -3.7624158051018117  0.04383929302363154  -0.09581217883707369  0.9944335788647127  -2.451900125750124  0.0  0.0  0.0  1.0
38591597441673;5.598187939653337;5.598187939653337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441704;4.778579004204095;0.05110025978691651;0.704778434628572  -0.6919619326589047  0.15644820815034086  -5.014616184026893  0.7093367383405379  0.6838122227749903  -0.17100361289730853  1.116673701773089  0.011346793507628239  0.23149412030217992  0.9727701283153253  4.462062231950365  0.0  0.0  0.0  1.0
38591597441735;4.169490407709132;1.5234756521322936;-0.02937008380278422  -0.252641149365879  -0.9671141855150851  -0.3801413436880665  0.6818735520058664  0.7023909224334571  -0.20419464037525753  -3.0126519706172754  0.730880193501179  -0.665446798572332  0.1516400376467708  -9.943185423292315  0.0  0.0  0.0  1.0
38591597441766;1.9262032552907409;0.2134264927313437;0.08696292523246162  0.6502211027846438  -0.7547515929950297  7.548492475705359  -0.9842438414266842  0.1731599589088266  0.03577274443396822  1.0771280843425757  0.15395294816487887  0.7397487047127658  0.6550346125412969  -0.09247413552979111  0.0  0.0  0.0  1.0
38591597441797;2.2135128812075298;2.2135128812075298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441828;5.443305572519713;5.443305572519713;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597441859;1.9328163177142916;0.08100142200142038;0.5020421870068936  -0.8643868694486212  -0.02808883034495524  -1.9848555570346722  0.8529002105099868  0.48946920876884603  0.18160706092886403  -1.9373892540386182  -0.14323014130187847  -0.11513137535881257  0.9829699349576422  -3.348897864372028  0.0  0.0  0.0  1.0
38591597441890;4.287804159875307;0.1591248755844053;0.04362379468839178  -0.9763841468710525  0.21159149859073256  6.790337588574612  -0.7437196158700632  -0.1731528591406205  -0.645677334542196  2.1796294751893637  0.6670667863917908  -0.12919785257625377  -0.733709627429417  -1.366251372862384  0.0  0.0  0.0  1.0
38591597441921;4.652169079942416;0.1646466806799375;-0.33847335837084  -0.93227388970913  -0.12767607544004966  6.8225731011680635  0.9400730138160758  -0.34096412753676997  -0.0024884589304999816  -3.92073041406742  -0.04121303638321683  -0.12086711008251017  0.9918127985322527  -4.1600512902736835  0.0  0.0  0.0  1.0
38591597441952;1.783388299920841;0.09030285172892315;0.5407229730537997  -0.8400865311457204  0.04328148102145146  -0.1834235692315085  0.8410603139356115  0.5389765671153034  -0.04606309176698348  -6.125887611334037  0.015369278915764152  0.0613097079437932  0.9980004533954165  0.24717137022673796  0.0  0.0  0.0  1.0
38591597441983;5.49349230429743;0.535762958669651;0.19479051709771125  -0.9000490413110814  -0.3898312169180534  2.0629797678160475  -0.2406976826850303  0.34142769817455776  -0.9085657667275828  -8.882448439165568  0.9508529223801457  0.2708114660686049  -0.15013284066755705  -3.346093303896306  0.0  0.0  0.0  1.0
38591597442014;1.4576110063785062;0.6436242183003985;0.08209782991228241  0.14559062605243273  -0.9859327136926512  2.7046467044641456  -0.48326768853481683  0.8710004353578648  0.0883775018012257  1.9874774433447464  0.8716147586760502  0.46921382248615745  0.14186649092022982  -3.224059989835247  0.0  0.0  0.0  1.0
38591597442045;3.4058146160113;0.027900873915091634;0.6001971570553087  -0.792653673720874  0.10706785791976392  2.8647681647313714  0.7970537262543966  0.6039020811323647  0.002762945526030151  -1.1908736657016172  -0.06684856114162825  0.08368052306720217  0.9942478765038896  7.422245416170378  0.0  0.0  0.0  1.0
38591597442076;1.5195309119701852;1.5195309119701852;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442107;3.7055155609155883;0.054526386608488894;0.6365269147021932  -0.7105391096816412  -0.29994609594480237  -5.868245723925588  0.7035549791421591  0.3756088302332937  0.6032647826411329  3.0213708270513178  -0.3159808193292485  -0.5950228401192668  0.7389884583350533  1.8974794452478063  0.0  0.0  0.0  1.0
38591597442138;5.646923884727078;5.646923884727078;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442169;1.4800799852740398;3.850903755654458;0.36627960698054385  0.9282814237828448  0.06428722866848137  -1.7588651501971082  -0.9302178926507567  0.3635760720506076  0.05007106973729469  8.354339426308671  0.02310674582376037  -0.07814114212082375  0.996674490596348  -0.199729625761915  0.0  0.0  0.0  1.0
38591597442200;3.2131369785042154;0.3316414265063245;-0.214970568767137  -0.8602413918124293  -0.46235527722363856  -4.718206106001108  -0.9444107294636728  0.06252572904897369  0.3227675747047508  0.5496525532749598  -0.2487489269078886  0.5060388137480251  -0.8258623918926603  -2.1597572784729184  0.0  0.0  0.0  1.0
38591597442231;3.3002375565089763;3.3002375565089763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442262;3.603766945068243;3.603766945068243;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442293;2.0154890518338;0.09276870331925008;0.746742871221373  -0.1424996214800051  0.6496683324267203  -1.354932691397786  0.10443591402206806  -0.9395412054940739  -0.3261218530566732  -4.394375192687076  0.656862408836459  0.31137787502775194  -0.6867136192043714  0.5981520179915127  0.0  0.0  0.0  1.0
38591597442324;5.849680243723311;0.23142679081853804;0.07328134179696077  0.8244212017386316  0.561212550704514  -3.75559575002758  -0.9554842457452324  -0.1032216733909578  0.27639671176595804  0.2241367167718087  0.2857966078824251  -0.5564844726191385  0.7801572473909979  -4.130377511508772  0.0  0.0  0.0  1.0
38591597442355;5.300655887315837;5.300655887315837;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442386;1.9258199135952243;0.05897932854171468;0.6860781845315098  0.16219920792316686  -0.7092165689400135  -2.8927306177695398  -0.6888852469880747  -0.16864457605824706  -0.7049795198786372  2.3415652573806662  -0.23395264732874257  0.9722399003925075  -0.003966723161707387  -2.151897288314337  0.0  0.0  0.0  1.0
38591597442417;4.983836368994222;4.983836368994222;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442448;3.9670676070792013;3.9670676070792013;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442479;2.535069451706357;0.2839490439974353;-0.411049179290375  -0.9090916901682944  -0.06775596705577219  4.065584353968532  0.45797901322617085  -0.14166790948780394  -0.8776020891416212  0.8158100359560411  0.7882219203048664  -0.3917684294175694  0.4745773931221323  -1.8026300350348137  0.0  0.0  0.0  1.0
38591597442510;2.7117678210954486;2.7117678210954486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442541;1.1504027505085501;0.11851183111201362;0.6328603811632258  -0.7162030792259583  0.2941783256142312  -1.2927741544003903  0.5966031734486135  0.6932490830875979  0.40431468218362926  -0.560031648832022  -0.49351027485249055  -0.08036702125537037  0.8660189088637493  -1.0742458003432918  0.0  0.0  0.0  1.0
38591597442572;2.4453153833729853;2.4453153833729853;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442603;2.022769694472952;2.821586167854427;0.30123022109926195  -0.19723737100334704  0.9329296722562628  2.3385506438628942  -0.34973407239882615  -0.9330451620114453  -0.08433744275449812  4.277794455426945  0.8871000126816718  -0.30087230701200096  -0.3500420294385427  0.7060050629363976  0.0  0.0  0.0  1.0
38591597442634;2.3143065310168365;2.3143065310168365;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442665;1.7442633128967042;1.7442633128967042;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442696;4.239524031860057;0.1533478895604506;-0.09946118186279676  -0.991585968525412  -0.08285372849773331  -5.392862056673901  0.993939530853579  -0.1029236082890855  0.038612690443970976  1.1956642107023356  -0.04681540674844764  -0.07851113220604738  0.995813396079156  -4.235801733976956  0.0  0.0  0.0  1.0
38591597442727;3.3606588330920775;0.04481031548866953;0.4590904809896118  0.8220872051621659  -0.336761870426843  0.356832510432036  -0.8622002158010477  0.32094094603413015  -0.3919281784094448  -6.750113064069377  -0.2141184675299053  0.47028665329496294  0.8561446989821687  2.327998463937822  0.0  0.0  0.0  1.0
38591597442758;5.505400493338908;5.178374446333173;-0.47336607597519287  0.5669536349350456  0.6741573510314836  -7.8410425371005035  -0.1568578767759774  0.6988488959898755  -0.6978580278731951  8.746735799311445  -0.8667872660631215  -0.4360892069378366  -0.24188021618798916  4.332369580376936  0.0  0.0  0.0  1.0
38591597442789;2.5679788633882894;0.15606253409291043;0.9993824674984005  -0.017778715578220583  -0.030308430002161976  4.492447286831892  0.03108448213960377  0.04513272852707528  0.9984972667893557  -1.7219437084634155  -0.016384096768508827  -0.9988227841254365  0.045657499767180754  2.990883911089541  0.0  0.0  0.0  1.0
38591597442820;4.890369584704633;0.3333612193281925;0.6688221583470569  0.09827123898724512  0.7368986932353022  -6.515045257953509  0.4990759606247317  0.6753101326459705  -0.5430280013702634  5.7835444439218815  -0.5509991887747975  0.7309575831288665  0.4026175674705737  -0.7351975020355397  0.0  0.0  0.0  1.0
38591597442851;3.7198562228278598;3.7198562228278598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442882;2.8047071756103454;2.8047071756103454;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442913;2.6498156260201227;2.6498156260201227;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597442944;3.9890625842330967;0.4908288744313341;0.5457300295500281  -0.8359906127584079  -0.057431961721212184  -3.7323614382543715  0.8329340072201123  0.5486766744645241  -0.071936406045866  1.6679796785648815  0.09164973793508971  -0.008579177021828085  0.9957543488521942  -1.4858624444162047  0.0  0.0  0.0  1.0
38591597442975;4.829702581700206;2.0308881581393865;0.36189722642482863  0.856463421725809  0.36810433949049726  -1.78884248187547  0.542918669939869  -0.5146312603976377  0.663621867973217  -5.334627909132793  0.7578058559662492  -0.04031219501909577  -0.6512336075449441  4.327161722032816  0.0  0.0  0.0  1.0
38591597443006;1.5836086183196916;0.4024267206120593;0.6246415843040537  -0.4414148526327661  0.6441861679928527  -0.6788754372320032  -0.4852234995061396  0.42695575651076756  0.7630641765338833  2.587877838171339  -0.6118668537232077  -0.7892158829227346  0.052509460646164116  3.1491347652221724  0.0  0.0  0.0  1.0
38591597443037;3.2675087807083063;3.2675087807083063;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443068;3.1958174120499194;3.1958174120499194;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
38591597443099;4.778408638902547;0.11406014649926954;0.4139354742337473  -0.6842628614557438  -0.6003680201370503  -1.3962935905277551  0.12420569282011298  -0.6109008114785486  0.7819035390672738  -1.1086319041889374  -0.9017928637120387  -0.39822673813701914  -0.16788417433097053  5.948242458075669  0.0  0.0  0.0  1.0
