# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/hauptgebaude/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
3394309160464;1.5447184908495197;1.5447184908495197;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160495;2.78060091011266;2.78060091011266;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160526;1.34399863829473;1.34399863829473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160557;2.19301441794297;2.3779864055572326;0.814035013331222  0.5808157836576415  -0.0001500832972708699  -6.032467720390705  -0.4963459283918238  0.6955131116503007  -0.5195211553838543  8.549518631696936  -0.3016417020899056  0.42298290388226795  0.8544575744784692  6.029059034778349  0.0  0.0  0.0  1.0
3394309160588;3.3552539819811384;3.3552539819811384;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160619;3.0056203551742433;1.8135220946599735;-0.3795587312162474  0.8475023277934  0.3710457841591546  0.19897026308569554  -0.8116204114211649  -0.49753036399457623  0.3061631014148587  3.283079118759366  0.4440804851848964  -0.18494145367708686  0.8766921816634129  -8.69344662821089  0.0  0.0  0.0  1.0
3394309160650;2.0651927868102353;1.6051113460341089;-0.2970719070313167  -0.8015588001690452  0.518894759970013  8.713134391746186  0.16078554634541325  -0.5776603242278385  -0.800285297815345  1.091271265072277  0.9412206383941994  -0.15431150211357914  0.30048572374784654  -12.224677307621576  0.0  0.0  0.0  1.0
3394309160681;2.0883872688177947;0.08399502019418627;0.7117575318094478  -0.5134158885920571  0.47938016360061403  4.168621945697323  0.3974195634597184  0.8570700298133068  0.3278546241481181  0.7867243109817892  -0.5791881442951073  -0.04283794272657418  0.8140675673253083  -0.21818127478056404  0.0  0.0  0.0  1.0
3394309160712;2.2055221376060135;1.6105523908268544;0.746402010389458  0.46829889069287906  0.4728426671339992  0.7820718644444629  -0.3600330939949344  0.881707307811581  -0.30490719010887285  3.7358500998946873  -0.5596965339494342  0.05734433125839275  0.8267112056561938  12.945197269861431  0.0  0.0  0.0  1.0
3394309160743;2.1472367397073575;0.057345410789005555;-0.6830671522480535  -0.5911598480992349  0.42889310966139815  11.58282657178945  -0.7272569946577575  0.6045742523988947  -0.32494189797205886  9.4379686910174  -0.06720512808633744  -0.5338726508556204  -0.842889947399595  1.6010154291319716  0.0  0.0  0.0  1.0
3394309160774;3.3639630831655443;0.035086163394157294;0.4229158280555102  -0.5143555255911587  -0.7460432934313977  -0.2433933570003859  0.2327133956505609  0.8573302568451263  -0.45916152515498954  2.492932011797927  0.8757777559774564  0.020572408505404538  0.4822759564226469  1.4191053802578053  0.0  0.0  0.0  1.0
3394309160805;1.324119052607352;1.324119052607352;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309160836;1.3305106697980524;1.5660801418344648;0.4386707750617921  0.8716325972976074  0.21868828600296392  -2.2999835485374  -0.6993033104884727  0.17826195987101645  0.6922409649845975  4.249247204154712  0.5643959878016049  -0.4565953230062389  0.6877338729205353  -0.9473681145264994  0.0  0.0  0.0  1.0
3394309160867;3.084620563102242;0.07936503437081077;-0.6373057081123517  0.7660924843821316  -0.08332910524317405  30.406509446017864  -0.6193076215921766  -0.5735220234518237  -0.5362187598858948  16.582731258011677  -0.45858423898478573  -0.29012892649465305  0.8399557736963329  8.260092068280134  0.0  0.0  0.0  1.0
3394309160898;2.141076967332666;0.042689962804384717;0.5710347006301758  0.7715465765202014  -0.2804197762929039  11.851303834662735  0.499630431404509  -0.5976759719995067  -0.6270190304201211  -8.7195605457078  -0.6513745486974063  0.21794337052179774  -0.7267818686200485  16.09236125332775  0.0  0.0  0.0  1.0
3394309160929;4.439440389033587;1.576612303283761;-0.15116084578059244  -0.4168122238749079  0.8963358571045508  -0.9583643080526372  -0.9865636744935887  0.12047399289812111  -0.11035457944684932  15.210118865354994  -0.06198802200912319  -0.9009736883303734  -0.42942274982091805  8.244616909359776  0.0  0.0  0.0  1.0
3394309160960;2.4847882689820464;1.6140800536554325;-0.21930476478019317  0.8181640036502072  -0.5315195982047771  14.163326648437256  0.15234807454157506  -0.5093824497484133  -0.8469472144542303  -0.17979458112374935  -0.9636884788811055  -0.2667155470147339  -0.012935712290100543  19.763232951284856  0.0  0.0  0.0  1.0
3394309160991;2.9477521292476965;2.9477521292476965;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161022;4.019397668082857;1.5593360190748413;0.5687705229221343  -0.8065284581937006  0.16128217005786472  8.948957093881667  0.8109267417964791  0.5826570054773919  0.05393174767671344  -8.105464433095271  -0.13746967554420192  0.1001132363467008  0.9854336244587765  -3.731092973116974  0.0  0.0  0.0  1.0
3394309161053;2.8365870008578016;0.17262326019400193;-0.9949932646078081  0.07015575530061985  -0.07117986641809526  36.38253619459066  -0.0485416470308625  -0.9617991783929258  -0.2694179818538964  0.7769105421673181  -0.08736195904757094  -0.26461388935748437  0.9603891803172696  -3.83265655358899  0.0  0.0  0.0  1.0
3394309161084;1.9084522891745812;0.014176906728902915;-0.7797591420657574  0.34115439293794725  0.5249660565636751  36.11165193643018  -0.07794230583062012  -0.8848705576462451  0.459270174486248  -3.9772798364570465  0.6212090447882105  0.3172030523024071  0.7165762668993134  -9.490162520013364  0.0  0.0  0.0  1.0
3394309161115;2.6459747141640655;1.6459484752621252;-0.12898303268054787  -0.7057901231465534  -0.6965799877611341  7.328288765756071  0.9909008842417455  -0.06449231142125875  -0.11813627460044113  -2.185209373395792  0.0384553622978131  -0.7054793007851594  0.7076864710267021  0.11419882953846638  0.0  0.0  0.0  1.0
3394309161146;1.4245283483443059;1.5589306916522385;-0.637152752231658  0.7649335752117216  -0.09440866399561884  2.6491257828901373  -0.749343933890219  -0.6434621273328172  -0.1563334878720996  3.1667149547345472  -0.18033313357659275  -0.0288637523918858  0.9831819998008031  1.8740174935652791  0.0  0.0  0.0  1.0
3394309161177;1.4359728733692718;1.4359728733692718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161208;3.0244753449661483;1.12533071183933;0.4717629151739884  0.8203347604871396  -0.3232501084347047  6.820471562955376  0.23297413337429457  0.23760913187437643  0.9430084589378835  -8.073817272883883  0.8503897959436232  -0.5201853334979885  -0.07902160317628432  3.5680354155816953  0.0  0.0  0.0  1.0
3394309161239;2.9239237120023964;2.9239237120023964;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161270;1.0304885640464179;0.03394015704971946;-0.18426265872569791  0.4811444332149597  0.8570573533816691  4.1707548434889645  0.45401152102505704  0.8150508282161408  -0.3599523387904245  -1.7133829602745783  -0.8717343697341813  0.3227881376544648  -0.3686285485603512  3.33967672311094  0.0  0.0  0.0  1.0
3394309161301;2.0398930971718565;0.04940198342540568;-0.4837674028079341  0.5993752574535722  0.6377447771114481  -0.6754886852346829  -0.7036308868105563  -0.6996895346342735  0.12384720525496218  4.127739830847993  0.520454296847146  -0.3888236822465146  0.7602259328762772  0.6347395777766685  0.0  0.0  0.0  1.0
3394309161332;2.256914975873143;1.603017291564613;-0.6814677195033314  0.6093441418361996  0.40534116998503134  7.1150131914865895  -0.7301116594802692  -0.6041822008563749  -0.319219098519048  8.192325140643092  0.050385632534439895  -0.5134818253631304  0.8566199291727059  0.3634368184556218  0.0  0.0  0.0  1.0
3394309161363;3.66917130522765;0.05275111641998114;-0.16521643836842462  0.9553103337018652  -0.245123835673487  29.466430658605148  -0.9852859261107396  -0.14884630749313213  0.08400250325890163  13.176798037513612  0.04376268160150154  0.25539565984583634  0.9658456836529092  -4.317771887904868  0.0  0.0  0.0  1.0
3394309161394;2.752686316258313;0.01422276998011715;0.7020564878354921  0.5148222190645547  0.4920109456562329  4.121345344895019  -0.2721556468374876  0.8324336245820789  -0.48268578242953303  8.365113595821509  -0.6580638204479576  0.20496912797440833  0.7245272008660881  9.62143704950662  0.0  0.0  0.0  1.0
3394309161425;1.9040075588087033;0.0284779528816252;-0.12349109776955507  0.9922889313423657  -0.010612516529822535  21.823381252857562  -0.9687818541438082  -0.118235143771618  0.2179040381888096  17.152132926657252  0.2149689927718776  0.03719042232524841  0.9759124984515333  -0.3362775943250309  0.0  0.0  0.0  1.0
3394309161456;1.9884497529698029;0.04294556413664912;0.12335613937395738  -0.1624805929673585  0.9789705408171022  6.424353701739896  -0.9164412635143417  0.35978282778500914  0.1751905458615266  3.5583540637382773  -0.3806818532672529  -0.9187798287620373  -0.1045224992669613  1.862523097025738  0.0  0.0  0.0  1.0
3394309161487;2.3504147878262693;1.4199104837097285;0.4392437218299057  -0.8183173893808676  -0.3707041988835465  2.240796308373537  0.6823987621386081  0.572297625396117  -0.45476076941361154  -2.0359592602967727  0.5842917783648052  -0.05321727353825022  0.8097969125234101  -8.76351905803483  0.0  0.0  0.0  1.0
3394309161518;2.2062122654647958;0.03365502657365442;0.7133253296253339  0.21181489662813435  -0.6680579493437089  2.79574982948988  0.10696842844056953  0.9091596939288756  0.4024753486266054  -5.587023272649645  0.6926216351167953  -0.35855696967367046  0.6258691317412697  -0.4314741230266206  0.0  0.0  0.0  1.0
3394309161549;1.3852236987168691;0.08390296593833292;0.6029595628675057  0.2353086335904683  0.7622792221387212  0.761653549590624  -0.663291660256579  0.678776950245864  0.3151285852616279  2.5501404893245776  -0.44326508883589955  -0.6956232448478925  0.5653533074517134  -0.6975218973967814  0.0  0.0  0.0  1.0
3394309161580;2.2986137988137836;0.06571391814532769;0.1347236711561867  0.760917423408178  -0.6347079700019991  17.42469283071696  -0.9153395649093993  -0.14974037426332462  -0.37380650238719837  16.916991533837503  -0.37947728962570443  0.6313339014098154  0.6763242503333664  7.975299960701533  0.0  0.0  0.0  1.0
3394309161611;3.407144086678155;0.034076396384541845;-0.977085858902431  0.15615318828872116  -0.14463542484524888  24.08532295707316  -0.18024665799214298  -0.9684511084012885  0.1720860044250534  1.7064042004775963  -0.11320055925463333  0.1942128533943705  0.974405973381144  7.738670334206156  0.0  0.0  0.0  1.0
3394309161642;1.7425026346266586;0.19969038053848498;0.28961969773815355  -0.7660041217040348  -0.5738973045889749  8.117579612706358  0.7584096497720002  0.5494362495451836  -0.3506203228827942  -5.425258011365654  0.5838965951388766  -0.33370270184425066  0.7400724781851266  -8.088220019352885  0.0  0.0  0.0  1.0
3394309161673;2.6456540480703254;0.06546210258405448;0.6094390825914262  0.7926595573751781  0.016578018937996403  8.858288208117411  -0.7167115335162086  0.5597454135321649  -0.41594428683965584  5.671392056322673  -0.3389816843650483  0.24161104720499257  0.9092389782304436  10.049039332205677  0.0  0.0  0.0  1.0
3394309161704;3.077519635932954;0.1024064979681841;-0.8322053888889693  -0.5530070242622993  0.04021718315243167  23.79551859057328  0.53865246488645  -0.8235389777693952  -0.17786813701810347  -0.7415984145278491  0.13148274706557844  -0.12635973730226027  0.9832321719782122  -2.1600721206825595  0.0  0.0  0.0  1.0
3394309161735;3.1217165961473894;0.08629168485801242;0.6501020088342625  0.7390937416451479  0.1763740887166596  9.944206883974367  -0.7320289269931194  0.6714277305605942  -0.11540560072869938  11.37838847850565  -0.20371801136610002  -0.05408552204819336  0.9775345150682999  9.832491709716301  0.0  0.0  0.0  1.0
3394309161766;2.088824937831005;2.088824937831005;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161797;2.586432702881334;0.16141103786757446;0.28392733048707774  0.6782757031402726  -0.6777369264929057  7.43011689970763  -0.5038091005047542  0.7069236056975148  0.4964226082242983  8.284293986414902  0.8158196254387806  0.20050208536869008  0.5424364041173252  -13.59776991701332  0.0  0.0  0.0  1.0
3394309161828;3.2220836563382176;0.02759253400604348;-0.14017459938658894  0.12464755756902408  0.9822494938043423  18.467540341391874  -0.854477192488955  0.485959397830651  -0.18360879928877338  15.708642504350898  -0.5002197609081472  -0.8650470796737878  0.03838933113312573  16.04386586462831  0.0  0.0  0.0  1.0
3394309161859;1.6225102333552934;0.06472993622098668;-0.14390533023904306  -0.469668828313285  0.8710352734761193  22.75864087748859  0.6928313736743994  0.5806667269654023  0.42756384300795564  -12.592259116177345  -0.7065946104954643  0.6650092810676502  0.2418402623895584  15.88495630011527  0.0  0.0  0.0  1.0
3394309161890;1.282929335068904;1.282929335068904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161921;1.558203848860055;0.1583760053994324;-0.8951115574012143  -0.4449506795827821  0.028181421993784053  0.4192764416507737  -0.22786919042636183  0.5109050004963706  0.8288858259870522  0.9654087526536088  -0.3832113409871978  0.7355236047922756  -0.5587075218145624  2.234841155555414  0.0  0.0  0.0  1.0
3394309161952;3.0446776651304432;3.0446776651304432;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309161983;3.4771226457556867;1.2351017943662808;-0.5807121051103571  -0.6110039387845589  0.5380033808147058  12.700443041255632  0.020531332446420816  -0.671630638150834  -0.7406016137472822  2.8790542258438556  0.8138500570536766  -0.419030395898507  0.40256876673044084  -0.874975760805734  0.0  0.0  0.0  1.0
3394309162014;3.770407506413389;3.770407506413389;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162045;1.518228345276698;0.0211571567784502;0.37118081957930643  0.6956005905534206  0.615113499769081  2.488647605785639  -0.7538208732092114  0.6125376550313202  -0.23780603920597446  7.654078323564601  -0.542198202035507  -0.3754163549853202  0.7517204733935341  2.561378666091846  0.0  0.0  0.0  1.0
3394309162076;2.477253977533275;0.04113791056479535;-0.7733330006725758  -0.3071529055372813  -0.554628851296754  10.860390294806013  0.11887180978145279  -0.9295405748576204  0.34903268118135733  3.5210850500650355  -0.6227564234193279  0.20398875536012037  0.7553562237624029  4.9207330050739895  0.0  0.0  0.0  1.0
3394309162107;3.7764439721661978;3.7764439721661978;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162138;3.5448738491278085;0.055757505967431883;-0.18231376669022176  0.97865435002437  0.09485438130946916  2.385267906405928  -0.93402341891009  -0.20251962465511547  0.2942550841651821  9.394512031861256  0.30718389183472883  -0.0349494607673691  0.9510081975405573  2.0453358939341033  0.0  0.0  0.0  1.0
3394309162169;3.3386677234651425;3.3386677234651425;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162200;3.9550078381949887;0.05105588288311159;0.6018407231159226  -0.665171754461523  0.4419663800176249  10.931540498148406  -0.25033792634234486  0.368390644268091  0.8953319249587588  -1.9922296276638374  -0.7583657868297589  -0.6494881602325951  0.05519477406205131  5.6015734085969076  0.0  0.0  0.0  1.0
3394309162231;2.42664388566255;0.8116058834592277;0.8542166009863942  0.5199161720319462  0.0010828937618121148  -4.789815219182257  -0.26271045675629223  0.4298311784760461  0.8638451099131103  2.9302177995116505  0.44866158127273614  -0.7381953210834793  0.5037563433052801  -4.601602835197224  0.0  0.0  0.0  1.0
3394309162262;2.736577686008396;0.040114522776234694;0.8605587394133533  0.29897741477825385  0.41237260029227674  8.805679557869725  0.34378871611913997  0.25643554761281356  -0.9033549294655291  -5.176547140587204  -0.3758297150152652  0.9191590261608867  0.11789279001922004  7.766380195467786  0.0  0.0  0.0  1.0
3394309162293;2.8148683419657083;2.8148683419657083;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162324;2.2219663596591737;0.02545757049546486;0.5084820840066989  0.8095307432439844  0.2934381467823295  10.992014412711084  -0.7587475976280845  0.582361689158106  -0.2918166309423256  9.174701279490966  -0.40712166896127777  -0.07426196027416199  0.910349991991225  10.741946380959241  0.0  0.0  0.0  1.0
3394309162355;3.4807471093941937;0.8436064930004974;0.7727480457895695  -0.3737188976127844  -0.513024992856573  -7.80115454938251  0.5939200218492278  0.1406582541645104  0.7921327307856965  -6.52471699306311  -0.22387377107426878  -0.9168148346871775  0.33065252686545205  4.724315628153876  0.0  0.0  0.0  1.0
3394309162386;1.7900521026949254;0.05557771670004521;-0.804104574979244  0.04243123805958514  -0.5929716878015179  6.364244466180228  0.2416361266207073  -0.8880100957556978  -0.39121611948857393  -2.721989626814968  -0.5431646295638106  -0.4578620533224906  0.7038000606124738  2.64336348440757  0.0  0.0  0.0  1.0
3394309162417;3.2825031286422393;0.04151335888740977;0.38592793996199615  0.819622579028555  -0.423412863648791  5.845855326289088  -0.1305444850191267  -0.4058314687915474  -0.9045766724659586  7.937988485266313  -0.9132457295754417  0.40437562597796994  -0.049624495233141906  7.605237312268207  0.0  0.0  0.0  1.0
3394309162448;2.5548125902487047;0.04681270987734589;0.4601907588095797  -0.8571841598494845  -0.23121371414645184  15.509833979779964  0.868249323049366  0.4888966680672674  -0.08439882094580747  -16.90303942453962  0.1853849468823769  -0.1619115933337017  0.9692352951753055  -1.2313540156817062  0.0  0.0  0.0  1.0
3394309162479;2.7901407133897638;2.7901407133897638;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162510;2.4626078118590478;0.24432650544406234;-0.9947453073223245  0.09666420411123082  -0.03373136824614492  34.43096303657656  -0.04873779764869579  -0.7368473310359387  -0.6743001096140864  3.5517694837317446  -0.09003555209232356  -0.6691128771655475  0.7376866251808245  -1.6245290493018416  0.0  0.0  0.0  1.0
3394309162541;2.621200470666735;0.772498189313343;-0.11590646912036784  0.8261945569903348  -0.5513331519286633  14.361992799272887  -0.52300828236496  0.4211247247194658  0.7410238206748878  4.131194610542139  0.8444098690764477  0.3742412593895803  0.3832955162492744  -3.456708651168576  0.0  0.0  0.0  1.0
3394309162572;1.826907686892434;0.01495616899923314;-0.41243272255197294  0.8799442429603983  -0.2357909638837296  6.922834723657244  -0.09918222081197027  -0.3006640651611648  -0.9485589106616252  -1.2667009388108323  -0.9055728222750354  -0.36783046257972457  0.2112785231754833  7.403584045007238  0.0  0.0  0.0  1.0
3394309162603;1.9909019248105964;0.0669117388783345;-0.2153538571567188  0.023881103822342382  0.9762440315248804  1.6428594510475591  -0.6576388113481481  -0.7425671209672415  -0.12690651940313477  5.008899961601588  0.721896052085284  -0.6693457729295449  0.17561983442946213  -2.3124587666810488  0.0  0.0  0.0  1.0
3394309162634;3.01258289883689;3.01258289883689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162665;3.8547413171629152;0.38502760121478385;-0.31859487817122495  -0.8506324724288635  0.41823641693738295  17.893833258920598  0.8770491885800219  -0.09716925131624671  0.47047088901415035  -6.138913882523058  -0.35955809602091693  0.5167035256781188  0.7770041455086417  7.305255435293315  0.0  0.0  0.0  1.0
3394309162696;3.0132495381752045;0.02573821899387795;0.4915699124610498  -0.6253146158082067  0.6060863407301551  -4.450765530093019  0.5973976838807458  0.7485377678460471  0.2877624322283524  4.397289994968174  -0.6336205713650367  0.22061922256388117  0.7415201481944722  -0.8827766718070071  0.0  0.0  0.0  1.0
3394309162727;3.502392525482743;0.12151344484899297;-0.7149517481294592  -0.6235734309658434  0.31622804119830195  23.904270818658986  0.6836917457494901  -0.7181787218776496  0.1295566294567735  -5.357770706722766  0.14632017851493853  0.30882924025369  0.9397951402958439  -0.14439854666376117  0.0  0.0  0.0  1.0
3394309162758;3.457925038615682;0.02301183339480997;0.15225671777681796  -0.744388501016178  0.6501566360860427  4.391033598245674  -0.8780909795746781  -0.4038085575402476  -0.2566999813923785  8.747181538393086  0.4536233277526775  -0.5318123808375971  -0.7151233936226908  -5.663480945293733  0.0  0.0  0.0  1.0
3394309162789;2.1605956540110696;0.11174516623665649;-0.30837586175983284  -0.8854716196710999  0.34762672313980614  6.5437028913170945  0.9319410050779734  -0.35449948877325865  -0.07626319894781924  -0.5417938128426307  0.19076239393060895  0.3004498680587781  0.93452639654818  0.8964597479469365  0.0  0.0  0.0  1.0
3394309162820;3.736908019221678;0.022398621845603307;0.4406039109316805  0.438244897532827  0.7834600203317019  7.8483340764597465  -0.8587568492861638  0.4600356625046674  0.22561884457640802  9.146642639335475  -0.2615432420763519  -0.7722102039019777  0.579039319488631  8.431493946840094  0.0  0.0  0.0  1.0
3394309162851;3.0196041882655598;0.09357344117708383;0.4468662792876935  -0.47011110352449625  0.7611215926371773  3.2029068006515757  -0.29316355505281355  0.7268607208986071  0.6210705454322824  0.7064318673275536  -0.8452015489954855  -0.5006685957374766  0.1869901035292889  9.738484589808698  0.0  0.0  0.0  1.0
3394309162882;1.0159530457947656;0.049050898612743754;0.3873327380004768  0.199148579803549  -0.9001739794258012  -0.043435639805432635  -0.6146690125198431  0.7835012486053108  -0.09114712547194695  -0.523958721206973  0.687135616251213  0.5886133166996371  0.4258861447416642  0.9353343307483919  0.0  0.0  0.0  1.0
3394309162913;3.707565587024253;0.08852752679998395;-0.8150459924921335  -0.579309787575448  0.010010002088059276  31.51862327681591  0.5792820964504276  -0.8151067218350908  -0.00576929382588428  -4.908952787686445  0.0115014283682938  0.0010963751827474423  0.9999332553260483  5.227893889021251  0.0  0.0  0.0  1.0
3394309162944;2.7894836947736765;2.7894836947736765;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309162975;2.6130962231388835;2.6130962231388835;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163006;2.118558382630927;2.118558382630927;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163037;1.6957835337450329;1.6957835337450329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
3394309163068;2.3800172959411823;0.0211383448795769;0.8014270291390554  -0.38074669978932807  -0.46124469380674943  2.013201791405465  -0.20099327395340286  0.5548885774295726  -0.807279611078886  -4.216335436455783  0.5633084597188647  0.7396827814933374  0.3681751783749688  -2.2530258228896605  0.0  0.0  0.0  1.0
3394309163099;2.23708937419933;0.05437027852118452;0.31078053603536787  -0.8588695881489951  0.40713448512051287  0.7893636456750679  -0.04219564799530068  -0.44039009585438177  -0.8968144126649762  4.79588848446536  0.9495446201794981  0.26153316047137204  -0.17310522886969565  0.15356567112468333  0.0  0.0  0.0  1.0
