# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
1807261650030;4.242065528890624;0.08952670363957813;0.5018064105145451  0.6229273189723841  -0.6001265546902473  6.573066475811288  0.7978125177061741  -0.06526249277370683  0.5993629898719955  -5.27559223277831  0.3341938254334528  -0.7795526680826903  -0.5297283499373202  1.6799961429749832  0.0  0.0  0.0  1.0
1807261650061;7.372035540033227;0.1352549981614141;-0.6831451611861781  -0.7173506296435095  -0.13682383892425976  -3.4160500406108714  0.7296430116018645  -0.6782998654641941  -0.08677769374567446  0.6727350564968995  -0.03055755828714879  -0.15911431947287874  0.9867871447126839  4.209768963966383  0.0  0.0  0.0  1.0
1807261650092;12.102589230009645;0.10172289021200659;0.40681022550745005  -0.6474564543932979  0.6444420688370966  7.85929190071315  0.8940654645067131  0.1374027714161253  -0.4263419092507359  -8.823356823599157  0.18748969464739218  0.7496136458680748  0.634765308070156  10.944634284139424  0.0  0.0  0.0  1.0
1807261650123;9.366919006451113;0.05009453004346576;-0.7964211161152569  -0.2455462850734569  -0.5526485571250075  -4.337824248313707  0.47947119548517025  -0.8133060645411683  -0.32960676279557427  -0.6600092643449347  -0.36853870693015367  -0.52748485027267  0.7654664945162978  3.4175731868461336  0.0  0.0  0.0  1.0
1807261650154;4.484926530514292;0.126632266618244;0.3476859540110315  0.4016906959548889  -0.847206623065894  -0.1635148351907032  -0.6362115291101273  0.7648054524824132  0.10152590842009065  -2.6809011111491237  0.6887302575107268  0.5037034888071039  0.5214723652819576  -2.850803396563044  0.0  0.0  0.0  1.0
1807261650185;4.785592360357215;1.2453877041381751;-0.6725947668528753  -0.715210404557649  0.1899746215014296  0.11211983885988319  0.4202432923022399  -0.15785091012770536  0.8935763344263491  -4.004205326257536  -0.609107424743043  0.6808503267123697  0.4067320711949812  -1.895923866727094  0.0  0.0  0.0  1.0
1807261650216;5.7139193037879235;0.07342263866321644;0.5789249073630829  0.11963991545333694  0.806555789927123  0.11080290517314961  0.2567007079982079  -0.9656201259688061  -0.04101851822295019  -0.15454935858324914  0.7739190514180829  0.23079008417673855  -0.5897331929761369  -5.493021746074028  0.0  0.0  0.0  1.0
1807261650247;12.652214164961155;0.06329832218779552;0.5072069190022265  0.8025325801164602  0.3141378664979529  -8.39444684281511  -0.7578434740385055  0.2417576148637893  0.6059921818906744  -0.2620399789318089  0.41038324792018177  -0.5454307595900588  0.7308152135249332  4.75800629741264  0.0  0.0  0.0  1.0
1807261650278;6.989420057286833;0.3446804232796947;-0.48230964755492534  0.7948848295813729  -0.368151479118088  -4.688574654896632  -0.8750549053330955  -0.45670106095419294  0.16032171897719405  -6.768838618027451  -0.040697868837706506  0.39947746948320767  0.9158391970468187  4.743566560281019  0.0  0.0  0.0  1.0
1807261650309;8.352466281140485;0.16699317909812383;0.5815336221590319  0.6113618783575747  -0.5367078348502974  -5.989611980091055  0.18864212829586707  0.5404132948072801  0.8199802547790684  0.8702997184814634  0.7913487181581844  -0.5780917958997847  0.19893989489984268  -1.7351501306276806  0.0  0.0  0.0  1.0
