# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//tum/pioneer_slam3/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
39885980090030;15.205318337116758;0.14860844583074204;0.5670914675164493  -0.6462988616771355  0.5105928405930508  14.286129526040579  -0.8193486704590982  -0.5059608614695974  0.2695762654201064  11.242927998555931  0.0841131600104808  -0.5712279650505421  -0.8164702004710701  0.5029351547191186  0.0  0.0  0.0  1.0
39885980090061;13.318166755923231;0.03296480684202725;0.7607253505351534  -0.5243192469265563  -0.382604584859534  3.1433850246260793  0.6448853462427273  0.543687089210925  0.537147316131012  10.134651885954886  -0.07361950322139879  -0.6553576705339765  0.7517223506173768  -0.04106355265936809  0.0  0.0  0.0  1.0
39885980090092;16.131758473986306;0.1724187438480341;-0.4916489639663121  -0.8183048595185801  0.297755693680454  9.476394430027995  0.19123106223100717  0.23212815744558146  0.9537018398634447  11.616317709042292  -0.8495363306350426  0.5258266590894721  0.042359739399004046  7.982427498600987  0.0  0.0  0.0  1.0
39885980090123;12.985542941208589;0.10867708540483885;0.5187734889624671  -0.6537890141671695  0.5508484293378985  8.13567355781775  -0.33062045778423793  -0.7476271417128183  -0.5759720217761123  -3.653855043461651  0.7883934170477647  0.11667725540413534  -0.6040051639076508  -9.084736493967682  0.0  0.0  0.0  1.0
39885980090154;12.128119033469892;0.6435369292416737;-0.6577875400070554  -0.700931304188131  -0.275700669242192  11.254040793867619  -0.7523840421276352  0.5944010545030397  0.2839113234046056  0.7255813571457899  -0.03512556566301575  0.39418611494419764  -0.918359135318015  10.322432154567181  0.0  0.0  0.0  1.0
39885980090185;6.628057703543316;0.16122440340610117;-0.7823611954750047  -0.6045190443723155  -0.14989224398248172  7.73600334171435  -0.22371971867521254  0.048162418978518466  0.9734628235705881  3.3966468867956268  -0.5812576427805531  0.7951333890545156  -0.17292323822978445  5.233594598476175  0.0  0.0  0.0  1.0
39885980090216;5.823010286342225;0.22535594008794657;-0.24258133383756547  -0.5168713138746939  0.8209740199099093  7.664514921231209  -0.9352124416025605  0.3495924195195468  -0.056239037031647635  3.1782487158652  -0.25793794902139866  -0.7814276582690924  -0.5681890788696292  -0.6290821115498562  0.0  0.0  0.0  1.0
39885980090247;5.3740242030998315;0.2697343351570044;0.7045127778158778  -0.5557056979655166  -0.44142148015565985  -3.646158605186036  0.6610622960355246  0.2875731555237523  0.6930355842107617  -2.0460834645164647  -0.2581828550744525  -0.7800595217486738  0.5699550472404245  2.1589156794168565  0.0  0.0  0.0  1.0
39885980090278;4.39500473301532;0.07330438054412149;-0.2971525268335791  -0.10206074834821569  0.9493597734489396  2.946414442639732  -0.914409904662772  0.3166443569916049  -0.25217231695805364  4.572757197043837  -0.27487251963599274  -0.9430376211116793  -0.18741702995455223  5.19081803954107  0.0  0.0  0.0  1.0
39885980090309;6.062761454151005;0.30004498371537724;0.7886489815690804  -0.19129346201279315  -0.5843283283062816  5.456334779785335  0.2084377333882916  -0.8109086458043655  0.5467914405508582  0.07756149714339866  -0.5784345210739111  -0.5530225850278554  -0.5996495020252284  5.834907360780413  0.0  0.0  0.0  1.0
39885980090340;10.653667033347874;1.55345560171841;-0.28480094415566753  0.7499784148621274  0.5970098822037466  10.511980932173108  -0.8342503094303221  -0.5006731156860221  0.23098236392560995  3.7775875468210733  0.472138584976331  -0.4322716836321141  0.7682619007255309  5.256934405838271  0.0  0.0  0.0  1.0
39885980090371;7.825764243118106;0.12046480375319767;-0.05310444080358415  -0.6824970037031811  0.7289566230600543  7.5281955265554785  -0.9983910848083972  0.050819286225287114  -0.025152374095969404  5.668008528525996  -0.019878635316587123  -0.7291194964364431  -0.6840976536827313  -3.3831862487213784  0.0  0.0  0.0  1.0
39885980090402;6.3535513934385985;0.18501053966343722;-0.3867280525317883  0.8441667019444846  -0.3712465389914669  -1.3172084445557735  -0.7633219180411421  -0.06712428500788664  0.6425215792486443  1.953216088991501  0.5174756639910352  0.5318617392615793  0.6703297900934178  1.6656976927439837  0.0  0.0  0.0  1.0
39885980090433;6.8874917645610045;0.15214764068165784;0.04972200285286976  -0.9842240105316851  -0.16979640610220495  8.108471434440236  0.8438163337959751  0.13234776560156308  -0.5200558275410367  -5.125531567729267  0.5343236072376163  -0.11741876354824818  0.8370848921796292  2.942202764940141  0.0  0.0  0.0  1.0
39885980090464;6.2677651862134764;0.10467103420979552;0.6943033193211869  0.7006098705325159  0.1645864821058974  -2.8478780324585617  0.7182904233428449  -0.68881324814756  -0.09795497389293806  -5.613903134621389  0.04474112776339616  0.18623135742624158  -0.9814866850842354  -1.6920996125470662  0.0  0.0  0.0  1.0
39885980090495;9.69087354585672;0.11977576446070975;0.5004624861203185  -0.8657332922403478  0.006570136449048688  3.36116922125923  -0.5586410776502274  -0.3287178492623627  -0.7614884910083142  10.784781859572119  0.6614056594466534  0.37742607525582506  -0.6481451314087932  -0.035853445201724565  0.0  0.0  0.0  1.0
39885980090526;2.92110847772627;0.32296448194993266;0.33101976946937867  -0.17285818300819447  -0.9276561651751936  -0.08410100734069292  0.4185871193535519  0.9079603087217257  -0.01982173799756959  -0.5393600503988398  0.8457013277344054  -0.3817435347888093  0.3729090209625005  -1.0724759627625913  0.0  0.0  0.0  1.0
39885980090557;4.738076726601074;0.17609489558336658;-0.3733035001999517  0.06718614080692775  0.9252732132845609  2.820166192352133  0.763782792836844  0.5883744838709174  0.26542666048455404  -4.773009478621224  -0.5265741563206607  0.8057924603848708  -0.2709578725227982  5.040937922915069  0.0  0.0  0.0  1.0
39885980090588;14.769319861057435;0.057159234484423185;-0.0761395445348573  -0.7458242659036753  -0.6617771030696581  -5.997619375954432  0.45148304290030505  -0.6175548798277547  0.6440411728875793  6.613548808356782  -0.8890252143395633  -0.2497441386502824  0.38374735631444146  -2.3374799814922733  0.0  0.0  0.0  1.0
39885980090619;2.836952107880147;0.24778688262871615;-0.09616510467554801  0.990001402881598  -0.10319639012682948  2.140070605639862  -0.9828524090628741  -0.11083213466299455  -0.14736817812997516  4.262148148241347  -0.1573321792960523  0.08725514436703273  0.9836834476290853  -1.6894486092377876  0.0  0.0  0.0  1.0
39885980090650;12.55893498698289;0.13306976757798733;0.1985912748310427  -0.9280323924972884  0.3151466072112171  -5.09583460914126  0.9191276290993428  0.0647201859009842  -0.3886073840821393  -7.6271283832180305  0.3402438933870858  0.3668339897183764  0.8658330768688017  -2.0844378670924697  0.0  0.0  0.0  1.0
39885980090681;13.661467239296929;0.12276449415582402;0.7117055792499003  -0.3485138304059848  -0.6099289126450003  6.108821589089639  0.2187220669408027  0.9350329825241177  -0.279059095937036  4.8152806820798695  0.6675596047527941  0.06520300305815094  0.7416958557889423  -11.72787573579984  0.0  0.0  0.0  1.0
39885980090712;11.512393687205597;0.17882063565300657;0.8656624723383898  -0.48614382869817324  -0.11955192095348285  7.969748635407502  -0.0021893963010131967  -0.24247784718051793  0.9701544723241442  0.8195777333987917  -0.5006233020234114  -0.83956457252875  -0.21096833417788963  8.863016981876397  0.0  0.0  0.0  1.0
39885980090743;17.098275178250592;0.11012225780487161;-0.012643189173791002  -0.9214949511570231  -0.38818449835050184  6.179489420181137  -0.028126289381369574  0.3883896579890102  -0.9210658963466262  -13.107801362837193  0.9995244177173216  -0.0007270208350697166  -0.030828717578812753  -5.961688600894535  0.0  0.0  0.0  1.0
39885980090774;10.611953381784044;0.0997140478084692;-0.6761300328032153  0.7345712725326626  -0.05703704332509307  5.148100172202644  -0.24729779618405962  -0.29918188435787946  -0.9215931857791572  -6.358832752187301  -0.6940403293354291  -0.6090116958169307  0.3839437141224683  3.8264869613556143  0.0  0.0  0.0  1.0
39885980090805;5.343071835957388;0.11219127877968406;0.22527256403049795  -0.39890679876791735  -0.8888901157015181  -0.6900905084044959  0.6314845792152557  0.7545441980798064  -0.17857849634665426  -6.2823987040410945  0.7419430558395012  -0.5210915649296517  0.42188159814183684  -0.2858765769523244  0.0  0.0  0.0  1.0
39885980090836;5.261479947974986;0.11373191835083389;0.6317459321221106  0.27016444063876205  0.7265729504058833  -2.017887950672992  -0.22104754676603278  0.961169992484665  -0.1651975411915878  3.240254733674452  -0.7429906185921087  -0.05624429358941854  0.6669344196566436  3.9434037344095882  0.0  0.0  0.0  1.0
39885980090867;12.813048896623984;0.10050984690100069;0.7316800896591489  -0.422543088421489  0.53488464627769  -5.566753141142144  0.5922178516047285  0.7825989444975231  -0.19187732620620568  1.4286161733939327  -0.3375237215916234  0.4571610553170431  0.8228496259125037  -7.562891007762124  0.0  0.0  0.0  1.0
39885980090898;9.513150698671726;0.0912004313096307;-0.6125479845765589  0.7699965461035055  0.1785785137687848  10.441199016304921  0.6850856225494629  0.6298713042304417  -0.3659505839359429  -1.5818332504654746  -0.3942621670503154  -0.101820720365331  -0.9133399610972219  -3.3166272522485216  0.0  0.0  0.0  1.0
39885980090929;3.2910700942172166;0.20119990859270326;-0.4173740673954599  -0.3002184626990204  -0.8577107685696896  5.151162158789228  0.4773342182614529  -0.8755837279879299  0.07419689588848596  -0.4460848667450945  -0.7732728703003214  -0.3784468389845474  0.5087504870956937  1.6514612696264752  0.0  0.0  0.0  1.0
39885980090960;13.148595121958836;0.12500280687466495;0.6877771560451246  -0.7253793839239884  -0.028059454744057945  0.7675042197560211  0.7083940938934026  0.6622260265297503  0.24420175577493888  0.7387430746926658  -0.15855721793543273  -0.18783354110667355  0.9693184045894843  12.081971517882655  0.0  0.0  0.0  1.0
39885980090991;4.974292677219224;0.22302743021962493;-0.5317159069600701  0.7105800028424722  0.460819111849782  5.460938537871189  -0.4956220868913957  -0.702280648749568  0.5110387826548032  3.639917926608595  0.6867582844575283  0.04333531991664033  0.7255929360024629  0.9520378215128957  0.0  0.0  0.0  1.0
39885980091022;13.287028172970416;0.30163416436579993;-0.5548606971908823  -0.6559214987325498  0.5117583357535986  15.882378877704951  0.5919255845432251  -0.7435035288964803  -0.31116973644884094  -2.6236432978741218  0.5845970484667268  0.1302669951251099  0.8007976029591156  -0.6011163218742137  0.0  0.0  0.0  1.0
39885980091053;15.533441302838277;0.2412417735221283;-0.5115539697007789  0.8439008159044378  0.16169090574054598  -10.137313421933326  -0.8557402009958639  -0.5173559956117052  -0.007175110046494473  1.937565858411269  0.07759667829831775  -0.1420358642049424  0.9868153671263046  0.05083325622936233  0.0  0.0  0.0  1.0
39885980091084;7.763469718260981;0.11212962877047615;-0.5218975651931665  -0.043979719862853615  -0.8518736500715518  -1.387237379500382  -0.850978307183827  0.0956990541723372  0.5164083769005562  4.924793923327621  0.05881200683526677  0.9944382712221529  -0.0873708909231419  2.093525920218611  0.0  0.0  0.0  1.0
39885980091115;3.6651649034345075;0.06890485622288878;0.41228243365245715  -0.9073684815575594  0.08188793303983824  2.7442050686985726  0.908503657291378  0.4161867030031356  0.037546410368657065  -2.286054044393315  -0.06814909823173713  0.05891576121302068  0.9959340507738919  -2.945257491924855  0.0  0.0  0.0  1.0
