# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/gazebo_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
36535719080712;2.329822326641319;6.265113965402345;-0.4298375336074991  -0.25516708321672044  -0.8661001410604289  -6.4648632494562825  0.6240297647290236  -0.7772202787696797  -0.0807185914236771  4.078445808122912  -0.6525538655425032  -0.5751681475115378  0.4933103026024127  7.306909433317632  0.0  0.0  0.0  1.0
36535719080743;1.5817497009913515;1.5817497009913515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080774;4.455523395855616;4.455523395855616;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080805;2.6623006804379994;2.6623006804379994;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080836;2.3641851278479833;2.3641851278479833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080867;2.3245937370798613;2.3245937370798613;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719080898;1.1108467191895781;0.06623098281593863;0.9783808673964665  -0.18710066990608765  0.08811479803774441  -0.297548263593165  -0.05529666641194875  0.17388670941395146  0.983211925768252  -0.8464953467527994  -0.19928160225235222  -0.966828191360741  0.15978138625588967  -2.144626776498356  0.0  0.0  0.0  1.0
36535719080929;3.0133446968971027;2.3676637757328276;0.15001043043024292  0.9873396771024764  0.05154835381767349  13.290277316860188  -0.2096403470270762  0.08271766240917727  -0.974273428367997  -4.823091123658207  -0.966202771503219  0.13534456156321983  0.21939474468354841  6.366129110075415  0.0  0.0  0.0  1.0
36535719080960;4.172447019856412;0.08194613514092422;0.11045783848319501  0.9760704266687578  0.1873114734881141  -2.6393131377067904  -0.296502416875024  -0.14752054100813095  0.9435698208229938  -9.218774431843887  0.9486228875084608  -0.15976298746373166  0.27311244045589317  -2.0674679167101884  0.0  0.0  0.0  1.0
36535719080991;2.0023267432930947;2.0023267432930947;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081022;5.2049478600741095;5.2049478600741095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081053;2.759339837400279;0.16646128428283075;0.9313011831815162  -0.26035773545745555  -0.25473899542899614  1.5546697741667748  0.0011338249681512556  0.7014206616511319  -0.7127466379084721  5.402965497839283  0.3642482953229157  0.6634929577594284  0.6535290922047736  -2.3770781089213537  0.0  0.0  0.0  1.0
36535719081084;2.627616704218367;2.627616704218367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081115;3.3642234081663633;3.3642234081663633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081146;2.4293434851076756;2.4293434851076756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081177;3.5423989428844522;0.4597878329116967;-0.24483064032680893  -0.8063943202075079  0.5383178966876704  7.612443986838199  0.8339883822602364  -0.45832036437352625  -0.30725530403147394  -4.701629451161591  0.49449098658329443  0.3737253589704488  0.7847343628580884  5.918530578099006  0.0  0.0  0.0  1.0
36535719081208;2.4968567701157345;0.22715864459251517;-0.17227048228102765  0.9845466312252305  -0.031477164384879575  9.282283402696265  -0.3647203432894295  -0.03406770821100117  0.9304936659903127  3.278046138115384  0.9150420493756032  0.17177695479982355  0.36495304584863564  -2.8009290991745126  0.0  0.0  0.0  1.0
36535719081239;2.6254413723760552;0.2678770725279922;-0.09844718620753762  0.9877798739371327  -0.12082662029768619  9.59279657043965  -0.5737365226050767  -0.15554437623486597  -0.8041345345467641  3.1444045464797896  -0.813101810449868  -0.009842137290719088  0.5820382961427004  9.13610900622292  0.0  0.0  0.0  1.0
36535719081270;4.852975213123584;0.060928079372821006;-0.6129280884405778  0.07333399707973814  -0.7867282143617887  11.544430909592812  0.5018696021235288  -0.7329088723277883  -0.45931632599721683  -5.088856599139344  -0.6102835905257091  -0.6763628536041287  0.4124163301804741  -5.680883137430848  0.0  0.0  0.0  1.0
36535719081301;1.4134837583742463;0.03197527129616347;0.9310409544888382  0.3408374759228367  -0.1303554988140631  0.7647898081565692  -0.3322319496050926  0.6439620018651676  -0.6891551870336647  3.804077599577686  -0.15094592649724806  0.6849399646394974  0.7127920959954108  -0.8469321464556283  0.0  0.0  0.0  1.0
36535719081332;2.6207414559357245;2.6207414559357245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081363;4.7790429741920475;0.4106643541734305;0.8960405339502605  0.443934047336244  -0.005824356942511294  7.712219168385285  0.40520760141369017  -0.8123728621199139  0.4193532313547405  -4.676191527200239  0.18143362773944655  -0.37811756704332156  -0.9078044636476201  5.6687770643081254  0.0  0.0  0.0  1.0
36535719081394;1.4663573651430153;0.07268008090698516;0.9005647606648672  0.14063295012610805  0.4113459434435418  2.6221384112182786  -0.43123214050820247  0.408649121334529  0.8043909103323028  -1.4429232754321895  -0.05497229157806885  -0.90179169932493  0.42866044625940347  -2.6838473496451902  0.0  0.0  0.0  1.0
36535719081425;2.332117443040167;0.08615596163544137;0.5419001396742679  -0.8242796776079081  -0.16403430038749048  -2.9330566471909374  -0.46436322977063604  -0.13097468106493435  -0.8759066295884071  -2.907839971485058  0.7005076940748001  0.5508254224366764  -0.453740371291187  -1.3215158358894135  0.0  0.0  0.0  1.0
36535719081456;3.9542146055036578;0.08150145227656488;0.9066854057956542  -0.2995019087794499  -0.29701882356954495  1.9050974429783052  0.004728283900193364  0.7113296020948483  -0.7028426854673422  9.797145220847362  0.4217810074535475  0.6358528161619266  0.646368298983187  -0.8229456960213886  0.0  0.0  0.0  1.0
36535719081487;3.3533169379046845;1.495764093493336;0.910827816784812  -0.3659419081210714  -0.19099530897831685  -0.42710557147262485  0.40131627275159754  0.8933435271458084  0.20219444040688242  0.23183246296773996  0.09663300365702615  -0.26081384623404535  0.9605405770798162  5.969986501856823  0.0  0.0  0.0  1.0
36535719081518;3.0920879439740774;0.22000313466940982;-0.24035110972564377  -0.9265665850104623  0.289319386830025  0.04269600470676016  0.9192894171006765  -0.31297959548795834  -0.2386435425794987  -7.614086455769774  0.31167019693957043  0.20861001018705744  0.9270078489362463  4.0340540784349095  0.0  0.0  0.0  1.0
36535719081549;1.5294161413651834;0.5314328511935515;0.5827821683016055  -0.4197386921712819  -0.695833582549751  -0.8216398127798277  0.48589181688639416  -0.506361529747145  0.7123953561576397  -1.7732582430049102  -0.6513632524118307  -0.7532711540252113  -0.09115087449393594  1.147820594575534  0.0  0.0  0.0  1.0
36535719081580;3.0692450464075005;2.6758300573948333;-0.5992176266441299  0.6150854821043041  0.5124530082100136  -2.53798654860458  0.5161625414112061  0.7861146490081548  -0.33999998449810387  2.521301648812757  -0.6119758710626602  0.06077506330150362  -0.7885378398769448  -2.652018659804257  0.0  0.0  0.0  1.0
36535719081611;4.067373545893354;0.07989232409851485;-0.2350347888895611  -0.842012988688842  0.48556438799702395  2.7647205415448375  0.9305963725011671  -0.3391633858337255  -0.13769019281514644  2.8959576324216587  0.28062259263877565  0.41950247268530877  0.8632894276612008  5.894726496508928  0.0  0.0  0.0  1.0
36535719081642;1.8617882493278746;1.8617882493278746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081673;1.5998785025075408;1.5998785025075408;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081704;1.9756325052656099;1.9756325052656099;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081735;3.6039393451346733;0.04851772081989674;-0.6890540441516759  0.6668992645410933  0.28363690731773505  4.204188178107368  -0.07306274704694249  0.32545930738612533  -0.9427290566380663  6.113392168403412  -0.7210175859382175  -0.6703145606282866  -0.1755335596902552  11.37833247436981  0.0  0.0  0.0  1.0
36535719081766;4.290345428514503;2.3135598338261416;-0.4780415336420331  -0.5631213523658456  -0.6740702000703147  8.035871220227056  0.6465284718096721  -0.745070015318943  0.16392561548483006  1.7937540844001818  -0.5945395085716536  -0.35744232371431794  0.7202484001822463  0.6670665186836416  0.0  0.0  0.0  1.0
36535719081797;3.80649089162507;3.80649089162507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081828;1.9802991795936433;0.0696509170305808;0.1587312333363372  -0.9846814351544433  0.07215862267055875  -2.244410426356826  0.972144590339262  0.16863867469628036  0.16277559052509152  -2.0674845268133555  -0.17245083658143093  0.04431104443441722  0.9840209552156379  2.02142928709901  0.0  0.0  0.0  1.0
36535719081859;4.6068693402346454;0.20818073710812923;-0.46092400055849564  -0.8775984899428728  -0.13179512949704025  1.8318594644236403  -0.8771979559470029  0.47304978591623187  -0.08214405716183787  0.12967491273979892  0.13443515831638686  0.07774825074943419  -0.9878676013079136  7.19818212456129  0.0  0.0  0.0  1.0
36535719081890;4.508629332811153;0.18246919394916236;0.28708395316842444  -0.0783532017133387  -0.9546955428902232  1.3698236113595197  -0.6942276834808236  0.6697001713312256  -0.2637225891116959  5.882339994684002  0.6600232778637728  0.7384865985921447  0.1378652109045823  -9.20601260002962  0.0  0.0  0.0  1.0
36535719081921;2.2999981710951882;2.2999981710951882;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719081952;1.2152378562390587;0.38079154497887874;0.14208701443665867  -0.7434821490725666  0.6534872411447039  3.154889712367745  -0.3232544286737677  0.5891379739191259  0.7405558871748067  2.17079278618504  -0.9355842317350558  -0.31646601981398703  -0.15662504152216644  3.238543449795765  0.0  0.0  0.0  1.0
36535719081983;1.4321260052918148;0.2720516370078978;0.7820913539610418  -0.26577148275526863  0.5636476142178292  -0.9519690214141203  0.6180124387532955  0.21473527887410584  -0.7562733537240778  -3.8205760233570647  0.07996086296175806  0.9398160878389594  0.3321926872065141  1.7082261349643257  0.0  0.0  0.0  1.0
36535719082014;2.1446172376713286;2.1446172376713286;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082045;1.9741406690068724;0.044284658459558965;0.5079421886678319  -0.8606164835599649  -0.03652398111122651  0.8261479542450261  0.8501975626316559  0.5077040807135852  -0.13928629122051162  -5.467426426874662  0.13841545241238143  0.039696783895602245  0.9895783586365567  2.3560767493697954  0.0  0.0  0.0  1.0
36535719082076;2.7263856166451443;2.8078549040658944;-0.044889472868450464  -0.9941268619877806  -0.09847191223857715  6.27606994127998  0.9926941504550114  -0.05544004483847825  0.10716680960405284  -1.5191773299471452  -0.11199669137075607  -0.09294182967123482  0.9893525950940683  1.922698740098114  0.0  0.0  0.0  1.0
36535719082107;1.536577084651521;0.7063538697400152;-0.5913123512434953  0.7410248198523174  -0.3181696397045603  8.306349148731849  0.8027528847613634  0.578557333879394  -0.1444272045761344  -2.270582280018476  0.07705523521603408  -0.3408131860377586  -0.9369679092416101  2.4125978434777986  0.0  0.0  0.0  1.0
36535719082138;2.448192473659257;3.6310874501488093;0.407460481272868  0.6779289339574277  0.6118727945449346  -2.759256621021385  0.9036626962863414  -0.3960057802240691  -0.16301273989975185  3.305341945327783  0.13179411041993028  0.6193478687558964  -0.7739757941474312  4.637173383357586  0.0  0.0  0.0  1.0
36535719082169;2.751939271344588;2.751939271344588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082200;3.495996902324403;2.9247231902501802;-0.9030454076232256  0.2210968254341098  -0.36827324849024745  -8.100044485048667  -0.07275817398815282  -0.9237006149391116  -0.37614282138439903  -5.755352218993829  -0.4233382098139861  -0.31287915837278907  0.8502301996326784  -1.5906554904362933  0.0  0.0  0.0  1.0
36535719082231;4.028218031238248;0.04715442903782103;0.7448668051364988  0.07891254011326893  -0.6625301907223675  -3.792082609460225  0.426093562030468  0.707863712669843  0.5633588915437947  0.8096376476214564  0.5134371616877111  -0.701927186607085  0.4936400568227117  -0.5533050640046989  0.0  0.0  0.0  1.0
36535719082262;2.352339194995012;0.09643210184646168;0.5939890039646933  -0.46507491680974583  0.6564163198180255  -3.8045030929395853  0.8042548758217407  0.3242917690471388  -0.49800496307289366  -2.33151348337457  0.018739207186766305  0.8237354977677519  0.5666645143568868  2.917729635971123  0.0  0.0  0.0  1.0
36535719082293;4.915635355433878;4.915635355433878;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082324;2.6136203318699214;0.03600473561393681;0.178727748020646  0.9838830356968704  0.005528485812558381  7.42416952478404  -0.9838248673494394  0.17878031266467004  -0.011235220887056127  5.249346623995305  -0.012042527655213131  -0.003431016093525807  0.9999215997548208  -3.7115935057694873  0.0  0.0  0.0  1.0
36535719082355;2.6932219088290648;0.0653097427264821;0.8737620544564408  -0.36530517782110883  0.3210794282559214  -2.7825137649102576  -0.08225132306983901  0.5396765717754693  0.83784480527717  2.4623004108746667  -0.4793480906870521  -0.7584862061591929  0.4415020758964936  0.8606591845898459  0.0  0.0  0.0  1.0
36535719082386;4.785475193293865;2.2122167726568054;-0.5063381284296921  0.7351739919957199  -0.4507115498757428  10.909676001722922  -0.5642320305450552  0.11280699593429656  0.8178733382225425  -9.970253479652056  0.6521226229823052  0.6684263483446454  0.3576902311125112  -5.127003934657801  0.0  0.0  0.0  1.0
36535719082417;2.477038884971137;0.46232915708992867;-0.9588127536494194  -0.21801164536979054  0.18206873955288347  -1.3156442048375334  -0.13219043877628406  0.9098481331772765  0.39332183062977766  -2.612365459921475  -0.25140364224758666  0.3530542409276269  -0.9011930490342598  -0.4285643505841106  0.0  0.0  0.0  1.0
36535719082448;2.815184467780424;2.815184467780424;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082479;3.430440585461284;0.24615110929546485;0.5476570867332986  0.8174475901699422  0.17846891235212492  3.2646115359082457  0.7708752670809719  -0.5758880427223215  0.27222102206165777  -3.62598548341349  0.32530453109914764  -0.011506501414753623  -0.9455392971587994  7.916486205268548  0.0  0.0  0.0  1.0
36535719082510;3.752685809770862;0.09234392607914804;-0.4196643602285342  -0.9028803760682441  -0.09321400787886058  0.9222769026611854  0.9075697397439302  -0.41899114473497734  -0.027633098537942574  -5.111941188309145  -0.014106461466630596  -0.09619483949016383  0.9952625586247839  3.3076807876795775  0.0  0.0  0.0  1.0
36535719082541;1.6713742885955687;1.6713742885955687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082572;5.705872389959219;0.1434926852889948;-0.6679764375759814  -0.6278105713759294  -0.3995764824309977  6.284416608319173  0.10109464962564194  -0.6085085313431526  0.7870814691629245  -14.879199677457494  -0.7372837653579312  0.48535683136351204  0.46993765074571486  1.569710950698978  0.0  0.0  0.0  1.0
36535719082603;3.111669804062568;0.05181341121203479;0.49911274032116537  -0.05696178144284675  -0.8646628405939241  -0.7935021559726083  0.8464796275035883  0.24549717852510344  0.4724440448959004  -4.2016327480020434  0.18536103331197504  -0.9677223211185478  0.1707477570524602  -7.662829343432559  0.0  0.0  0.0  1.0
36535719082634;4.355140868473985;0.03198570539438795;0.8508579731530512  -0.46971350133153467  0.23539315238288472  7.3412281064356195  0.23880943120733217  0.7448289773693344  0.6230568593935725  -6.520223235030999  -0.46798585992347286  -0.47391879171206325  0.7459156881135203  2.4367019838878528  0.0  0.0  0.0  1.0
36535719082665;2.7201030154491477;0.7391917081512739;0.6523972883362616  0.3914107150228463  -0.6489803004227447  3.8212834962059743  0.5890182964211244  -0.8007077549904013  0.1091995310401436  4.289759060510864  -0.4769016928599099  -0.4535027489040556  -0.7529276406692851  1.9237788231236808  0.0  0.0  0.0  1.0
36535719082696;3.2991237738734345;0.19961382217797813;0.9753156966539309  0.19871814067766738  -0.09628287711773521  5.316949775693138  -0.1093709875283975  0.05594698229065664  -0.9924252728843778  -5.557643136042231  -0.19182616856811086  0.9784584997526367  0.07629996929422037  4.241583016545164  0.0  0.0  0.0  1.0
36535719082727;1.2878238866021425;0.0328395919097166;0.8948527769695983  0.3831485490905471  -0.22898842084176763  0.710271271937656  0.2189965510225837  -0.8238850802850592  -0.5227369176975104  -0.9848365668857202  -0.38894603506143455  0.41762490803769037  -0.8211640627770427  0.9873821416061546  0.0  0.0  0.0  1.0
36535719082758;3.2221881761895412;0.044022213637567795;-0.6869325413524862  0.6624095237978701  0.29889347000711414  12.101948766574958  -0.6521468923943804  -0.74337220948302  0.148668049387502  -0.3348119071584863  0.3206682309979687  -0.09279752663843888  0.9426348734682064  3.1835161015324926  0.0  0.0  0.0  1.0
36535719082789;4.375691271181936;0.07018054580940411;0.03157640364587705  0.875976456983876  -0.48131920545804996  12.566387021354533  -0.7314812094944594  0.3484212902319648  0.586121015379603  3.600093144706203  0.6811300689951343  0.33356836079440877  0.6517622095424183  -9.263155074613168  0.0  0.0  0.0  1.0
36535719082820;2.9711958970592893;2.9711958970592893;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082851;3.748982682712409;3.748982682712409;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082882;4.963661102647681;4.963661102647681;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
36535719082913;2.817358654932551;0.07901075558890884;0.26083575411258847  0.13261620703291985  0.9562309611222168  -1.466865227409559  -0.9202976011332854  -0.26501079884673007  0.2877874247477455  2.165163400486752  0.291576807590793  -0.95508230960835  0.05292208563862495  -3.1856712089322565  0.0  0.0  0.0  1.0
36535719082944;2.334751411184137;1.5727888899228937;-0.7403119056335447  -0.6572721840166387  0.1411791716055489  3.542583262274586  0.33188741044845754  -0.5399611168442126  -0.7734938520002399  -3.2286463714278137  0.5846272566029131  -0.5257711178967044  0.6178800064920398  1.3091499100787414  0.0  0.0  0.0  1.0
36535719082975;3.599500676289258;0.05787102663772182;0.5972031929189136  -0.5803333139876173  -0.5536800439275423  -5.648320454140349  0.7847032507840932  0.5656751764201505  0.2534805771472625  0.5626642683142498  0.16609983316166402  -0.5858539403794965  0.7932124595374727  4.3099971338281815  0.0  0.0  0.0  1.0
36535719083006;4.488115034885534;0.04135427189014023;-0.746036750370406  0.07766445745022366  -0.6613602642627744  10.14405278024499  -0.43145171977746516  -0.8128872249236355  0.39123365532251675  4.940893380983139  -0.5072263603144378  0.5772197082609988  0.6399522074321293  7.016716391745911  0.0  0.0  0.0  1.0
36535719083037;2.300426924388642;3.6642150975464074;0.40805545456439357  0.1993519168872655  -0.8909262366961814  3.5272333556811133  0.20708581914260682  -0.9706431224679288  -0.12234129440113878  1.620044258918197  -0.889160395828718  -0.13457615702301567  -0.43735917556470116  8.208143241689655  0.0  0.0  0.0  1.0
36535719083068;5.209340635066207;0.05693403407144532;0.5164130641158641  0.8562622401229938  -0.011511878648461704  -3.7177139720613335  -0.8562852210753047  0.5161820709373269  -0.01821235324906917  0.9718571111725123  -0.00965232502981711  0.019262548699602394  0.9997678664765712  7.476624900130003  0.0  0.0  0.0  1.0
36535719083099;3.2857786138404523;3.2857786138404523;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
