# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_summer/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
2318808360464;1.0653308809730693;1.0653308809730693;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360495;1.7172042102086578;1.7172042102086578;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360526;3.6807220373796983;3.6807220373796983;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360557;2.560279020018075;2.560279020018075;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360588;3.9226564362176193;3.9226564362176193;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360619;3.5577362196516864;2.2663678785034165;0.9499743006666461  0.215369092087765  -0.22619677770960406  4.71739048283485  0.30633233739626  -0.7837145933703176  0.5403257676658973  24.36004484573313  -0.060904245650529445  -0.5825869808978649  -0.810483240141368  11.502327150599333  0.0  0.0  0.0  1.0
2318808360650;2.026557361496415;2.026557361496415;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360681;3.2402694513344694;3.2402694513344694;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360712;4.183482302346372;4.183482302346372;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360743;4.6928323050556155;4.6928323050556155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360774;2.6368253275423768;2.6368253275423768;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360805;3.822501238380734;3.822501238380734;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360836;3.8885550361159975;3.8885550361159975;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360867;3.4260014484993295;3.4260014484993295;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360898;3.99662055613861;3.99662055613861;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360929;3.423510523147215;3.423510523147215;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360960;3.2303591939848126;3.2303591939848126;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808360991;1.4400202981915988;1.4400202981915988;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361022;4.853359975936401;4.853359975936401;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361053;1.3356595994763014;1.3356595994763014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361084;4.199949712177371;2.3491247754932543;0.3068566357516017  0.6878222333231298  -0.6578294463168934  -3.132943666827564  -0.49200153543370395  -0.47702242726742183  -0.7282747373174322  5.145284680982639  -0.8147229555045608  0.5471290334375238  0.19203209769107515  -1.7445604431212014  0.0  0.0  0.0  1.0
2318808361115;2.9319105454862306;1.263788596141222;0.38201765592056847  -0.7565518694895057  0.5307464360095956  13.908397239722657  0.8995509977151863  0.17277256063556115  -0.4011952701628534  -0.3282638677237202  0.21182661087447802  0.6306971627202429  0.7465591576439654  -4.702853842764444  0.0  0.0  0.0  1.0
2318808361146;2.1018359827685917;2.077626149626902;-0.8252058977271103  0.3899387028492879  0.40863557649403115  5.288542945713129  0.3777960828192809  -0.156765675807644  0.9125210368506469  3.6666176581961207  0.4198873017403612  0.9073986615092549  -0.017953354238448516  -6.8738467292334064  0.0  0.0  0.0  1.0
2318808361177;2.9797821204083887;0.41536745532781794;0.5106745915852458  0.0034862680357420905  -0.8597670076505759  2.9703874881970664  -0.8119607311449573  0.3307847327959313  -0.4809378667017916  20.540576200087262  0.2827211215805928  0.9436997968020907  0.17175407106646584  -10.812417175519798  0.0  0.0  0.0  1.0
2318808361208;2.047594508282059;0.13178707004407053;-0.15471553367607632  0.960184099821899  -0.23261469878005514  0.24404622857348812  -0.852696816992325  -0.010864988487064825  0.5222931076668862  20.030629659504093  0.49897018140414395  0.2791566701234001  0.8204269081369351  -9.002088627495425  0.0  0.0  0.0  1.0
2318808361239;2.8811770696532393;0.03153380320408777;0.9051087357782857  -0.42180321972471935  0.05348102698802015  7.248435347848333  -0.034158048654036044  -0.1975147504700914  -0.9797046243939479  5.312236725415712  0.4238058566489874  0.8849124064994215  -0.19318030099733446  -7.301695812454363  0.0  0.0  0.0  1.0
2318808361270;2.4139519301703216;2.4139519301703216;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361301;3.633939948710988;0.13948199828346086;0.7344592537648731  0.6402450170431964  0.22506870664422046  -10.966167646117757  -0.44319038722926213  0.7036478035403871  -0.5553935984870243  5.720040442792323  -0.513957085004888  0.3081656806397264  0.8005510777265454  -3.615856349387419  0.0  0.0  0.0  1.0
2318808361332;6.355512347551134;6.355512347551134;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361363;3.0049062450558113;3.0049062450558113;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361394;4.888364505047668;4.888364505047668;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361425;1.9513800093892786;0.09790464135148504;0.34198809530852475  -0.013446753781794215  -0.9396080712084053  8.424750213867377  0.59435671182942  0.7775817152609629  0.20519935476296813  -4.201429370331335  0.7278627904835964  -0.6286381001057373  0.2739158581113594  -3.851255918559594  0.0  0.0  0.0  1.0
2318808361456;2.9799420916800283;2.9799420916800283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361487;3.3327799764990607;3.3327799764990607;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361518;4.4213036334582645;4.4213036334582645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361549;2.6879622013693756;2.6879622013693756;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361580;1.329810775815828;1.329810775815828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361611;3.0580385862811856;0.12509202513862172;-0.7560710563069435  0.6394929604054918  -0.13930294830592874  8.657106238041782  -0.24260324869893618  -0.47151516467848575  -0.8478308281720733  26.568819064064442  -0.6078652988414673  -0.6072250020132914  0.5116420383376767  11.666936556588325  0.0  0.0  0.0  1.0
2318808361642;5.3800009482235644;5.3800009482235644;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361673;3.504208192072817;3.2957766087363742;-0.3442152468911472  -0.3820287464608366  0.8576537183999312  16.050353716639535  0.746544963932903  0.44259529315876256  0.49676958773673924  2.025704180211533  -0.5693737618068533  0.8112727305606117  0.13285358864043434  7.462943617665122  0.0  0.0  0.0  1.0
2318808361704;2.519718137010217;0.035145874496192366;0.7209922907061037  0.5709299196494446  -0.3926947206055149  -2.2345841004812854  0.05778228096137594  0.5151968113796451  0.8551218939725175  0.5757063027876517  0.6905297421177925  -0.6392270898462646  0.338463296174651  3.5794164838770293  0.0  0.0  0.0  1.0
2318808361735;5.251465982301738;5.251465982301738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361766;5.291135375928377;5.291135375928377;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361797;3.384830345230238;1.763424761565948;-0.3278979147097364  0.9016929392000266  -0.28183825312725735  7.690881115793213  -0.9344004656290001  -0.2655892351129253  0.23739866896096917  14.170374335208333  0.1392074975039595  0.34119232346134165  0.9296284586057683  -7.551126275786128  0.0  0.0  0.0  1.0
2318808361828;1.4149627962549474;0.12784299027917154;0.5465350281562475  0.4554212899401109  -0.7027737272177554  3.021499260580482  0.10225158392149042  0.7966266718635097  0.5957604881671961  -2.4388752848596553  0.8311703054030486  -0.3974637019212627  0.38881683228899644  -3.2770077818550476  0.0  0.0  0.0  1.0
2318808361859;2.242344127922003;2.242344127922003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808361890;3.1043376176245805;0.17510914637761169;0.7599019122978246  0.3974067940907058  0.5144092958886506  1.7074342691727837  -0.6365491288714875  0.6153075650642821  0.4649750605221909  -4.332699554164325  -0.13173568316542128  -0.6807822268429251  0.7205423439297147  -2.5083234471355493  0.0  0.0  0.0  1.0
2318808361921;2.582712583147148;0.14533802285657288;0.6514451119442057  0.7308303798953776  0.20373075846808253  -10.204470922732803  -0.6344462944506013  0.3774981202169895  0.6745169150514615  11.260398197501218  0.4160494749208348  -0.5686669720096451  0.709591931580031  5.937865571342323  0.0  0.0  0.0  1.0
2318808361952;1.429597864979908;0.3751210156857959;0.6213559471149495  0.7789474937239151  -0.08460253545914322  -4.198356311046798  -0.7549744764399403  0.6240955414110176  0.2012915674218042  7.023098593397005  0.20959562712309174  -0.06120095760786948  0.9758709524720762  -3.4164523438327348  0.0  0.0  0.0  1.0
2318808361983;3.430782124719056;2.2602172540984773;-0.452273359699034  0.6755674343225251  -0.5822863984238589  2.416626501834074  -0.05077170834479519  0.6323150032018404  0.7730459044310425  8.827704062715249  0.8904330641537856  0.3791917435925236  -0.2516795181435372  -2.810526925925949  0.0  0.0  0.0  1.0
2318808362014;3.6985124006147214;3.6985124006147214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362045;2.2111434334810025;2.2111434334810025;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362076;1.35138127439203;1.35138127439203;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362107;2.3703459450599085;2.3703459450599085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362138;3.4849647346435484;2.4043849331653018;0.21040857309651262  0.46760374842262026  -0.8585307023214752  1.404747197179863  0.8671791578103197  0.31618726413012255  0.38474137061316027  2.71835152398749  0.45136298101071043  -0.8254528141953503  -0.3389677136691669  13.404385392624903  0.0  0.0  0.0  1.0
2318808362169;3.48714335094723;3.48714335094723;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362200;1.6972551672156184;1.6972551672156184;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362231;2.3843011935207;2.3843011935207;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362262;5.232306399155367;5.232306399155367;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362293;3.4552109610591604;3.4552109610591604;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362324;3.901348001708932;3.901348001708932;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362355;2.04977221751585;2.04977221751585;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362386;3.0729207631497046;0.06117515826263212;0.8859312731881577  0.339821943275309  0.3156688550614446  -4.4374082502120675  -0.46381533319404966  0.6475387132080972  0.6046229830157757  -4.677035395306376  0.0010563528309735504  -0.6820664643312955  0.7312894244779575  -0.6070379208672838  0.0  0.0  0.0  1.0
2318808362417;1.4050409535936035;0.122807582305747;0.0912363185209914  0.9652846661157692  -0.2447477222457927  0.5291346736770919  -0.7725225402484568  -0.0864837312002187  -0.6290703371211834  10.59008881859221  -0.6283986465539269  0.24646719375903947  0.7378137050839706  1.3524821676574068  0.0  0.0  0.0  1.0
2318808362448;2.5537408364538483;0.08007011124822094;-0.01942599502821185  0.9787492748932423  -0.20413840308260417  1.930818715528127  -0.9636981514638647  0.036049941334446556  0.2645491912573393  21.041946056663377  0.26628650657194997  0.2018669329675736  0.9425185609800857  -4.2108269629450215  0.0  0.0  0.0  1.0
2318808362479;3.2775968567417544;0.0635550256949081;0.25457903562448647  0.965829237662071  0.048614795048518955  2.71520224999985  -0.9570093910968567  0.2588428038831706  -0.13089472193454882  12.169864990621985  -0.13900553936059848  -0.01320176332924844  0.9902036020294351  6.372257339831432  0.0  0.0  0.0  1.0
2318808362510;1.7896114733317854;0.7715431166659725;-0.9572192747271635  0.09654121179637343  0.2727838970974847  14.144529924454083  -0.0619028678691734  -0.9891989307926504  0.1328665129679006  25.097644172166564  0.28266463351536375  0.11029628163979716  0.9528564609719867  -1.280382277002126  0.0  0.0  0.0  1.0
2318808362541;4.507281674743628;4.507281674743628;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362572;1.6524012560965744;1.6524012560965744;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362603;2.7922284303351215;0.06720781638154606;0.9964825613582105  0.0047749470181934275  0.08366423841734133  0.27250130697717734  -0.07750670033963576  -0.3270855346041036  0.9418108963349325  5.867043091876065  0.031862459281137887  -0.9449826733510627  -0.32556494091783983  -0.1182834508834576  0.0  0.0  0.0  1.0
2318808362634;4.154034979657225;4.154034979657225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362665;2.2058351322628655;2.2058351322628655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362696;1.9478287065829136;1.9478287065829136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362727;4.3430344902627;4.3430344902627;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362758;1.6605101549061114;0.09982234766584595;-0.009660317300339005  -0.9722098527958676  0.2339116935860503  3.0979684685546984  0.9929276861172678  -0.0370069654029368  -0.11280556127015358  -4.072122160911741  0.11832704006889258  0.23116765915305565  0.9656915785851256  2.43954421030158  0.0  0.0  0.0  1.0
2318808362789;3.2529369529640206;3.2529369529640206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362820;2.400344764826293;4.081000901431322;-0.03540482559779175  0.8758231326870415  -0.4813318383139089  4.830449413743763  0.9837646620172802  0.11533325591099838  0.13749665394835842  3.103832895674131  0.17593631828140682  -0.468649208183717  -0.8656872019259371  10.373122744805997  0.0  0.0  0.0  1.0
2318808362851;2.213741788563696;2.213741788563696;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362882;2.8118491113323465;2.8118491113323465;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362913;3.693761787700806;3.693761787700806;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362944;2.216755272952035;2.216755272952035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808362975;4.0877051608656085;4.0877051608656085;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363006;1.8159881834797982;1.8159881834797982;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363037;2.514235334584633;2.514235334584633;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363068;1.8909816795339536;1.8909816795339536;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
2318808363099;3.0749693121327226;3.0749693121327226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
