# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/stairs/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
5494384560030;1.9653997219596564;0.12101525538807607;-0.2607972598868705  -0.9532453961464114  0.15266959082008894  9.352112140186676  0.9491182591869654  -0.22425811690426323  0.2210946111520125  -9.36263927002571  -0.1765200252475797  0.20256236503414649  0.9632285133644913  2.1809553088615417  0.0  0.0  0.0  1.0
5494384560061;3.2470421696666185;3.7881194043090223;0.6110931840936321  -0.7079046645065428  0.35416960107296874  -4.295845294428718  -0.7533824876219685  -0.6574303288841918  -0.01414885181765587  1.2883460989007574  0.24285787551331534  -0.2581789081879131  -0.9350741701426988  -2.602572591366659  0.0  0.0  0.0  1.0
5494384560092;2.297685819693392;0.736740885740792;-0.825013674384109  -0.4591113383530216  -0.329498431065959  17.588691965227163  -0.013895570943402082  -0.5664093324693543  0.824006906038886  -1.267368005052807  -0.5649418998334148  0.6843955340936395  0.4609158304129878  8.247249686780151  0.0  0.0  0.0  1.0
5494384560123;8.759025089926762;2.567966560942512;0.6092293394879644  0.4450226486115059  -0.6563493384851231  6.009986844205752  -0.6255318291568637  0.7784070467646451  -0.052843166623619126  7.041904303584372  0.4873905442442711  0.44276100976705646  0.7526042423553896  4.825855412997916  0.0  0.0  0.0  1.0
5494384560154;2.6625673868786452;2.6625673868786452;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560185;6.621620892396294;0.10987123900254474;0.6457183498082117  0.7633684673696027  -0.017787516598521846  -2.787989728971244  -0.7635730424936866  0.6454797181560631  -0.017667547257693567  6.104160555139075  -0.002005367271574854  0.024990327627936973  0.9996856816155532  7.747236112919298  0.0  0.0  0.0  1.0
5494384560216;5.2200031515621825;0.2377377566587801;-0.4505512682415296  0.8229147802831518  0.3461427726783887  7.076340394661654  -0.8661776312312621  -0.3090508182409168  -0.39271351249889597  2.157127980548589  -0.2161940467278186  -0.4767586980183509  0.8520336132003814  6.492365977679787  0.0  0.0  0.0  1.0
5494384560247;8.503686109037535;0.10087566162644411;0.7069154780460306  0.6951119069527798  0.13072851147099707  2.325221333759903  -0.516579871774982  0.381155326822406  0.7667241048198816  6.945659387944139  0.48313118609327615  -0.6095408547811831  0.6285254198333825  4.672122557792707  0.0  0.0  0.0  1.0
5494384560278;5.489767218869771;5.489767218869771;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560309;6.344090179496548;0.04872398759122411;-0.5305359211294288  -0.8438893604240607  0.07988982259598916  -2.019847823949304  -0.32742941415589916  0.11708754530297903  -0.9375929209846074  4.517965610295997  0.7818705872053722  -0.5235850017886239  -0.338433347596146  -0.7277032794372622  0.0  0.0  0.0  1.0
5494384560340;11.288142510784303;0.11125884026222853;-0.8575899861342802  0.1862236594495284  0.4794373414153633  9.664543332550092  -0.3454874609142619  0.48197219748715464  -0.8051963830025693  8.987930954359639  -0.38102208601762405  -0.8561679446876238  -0.348996590894738  -1.885794412673481  0.0  0.0  0.0  1.0
5494384560371;4.893298023722126;3.990763273577457;0.4399201072733172  0.41838408817776934  -0.7946225858709832  3.2436926610624575  0.8812159439239975  -0.03065649250295971  0.4717188141695775  -7.9485699458697106  0.1729993045962011  -0.90775268340395  -0.38217313665687985  -1.8680426189731358  0.0  0.0  0.0  1.0
5494384560402;1.640061358821845;0.06916235407703364;0.5535866228955231  -0.830944361224781  0.055437527901873146  0.6701083480980663  0.8078812538001007  0.5196769643662419  -0.2779635452095579  -2.0342540458250777  0.20216263430591758  0.19866383982956945  0.9589905880845043  0.8682124515405807  0.0  0.0  0.0  1.0
5494384560433;4.064579359510598;0.0397971531150323;0.10743068924768195  0.9091004274567457  -0.4024860988975028  9.509267996581226  -0.9648135191300462  0.1930480538318604  0.17851420732151096  9.266103046592166  0.2399865002696282  0.36914612514516987  0.8978516681382523  4.818906356919944  0.0  0.0  0.0  1.0
5494384560464;8.086453804333049;1.9929484553055097;0.8648566154454347  0.2008113869783624  -0.46010631551859166  6.551385615840803  -0.33056181146691177  0.9175727390299534  -0.22088267788303953  -4.668749697774009  0.3778252552701863  0.3431254223296417  0.8599494293451933  -4.766342968316231  0.0  0.0  0.0  1.0
5494384560495;3.79668680245774;3.79668680245774;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384560526;3.919459476654856;0.12394750019889486;0.6495962318425889  -0.07977014606963767  -0.7560829712220343  -0.07891635177393752  -0.585219333539907  0.5823677396087565  -0.5642394416505242  11.024470591830413  0.48532779358596156  0.8090021876725781  0.33162085747727976  -4.988264699069699  0.0  0.0  0.0  1.0
5494384560557;4.769841275602151;0.061026585586517405;-0.9515222714329814  -0.10895965908771724  0.2876337248281372  7.1302957451320035  -0.1736999976946825  -0.5813998995484364  -0.79486003019773  -3.168257440327695  0.25383789663461875  -0.8062889987445924  0.5342886604968856  3.3951774988617425  0.0  0.0  0.0  1.0
5494384560588;4.0033637514024445;0.11615201761582265;0.3344881421553017  0.7515513612721861  -0.5685844124907214  9.901807017165993  -0.687417836087902  0.6072898231409789  0.3983161926630958  2.3462501571137664  0.6446506041149117  0.25762302319343067  0.7197610551668909  -7.504344452373066  0.0  0.0  0.0  1.0
5494384560619;2.5680413302481218;5.141850183292522;0.391304505662158  -0.7162912266612869  0.5777609042299101  -2.398909987072246  -0.7483891976424222  -0.613042463459757  -0.2531650585039828  -1.8968253796768018  0.5355318783234351  -0.3333253914769507  -0.7759508945133785  2.7435583077501713  0.0  0.0  0.0  1.0
5494384560650;2.1252762310053015;0.047132784504768294;-0.11376854404422593  0.9651037000431231  0.23586344894691136  10.796300872467345  -0.9925743998664236  -0.1206978371815626  0.015102742449746631  9.959027661082875  0.0430439207771251  -0.2323938042693223  0.9716688430846001  -2.585515310725182  0.0  0.0  0.0  1.0
5494384560681;5.499161925361485;0.03523942284225221;0.7662360173987264  0.2785339915691449  0.5790519676000574  1.8592311304636748  -0.26356491403198357  -0.685627562698912  0.6785634689245085  -2.819406305206719  0.5860169807541855  -0.6725575520415397  -0.4519407455183029  -10.253664263511272  0.0  0.0  0.0  1.0
5494384560712;3.9543429907625507;0.46108800693239316;-0.07988802067796912  0.936114894360994  0.34250081563065166  2.7582825689246153  -0.7667235380025932  -0.2772772403378497  0.5790097997991158  -2.252933368599618  0.6369873785444595  -0.2163474902700085  0.7398924536910259  -1.1702969524494078  0.0  0.0  0.0  1.0
5494384560743;2.252255054334342;0.16344124493085416;0.4756579083843721  0.870296910764553  0.1278000051059458  2.899566774332449  -0.8758835361265613  0.4820019386646124  -0.02240897735250852  11.143081851210571  -0.08110231398569462  -0.1012789130926614  0.9915467696629015  -1.54103315789086  0.0  0.0  0.0  1.0
5494384560774;4.093777341873709;0.23258273248195344;0.0806084769251809  0.20454677778093522  -0.9755321056465742  8.93489444638712  0.8993963952341006  -0.43679278503770436  -0.017268097142163437  -4.089165746062902  -0.4296375189479011  -0.8759981042436353  -0.21917783572672092  3.2694775122096202  0.0  0.0  0.0  1.0
5494384560805;2.4081201720064747;0.05545442416048748;0.6258616268916352  -0.647669568107081  -0.43453579200400033  3.5009737187583942  0.6903171220219166  0.7193061013623854  -0.07785244752879814  -7.9723797546275375  0.36298690751586954  -0.2512426378838464  0.8972834791085996  -0.9427459000987879  0.0  0.0  0.0  1.0
5494384560836;2.3977526989083033;0.13501306537457092;-0.898413642242744  0.4380653999147428  0.03084854663777853  15.697453770572295  -0.4282414494496024  -0.8583724183595048  -0.28249965021740986  3.6746573704227212  -0.09727378066791856  -0.2670121660097003  0.9587712525922845  3.3351774437116526  0.0  0.0  0.0  1.0
5494384560867;5.82100797182095;2.6678341141430963;-0.17733095760402623  0.5370445207437472  0.8247041373816173  1.0417184239017416  -0.6493103429322338  0.5658765291318617  -0.5081139954172711  -2.961024429941032  -0.7395605519742539  -0.6255932676402429  0.24836113513740418  3.3039044670348203  0.0  0.0  0.0  1.0
5494384560898;7.426959109966299;0.08156847675536259;0.6682406405140717  0.5029544572581474  -0.5481708313012513  6.878146487083162  -0.7174574946606752  0.6305564927103142  -0.29606292043431315  8.064060771826144  0.19674651133011248  0.5911305468549476  0.7822119194018974  -5.571661953554748  0.0  0.0  0.0  1.0
5494384560929;3.2277640385532322;0.0332327316934875;0.07171052134405405  -0.9687246090688485  0.23755048497734327  8.238938030490393  0.9900724697402724  0.0402679807891542  -0.1346662332790273  -8.180580224127858  0.12088881582247803  0.2448491811453969  0.9619952040948375  -6.556108526726868  0.0  0.0  0.0  1.0
5494384560960;7.03502339552627;0.346829191073215;-0.9432021758757028  0.2838948765302533  -0.17254957114757763  14.206295053536016  -0.33206550120554923  -0.7898298652427959  0.515656171183528  5.899091779122816  0.010107340523017705  0.5436657824899601  0.8392409419333237  0.9088460951221795  0.0  0.0  0.0  1.0
5494384560991;7.791752238870199;0.1696719801336634;-0.48492588961036476  -0.8268890988569226  0.2847828993763195  10.091577045509386  -0.6470211938329655  0.1201250230954749  -0.7529499010938745  11.212570044832512  0.588396512835146  -0.5493854721576626  -0.5932665055989099  -5.931689032945979  0.0  0.0  0.0  1.0
5494384561022;4.731288337239354;2.8223975079758534;0.19682279373312328  -0.28396622560029083  0.9384156704709341  3.909663972534141  -0.5583227214864036  -0.8192473467457891  -0.13080337733407646  2.4479429244682613  0.8059382895353118  -0.49819370486619896  -0.31979134743233134  -3.5022336108966425  0.0  0.0  0.0  1.0
5494384561053;4.703195918816284;3.786129890760089;-0.1964259646989163  0.9608221502359791  0.1955444604380541  4.955343390717513  0.47144516467278896  0.2674114042003557  -0.840375271893599  5.2366982517081375  -0.8597419944952942  -0.07288303313874406  -0.5055014998808111  5.7173441368484355  0.0  0.0  0.0  1.0
5494384561084;7.769594886748286;0.1195514593099552;-0.5961048687538919  -0.4438810206863206  -0.6690505398864692  17.38248285062737  0.7007215092694424  -0.694421585683027  -0.16360937560123537  -2.5907462218642854  -0.39198004017431876  -0.5663464494564625  0.724985066944829  0.4874651886130761  0.0  0.0  0.0  1.0
5494384561115;2.7618695788486547;0.04682005438823446;0.3744128934744585  -0.8083132350961968  -0.45436185928002903  11.801569129933497  -0.21586889854635258  -0.5525232283690483  0.8050581971218157  1.501231779647573  -0.9017846770934118  -0.20334157489545773  -0.38136150838615956  15.5762752859339  0.0  0.0  0.0  1.0
5494384561146;4.978157980828911;0.15939396580853293;-0.7879974651225666  0.6103005725944773  -0.08119855941618656  17.20260378361191  0.44919726172408037  0.4797058799993329  -0.7537267998112144  -4.1419706647398264  -0.42104847110516685  -0.6304089781918718  -0.6521523634819417  4.305188038327647  0.0  0.0  0.0  1.0
5494384561177;7.540163639644457;0.1258194040272163;0.6524973378510628  -0.5977484385112334  -0.4657725070832952  -1.0451402469934585  0.7393384928023847  0.6369726421062498  0.21827607809579477  -4.545652984816471  0.16621015961118124  -0.48678810324982835  0.8575613828621603  5.268198682426457  0.0  0.0  0.0  1.0
5494384561208;2.258030642572619;0.11201447822425181;-0.2631887224453619  -0.9585980676046982  -0.10872645106926027  2.737864035159487  0.7360916476269979  -0.27238147615671165  0.6196591141429793  -1.6333651768600892  -0.6236191006306244  0.08305465809470769  0.7773037637226653  -1.5080089342383438  0.0  0.0  0.0  1.0
5494384561239;3.8492329696698255;3.8492329696698255;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
5494384561270;9.123550834747231;0.42047523428101113;0.19469148657045188  0.9353213180656934  0.29541370487646856  3.023369472105915  0.367812178318798  -0.348817005991047  0.8619982005850263  -13.260167372380986  0.9092906172051751  -0.05916695279711273  -0.4119342728632036  -4.513914234142161  0.0  0.0  0.0  1.0
5494384561301;4.160514649695006;4.141494945705159;-0.3481129970748881  -0.5000709908427234  -0.792935271876032  6.113055035166957  0.17914452656265578  0.7947665381365546  -0.579873596968407  -4.769404231406525  0.9201763851948066  -0.34391154964033016  -0.18708358066331132  -3.068919816549479  0.0  0.0  0.0  1.0
5494384561332;6.482396831003189;3.0792131300023815;0.33616871042471463  -0.49223986475086734  -0.8029262193261798  9.70341775540538  0.8321238451573166  0.5545256728928508  0.008437086187339016  -5.215051423365436  0.44109013189141577  -0.6709703373866671  0.5960187093499969  -2.133943076542415  0.0  0.0  0.0  1.0
5494384561363;2.945345827521586;0.532532287098114;-0.7358266234738715  -0.6616691527935451  0.14405940590088262  5.362550685647064  0.2882135590873279  -0.49851689897930196  -0.8175658051742851  -0.6296560574437919  0.61277412196115  -0.5600668117943914  0.5575240279855281  -4.599630316373023  0.0  0.0  0.0  1.0
