# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//planetary/p2at_met/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
27844314100030;8.255147930606862;0.18289929010223743;-0.9659567907255451  -0.2586854418278293  0.0030529719202372005  -57.191583087828654  -0.23498914586519834  0.8822860342688116  0.4078620539591259  -8.60246503631722  -0.10820157012146259  0.3932597054371996  -0.9130384571871533  2.9734255343661924  0.0  0.0  0.0  1.0
27844314100061;18.254613203222405;18.254613203222405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100092;11.393043179182689;11.657728008151688;-0.1488799047676919  -0.5272562485847363  -0.8365617862923894  -98.7552961324106  -0.5553388443537812  0.7445621040916038  -0.37044033406540694  -66.719255737091  0.8181891846682957  0.4094241339723809  -0.40365621091814785  74.76863011891442  0.0  0.0  0.0  1.0
27844314100123;5.730994932441914;5.730994932441914;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100154;17.463252642790277;17.463252642790277;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100185;21.245539471637414;21.245539471637414;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100216;3.735345026853811;3.735345026853811;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100247;13.271216615726097;13.271216615726097;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100278;11.802091711636171;11.802091711636171;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100309;7.478645140598016;7.478645140598016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100340;12.12926847078954;12.12926847078954;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100371;7.953713343024883;7.953713343024883;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100402;10.041005189608843;10.041005189608843;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100433;14.948099495912265;14.948099495912265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100464;4.885279212879443;4.885279212879443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100495;16.561379565347497;8.006142887960586;-0.9580413702284755  0.25560686330332016  0.129699130155071  -44.42577488671547  0.28589489758379544  0.8197721367074846  0.49622348938114186  4.260291381294087  0.020514396561817375  0.5124829512386561  -0.8584523191321821  4.624729501913074  0.0  0.0  0.0  1.0
27844314100526;4.988304065514908;4.988304065514908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100557;9.320673558395054;0.26809770252685083;0.25840484461032126  0.9588024089076619  -0.11800371585158188  -7.975264456239567  -0.19258432564816597  0.1708290323589898  0.9662963930481857  -3.716761378346213  0.9466457699670762  -0.22697000325187602  0.22879336491097552  20.1934514336254  0.0  0.0  0.0  1.0
27844314100588;15.87658357879776;15.87658357879776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100619;9.309459031404598;9.309459031404598;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100650;9.597631194952498;9.597631194952498;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100681;7.297471099283818;7.297471099283818;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100712;8.650942439496344;8.650942439496344;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100743;12.733448854215453;12.733448854215453;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100774;4.598125415447288;4.598125415447288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100805;11.913189531673748;11.913189531673748;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100836;8.640990827250187;8.640990827250187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100867;6.409696051288649;6.409696051288649;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100898;22.51393172662874;22.51393172662874;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100929;11.35647365629622;11.35647365629622;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100960;8.931838196630506;8.931838196630506;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314100991;2.7303992422678602;2.7303992422678602;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101022;3.041428379569016;3.041428379569016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101053;13.922293305846535;13.922293305846535;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101084;10.548695524568679;5.244729233065115;-0.28085904910233034  0.8967867125468548  0.34189440875325605  68.82514613692784  0.9222154572744652  0.35081960738839757  -0.1626168916069261  -54.95057457365048  -0.2657759298758693  0.26962788296326906  -0.9255614295266208  4.600797428972978  0.0  0.0  0.0  1.0
27844314101115;4.295014706995369;4.295014706995369;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101146;10.908481463882481;3.658547616347709;0.15490565047467514  -0.16472575719269716  -0.9740994119535801  -17.595174798750296  -0.06295606599542274  0.9823511567972935  -0.17613272976195957  -0.19673345658641495  0.9859212814446184  0.08860942193870859  0.14180125929726495  21.09568010156179  0.0  0.0  0.0  1.0
27844314101177;7.524206569447689;7.524206569447689;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101208;16.92222694472815;16.92222694472815;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101239;4.364181244222641;4.364181244222641;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101270;10.750785704410854;10.750785704410854;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101301;12.136609704346055;12.136609704346055;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101332;6.935112362192998;6.935112362192998;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101363;7.8460839984677655;4.8019424992561;-0.29203310488244705  0.2504529768327166  -0.9230330286876787  32.84143027311803  0.9559624642911105  0.10590045964550679  -0.2737167505165476  -87.62370709444438  0.029196447030161887  -0.962319281238042  -0.2703500849608039  -91.78729520027797  0.0  0.0  0.0  1.0
27844314101394;13.188484809554595;4.601528475490693;0.739669670827612  -0.6665672283021278  0.09261159868715794  -38.99289319268696  -0.580929297902059  -0.7019011921714715  -0.4121357388862168  -113.56819738073223  0.33972036868105715  0.2510435153153448  -0.9064034557090574  33.53064137400321  0.0  0.0  0.0  1.0
27844314101425;12.438217758874531;12.438217758874531;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101456;13.306910826894018;13.306910826894018;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101487;11.823132391507976;0.027673274950508402;0.26484661612825433  0.04560205979638477  0.963211670437885  4.8360725917812  -0.8784096091628649  0.4234894397942018  0.221479689617664  -12.126141296299675  -0.3978100406673479  -0.9047525333068271  0.1522170326183082  -0.44410107219739725  0.0  0.0  0.0  1.0
27844314101518;11.362927964176022;0.06320264854937138;0.003897358965087888  -0.27970178491655584  -0.9600790186789776  -15.662014696505  0.9549851618197707  0.28583165753968365  -0.07939524074012703  -0.9882652583169991  0.2966279678269784  -0.9165517852596272  0.26822504290283444  -5.680475837973109  0.0  0.0  0.0  1.0
27844314101549;8.602285781784683;0.05692670635411586;-0.5669704432861887  0.8023231788404299  0.18660662671848038  -38.152290973788794  -0.8099278434107694  -0.5842801584834616  0.051318465200366314  -11.58689518090613  0.15020454356590776  -0.12204184978083873  0.9810934624153953  5.729453358503271  0.0  0.0  0.0  1.0
27844314101580;8.529179145836824;8.529179145836824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
27844314101611;6.938820905749202;0.044520221457940705;0.9913182481431072  0.07087155189939702  -0.11074905882151123  -5.065537777015516  0.07739615178909813  0.3663879463573496  0.9272376763550337  10.393298893367485  0.10629189332549487  -0.9277591799036079  0.35772187173538433  11.720478547975754  0.0  0.0  0.0  1.0
27844314101642;12.547466022442515;12.547466022442515;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
