# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/plain/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
4215528470340;6.643852363898183;1.3274092082765163;0.18310031131018692  0.8945174742436919  -0.40781461998167545  5.894803599190066  -0.9795189021234543  0.13065043575525656  -0.15320960811849935  19.06743881328468  -0.08376751387605566  0.4275148557765535  0.9001189097610257  -0.7514335821567926  0.0  0.0  0.0  1.0
4215528470371;8.616592423121881;0.20052415626302364;0.2049045888571031  0.828942710503978  -0.5204498940028914  2.500319425139968  0.40638380598878393  -0.5557855447116044  -0.7252272957629881  4.409069727506762  -0.8904304081147346  -0.0629000078850902  -0.4507519021731173  11.755804242094802  0.0  0.0  0.0  1.0
4215528470402;8.051064745866395;0.10589239811372234;-0.865262667459871  0.2505361884368382  0.43422590270937445  18.108987488006207  -0.4133465963572857  0.13357055885937008  -0.9007238739402013  3.8328822187938005  -0.2836637227071465  -0.9588485407453768  -0.012015337298069598  10.551914117767497  0.0  0.0  0.0  1.0
4215528470433;3.035557231842426;5.303117415145122;0.6798055339640685  0.6665164514190347  0.3059742733950129  -4.59858691028083  0.6155372093227424  -0.2917138965757471  -0.7321317821838945  0.6795927807002613  -0.3987209298883103  0.686045787489707  -0.6085743977005842  -0.6213458978509583  0.0  0.0  0.0  1.0
4215528470464;11.371431429449434;6.214286351732934;0.6738596756348046  0.7360342716630144  -0.06454989148597745  -0.43156959161224506  -0.7168003305011099  0.6724298776698585  0.18448670903455047  10.111322558713955  0.1791938161512701  -0.07804877035799529  0.9807129884419545  -8.443196409595938  0.0  0.0  0.0  1.0
4215528470495;6.926527848736154;3.979201871337069;0.47476074586659467  -0.5126966052044168  -0.7153631421844862  6.121952913040392  -0.444819145513648  -0.8411321779668111  0.3076241001178507  13.325875887893687  -0.7594327896323038  0.1721593744199706  -0.6273938060186932  4.560018674422105  0.0  0.0  0.0  1.0
4215528470526;13.514784535064075;0.23866321054445627;-0.9854948799231921  0.1558195770459993  0.06723169679830926  22.216728402936475  -0.1679661626162836  -0.9521569245078038  -0.25531266973615074  15.134357106328753  0.024232413440147094  -0.26290197892189104  0.9645181904027624  -7.824600322645763  0.0  0.0  0.0  1.0
4215528470557;10.446360986706342;10.446360986706342;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528470588;3.580277951137834;0.1628510725706327;0.5602296840993997  -0.5147999364353278  0.6489404645266545  5.162279982045822  0.6779066359129395  0.7351451474695317  -0.0020506431191787133  -2.5147798852236374  -0.47600976254598876  0.44106987836190237  0.7608364268111304  3.498378267735764  0.0  0.0  0.0  1.0
4215528470619;3.9070449392142814;4.07995680974987;-0.5407288108483507  -0.649906209109676  -0.5340732838096467  21.85400234075711  -0.05520773940147457  -0.6061100632280575  0.7934624734439938  9.26545208747125  -0.8393833800050535  0.45853299839201445  0.29186132110459895  10.009792470687104  0.0  0.0  0.0  1.0
4215528470650;5.1845358049870764;6.522831211079382;-0.07276053121748699  0.9900362797096259  0.12055733057626206  9.824155818451066  0.24335406392023523  0.1348476464859476  -0.96051804345921  8.391190059943437  -0.9672045826351616  -0.04054968675496479  -0.2507409384875534  18.227359163025202  0.0  0.0  0.0  1.0
4215528470681;3.380804448922173;0.16939824634332065;0.5298527816997357  0.5086642056721531  -0.6786138486598771  -0.17486752687592233  -0.5299146415368479  -0.4261696176110756  -0.7331916050461194  4.123328099789853  -0.6621529297752351  0.7480910258071197  0.04374145284424341  -0.4454831483441126  0.0  0.0  0.0  1.0
4215528470712;10.187008660188404;0.8150200793053363;0.1701485601249239  -0.8187453336866759  0.5483662517457739  11.400296894995591  -0.3742388931004253  -0.5684770184969131  -0.732652120949519  17.706057304686905  0.9115891170798301  -0.0805602756149352  -0.4031318935713994  -8.82216514562545  0.0  0.0  0.0  1.0
4215528470743;11.416465271917176;0.3357730878934802;-0.4591561724217472  -0.4668936456620042  0.7557684387214476  19.921371194743426  -0.8880654489362325  0.2629809258794431  -0.37706868211146854  10.975991299357009  -0.022701712109436556  -0.8443052506434119  -0.5353814303870338  9.903542461765408  0.0  0.0  0.0  1.0
4215528470774;8.6384432610346;3.948078128073665;0.7288706074047747  0.570881465863283  -0.3779444265962708  5.900395916006488  -0.6834675553068144  0.6391514182333837  -0.3526436805235298  9.417547572010644  0.04024597500771346  0.5153443669082294  0.8560376422749378  -7.152372633705724  0.0  0.0  0.0  1.0
4215528470805;4.364926864890053;0.12413774293941858;-0.9760837095923073  -0.1695066594674894  0.13611790574605453  35.510428604007444  0.14370183496060746  -0.9729108458801956  -0.1810918788837203  -0.6633016417099062  0.16312686626510536  -0.15720044009115952  0.9740008455528525  -4.369334384934863  0.0  0.0  0.0  1.0
4215528470836;7.998596834151955;0.19829944983956074;0.5932013384765121  -0.4799336283423752  -0.6463558496801878  3.596757852313294  0.8030132084666372  0.40987403575341363  0.43263502151735983  2.192395044688136  0.05728838501643725  -0.7756719584987798  0.62853086936194  8.121882331289243  0.0  0.0  0.0  1.0
4215528470867;4.496746515697113;0.44892603121630315;0.6512974335859866  0.6265688316024117  -0.4280457361879626  4.990715625074477  -0.734743143041125  0.6616946379074318  -0.1493744285967361  14.092256476518546  0.18964220721757905  0.4117908515605234  0.8913271721498811  -1.1748675824968835  0.0  0.0  0.0  1.0
4215528470898;3.0735426127890535;5.233336061451934;0.3339554158130005  0.917611357829173  -0.21555318655048283  2.123052800805927  -0.7137008276263637  0.09678178219278585  -0.6937322360111511  3.1434784406263674  -0.615714957504371  0.38551612497856613  0.6872207858373476  -1.81226146984365  0.0  0.0  0.0  1.0
4215528470929;7.751781789465057;6.21087334100128;0.6115345101136216  0.7727137133817888  -0.17011484383151781  -3.9801995192216424  0.6018926117362975  -0.5938804464855769  -0.5338832262015284  1.2692347414411405  -0.5135667696389177  0.22409714954416643  -0.8282690629794331  -2.5218880490938416  0.0  0.0  0.0  1.0
4215528470960;7.051327912203398;0.13452828302366301;-0.5023451675472188  0.008788925429325183  -0.8646225115226609  19.636461258342973  -0.17331951234080728  0.9786305383170738  0.11064635608630795  0.025847404294699672  0.8471184564651516  0.2054386143426573  -0.4900870294683054  -4.204968244743415  0.0  0.0  0.0  1.0
4215528470991;7.811575106800094;1.1383306483707305;-0.7463791386253107  0.29934118400509246  -0.5944014106505539  15.944750628353809  -0.5630999526810588  -0.7601035068335706  0.32428552571753244  11.767143619182612  -0.3547345834783074  0.5767473575645898  0.7358844072452784  -0.9816880272124089  0.0  0.0  0.0  1.0
4215528471022;6.397326685010671;0.11060021586050678;-0.3195167867976682  -0.5494185252484298  -0.7720416485322111  27.16308219159835  0.9363617624814955  -0.058064414546876435  -0.3462010593945034  -11.994174366795649  0.14538112916414359  -0.8335273288124204  0.5330070538049085  4.705820589431116  0.0  0.0  0.0  1.0
4215528471053;4.989390319330123;4.989390319330123;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471084;7.283065117516562;0.23361788293346242;0.6981833590684814  0.3387822537552282  -0.630687388220488  3.5784196327852014  -0.517943066443292  0.8471968295610407  -0.11828994845311921  1.7778346811337067  0.49424182041099296  0.40924823337706684  0.7669686476216471  5.325761555022949  0.0  0.0  0.0  1.0
4215528471115;13.751336068378958;6.207651999723664;0.6272801490245495  -0.702270350032289  0.33665408077916803  3.9259996398814785  0.7208823802272355  0.36000692419539587  -0.5922192232689572  -10.399557159410843  0.2947002010818041  0.6141753576926526  0.7320795185534478  0.4385815664494146  0.0  0.0  0.0  1.0
4215528471146;11.525962444638278;0.3583382000349492;-0.6993999002565155  -0.7052219070493032  -0.11619742397713094  28.835388883627786  0.34992228451384644  -0.4796193330307695  0.8046860817633984  -7.728916519850772  -0.6232127841450197  0.5221372972704252  0.5822185744867201  6.925559071987243  0.0  0.0  0.0  1.0
4215528471177;6.697705102568167;2.598980098387124;0.8520337592028135  0.5034263212917287  -0.1435284369363763  -2.268808665806155  -0.44686891912718196  0.5566480013064916  -0.7003221913944987  11.615504614804692  -0.27266580698141546  0.6608365468647792  0.6992484651617108  6.758019544184528  0.0  0.0  0.0  1.0
4215528471208;6.121585792418238;0.13698098937344433;0.006509659143623694  0.6958480148760856  -0.7181595675968149  14.721590624647005  -0.9970766284655694  -0.05015933156290614  -0.05763886210617619  18.302581140796185  -0.07613029164246107  0.7164353297054611  0.6934872724457602  3.1202680372555793  0.0  0.0  0.0  1.0
4215528471239;7.5967337800512365;0.1609503886801367;-0.5478896413002287  -0.03088140710408514  -0.8359804301843311  7.36139678719703  -0.1019357535138514  0.9943362256296786  0.03007611271572347  -5.078140491569524  0.8303168329688798  0.10169468568119629  -0.5479344374947904  -8.265220046676877  0.0  0.0  0.0  1.0
4215528471270;4.659737430181631;1.9993247883749565;-0.5415769057794698  -0.4317876423321426  0.7212862726099708  23.38749917676552  0.8353600920099904  -0.3725361884845757  0.40421566637927975  -15.750209706383677  0.09416990922473992  0.8214476369182846  0.5624551608777093  -0.42096119689101474  0.0  0.0  0.0  1.0
4215528471301;12.269791784026703;1.2838705713991414;-0.9553853479457032  -0.2008825604520871  0.21652952185990992  28.433347710416037  0.22397533859072818  -0.9706371245339575  0.0877417812653678  -6.588831373275424  0.19254579879560157  0.13232448519705092  0.9723252264461202  0.2556973364135331  0.0  0.0  0.0  1.0
4215528471332;10.27674754914434;6.686377664465012;0.8774433488047491  -0.46745429145059714  0.10760880560031988  8.256261724779002  0.40064920147315053  0.837555795136492  0.37145727532544714  -11.205023462897579  -0.26376767617969044  -0.28281933356420047  0.9221929502902672  10.35859642745366  0.0  0.0  0.0  1.0
4215528471363;7.251183878607266;7.251183878607266;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471394;7.752494131188369;4.591367936452317;-0.7290549704427126  0.46709738140458884  0.5002987970780578  14.758072700683247  0.541109851782894  -0.05427406162932641  0.839198697888498  -4.396485034163218  0.4191407620075504  0.8825385898187297  -0.21318222042304033  -7.965210946425584  0.0  0.0  0.0  1.0
4215528471425;6.845520635125362;6.845520635125362;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528471456;8.696136189115853;1.3795008505437394;-0.43464037659572646  -0.8845172116174841  -0.16946104385715574  25.174795277886098  0.7288004396966886  -0.45598696550703527  0.5108089724991132  -12.876082409544674  -0.5290913551841867  0.09851492090093594  0.8428268791568314  7.045298936077562  0.0  0.0  0.0  1.0
4215528471487;4.397592397978111;0.14992580644502712;-0.15259756529719667  0.982211961950178  0.10942415120689086  19.094046557536558  -0.9594077922158933  -0.12065629947902724  -0.2549092890254342  18.168780516522403  -0.23717223973473991  -0.14388092020142204  0.9607536674409307  3.1723264729427134  0.0  0.0  0.0  1.0
4215528471518;4.316883413942118;0.3395501125002208;0.06966713536252964  0.1549448179559535  0.9854636439965583  10.9854558256129  -0.9497749952792501  0.31241418817126954  0.01802313434413528  17.388612320301867  -0.3050802330415381  -0.937224347964714  0.16892771527916256  7.919696005686258  0.0  0.0  0.0  1.0
4215528471549;1.9026528424683027;0.042074446649451626;0.6170666627207463  -0.7694803704969556  0.16470790259895854  1.981702594124494  0.6440802419228414  0.6141287155660335  0.45607736479881056  -0.18049419777078057  -0.4520944323073378  -0.17534503168633345  0.8745654601798675  0.3568031486265286  0.0  0.0  0.0  1.0
4215528471580;8.32112714146523;0.6629960927808491;-0.4098523039164946  0.9010549476302324  0.14184875863193458  17.501915265953095  -0.9080502159912108  -0.41777659981632265  0.030125037497524515  17.980293318754587  0.0864054061541068  -0.1164589798898823  0.9894298417727011  -3.9707491218740745  0.0  0.0  0.0  1.0
4215528471611;14.49435390175508;0.10619835898537305;0.26297400853801156  -0.04856522991791906  0.9635798302561494  18.688735481483647  -0.7903666630134613  0.5619367316904939  0.24402386681218502  14.031298136562514  -0.5533219757342146  -0.8257533094211762  0.10939041616869144  18.135633343856135  0.0  0.0  0.0  1.0
4215528471642;10.551955767567739;1.052763718427049;0.6544786087122293  0.47246528907704843  0.5902832382470689  0.14792628864216795  -0.3950729774468031  0.879355884012189  -0.26580175271141493  0.2670275563527573  -0.6446511407183135  -0.059243395163371126  0.7621778840271436  12.857490485858847  0.0  0.0  0.0  1.0
4215528471673;5.301269378770812;0.1507631063550941;-0.9013387799074315  -0.19271579667092628  0.38787759093362645  30.147637341393114  0.31642096072010406  -0.9045153265901434  0.2858842415742663  -4.164829526994311  0.29574681646967876  0.38041115346032794  0.8762540584048857  -7.231649783980847  0.0  0.0  0.0  1.0
4215528471704;14.231622672185328;0.19510126912753178;0.043242153712891335  -0.9307234506291328  0.3631583326749797  9.350365894090586  -0.3102059349392787  -0.35804036601904254  -0.8806698440558745  6.0316580810560945  0.9496854184785187  -0.07457180935145957  -0.3041983747151367  -13.310657196585346  0.0  0.0  0.0  1.0
4215528471735;9.260585039119485;0.13458563096413267;0.7822122404416929  -0.18304087745557876  -0.5955166228439644  8.36149758548082  0.6042824586496579  0.45552095398908815  0.6537150530966812  -5.132267192697988  0.1516137232295058  -0.8712041653121062  0.46692245745018934  -2.813547077279262  0.0  0.0  0.0  1.0
4215528471766;10.023762998931376;0.02559095947768056;0.25087379681740624  -0.9400910622829782  0.23084872251342595  -0.4623012741081238  0.9620247280910851  0.26862650306767094  0.0484584811040254  2.681166549307044  -0.10756747004412359  0.20992521636358152  0.9717821993240103  -2.4542937452848945  0.0  0.0  0.0  1.0
4215528471797;16.49642327605817;0.27399375762392253;-0.2987183998261488  0.9465434776791188  -0.12174876783123725  24.129900707833002  -0.9536911395769155  -0.30078401872677796  0.001477961790106147  10.562323228982805  -0.03522112857062887  0.11655221551600276  0.9925598486542373  -5.046448271640033  0.0  0.0  0.0  1.0
4215528471828;6.120378490255965;0.1910364862662267;0.99499607473098  0.09520102443128026  0.030324515118575868  -1.4659119604268689  -0.02429575253935238  0.5249331501720316  -0.8507966292005475  1.3803330677113168  -0.09691505393120603  0.8458025495336978  0.5246194044484154  1.1305837089768553  0.0  0.0  0.0  1.0
4215528471859;3.3560635566366703;3.9893494716875315;0.4031091621298598  0.8165468027741668  -0.413224300212667  -1.4109835105392892  0.8183171471488169  -0.1194673003738452  0.5622140258154423  -5.40827344368474  0.40970727365911375  -0.5647821553667143  -0.7163526135152609  1.662548716178042  0.0  0.0  0.0  1.0
4215528471890;6.397138347400414;0.08686595617545019;0.6148345766880517  0.5383224073802213  -0.5763570325945422  3.659194506970218  -0.7616329733325659  0.594961305957146  -0.2567805645806578  6.680212602004374  0.20467940111652214  0.5968500901617838  0.7758068784384755  -6.806280206673721  0.0  0.0  0.0  1.0
4215528471921;4.826841366204702;0.5948633501876681;0.2673404003822058  0.08233858140985931  0.9600778449349272  0.8465824177507475  -0.7235098094586793  -0.6409178254238251  0.25643302570273696  7.176320167683194  0.6364453361762871  -0.7631806464169584  -0.11177045671395287  -2.9721064630978447  0.0  0.0  0.0  1.0
4215528471952;10.627445185868936;3.676112644411576;0.8927373006599154  -0.41218113729444184  -0.1820077527719859  4.967270187459459  0.31642083797972675  0.8610828367422455  -0.3980128158239816  -0.0849729002116626  0.3207771271500749  0.2977298411758347  0.899143468179999  -10.709507321855211  0.0  0.0  0.0  1.0
4215528471983;2.5890048286559675;0.18541495683592027;0.5302195369687395  -0.7319337580917645  -0.42794884785722137  6.182420411929715  0.14335319654397158  -0.42008275152127866  0.896091704523001  3.9496966550514805  -0.8356536984045977  -0.5364731639513561  -0.11781103811927002  8.05126095585933  0.0  0.0  0.0  1.0
4215528472014;9.471090222260203;0.02493772730478205;0.48097411499914317  0.8684592765139243  0.12017647747251961  -1.3813067428324226  -0.8480280575321665  0.49562322058349256  -0.18763271798027914  6.872285105223946  -0.22251362731080407  -0.011666544276630164  0.9748597732010641  -7.6208705251306705  0.0  0.0  0.0  1.0
4215528472045;3.9958979372442767;1.0928711522994872;-0.5590174455348316  0.8271405735166355  -0.05777514370629824  5.753541020945044  -0.7763463904109645  -0.49767126746117674  0.38679399121425406  7.508200157558217  0.29117997472968155  0.2610781131886735  0.920354519264324  -0.32098673066003647  0.0  0.0  0.0  1.0
4215528472076;8.69484171943448;0.4451200360690166;0.060338251636744986  0.513065645432746  0.8562259858624366  3.467533669253927  -0.9868867578253071  0.1593192696394748  -0.02592098668257614  3.461725237616944  -0.1497124664764922  -0.8434340601364311  0.5159507375547602  -5.978605351130294  0.0  0.0  0.0  1.0
4215528472107;10.315265354533507;10.315265354533507;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472138;6.670306263270432;0.1717184283683364;0.3545478902263472  -0.8896325366879484  0.2878363132098052  6.945170590706117  0.2361661775932416  -0.2126521125009694  -0.948158539280153  -3.295916069259904  0.9047216865406977  0.404144811565164  0.13470575781277747  -3.479371633433187  0.0  0.0  0.0  1.0
4215528472169;13.267182160692693;2.815062424093975;0.48858248466302073  0.6649847349736254  0.5648738424927877  3.317322608579108  0.6937464953833269  -0.6887058037291132  0.2107133504389039  -2.4691999465166496  0.5291530551965669  0.2889283962539755  -0.7978204221591756  3.2349894656640843  0.0  0.0  0.0  1.0
4215528472200;8.200847505154186;0.18847199939979692;0.0018354618663780353  -0.9485540680218078  0.3166098721123784  12.005829912368323  0.26269948024712564  0.30594765329456397  0.9150874365444208  -1.386704107167204  -0.9648759579125322  0.0814936407508517  0.24974621590635554  -1.1060945755738225  0.0  0.0  0.0  1.0
4215528472231;10.278644612899345;0.4213235413317675;0.7255431442291965  -0.6084974384508779  -0.32143119522027047  1.2392417144987453  -0.4958787915787632  -0.13840898822056424  -0.8572906018627202  15.636252296565766  0.4771701687285124  0.7813922314551635  -0.40216266696092434  -0.6130216888730412  0.0  0.0  0.0  1.0
4215528472262;4.061839555975304;1.8881878565308483;-0.6452292627203402  0.759716712803405  0.08068280372269021  20.852002898309834  -0.6942866903710387  -0.539012249729427  -0.4768980878712469  16.955513277014447  -0.31881842811072797  -0.3637255983963873  0.8752476786419912  4.423035198523776  0.0  0.0  0.0  1.0
4215528472293;4.76530520571006;0.40639856319286816;0.9110716880139595  0.2237884300661943  0.3462183095503507  -2.9640267034945804  -0.18252350439044465  -0.5340552645651542  0.8255120500242711  6.220436728516779  0.36963975657987025  -0.8152936360347428  -0.445715982882399  2.96813310913014  0.0  0.0  0.0  1.0
4215528472324;7.620481991712362;0.14369719166172457;0.23664647760498647  0.9255755440909362  -0.2954798754871794  3.349713860851666  -0.9458678009667161  0.28899011858980767  0.14771193063472043  8.31003551420596  0.22210931482389581  0.2445293919720389  0.9438605981447918  -8.930003814902221  0.0  0.0  0.0  1.0
4215528472355;4.274579483987271;4.274579483987271;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472386;6.98607721477994;0.7931154772163164;0.4125455052994478  -0.8829133725221846  0.22421013063357653  5.80256098648989  0.9027951296187997  0.36344605460824736  -0.22993024882836427  -6.138854253235033  0.12152020405594305  0.2972725046337129  0.9470279288357875  4.305263249657726  0.0  0.0  0.0  1.0
4215528472417;3.9350110134314358;0.17234868162484368;-0.6351801292522573  -0.5868796924925979  -0.5021139611113006  1.3094991962099316  0.4636054101691476  -0.8096632935316974  0.35988244576431094  2.2103628595736065  -0.6177509425852648  -0.0041925704764665395  0.7863626359942454  3.795938676486837  0.0  0.0  0.0  1.0
4215528472448;8.44720383204338;0.1007231410099749;0.49359998154569174  -0.6496703097319986  -0.5781760517963556  6.9324706892965295  0.830490547332472  0.5494467566718931  0.0916172056665649  -4.075423152570114  0.2581559780626907  -0.5253919967371672  0.8107519600685702  -7.1915368027683915  0.0  0.0  0.0  1.0
4215528472479;4.6646235313045;4.6646235313045;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472510;4.403148072732226;4.403148072732226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472541;10.318454924319978;0.12648604148016587;-0.38932132677915565  0.8978366455821376  -0.20571403054904236  15.365187148640596  -0.917865499305829  -0.39686004901677885  0.005002667134681338  19.68184286334851  -0.07714810236796572  0.19076545637042  0.978599361821173  6.0636309301355364  0.0  0.0  0.0  1.0
4215528472572;7.24244761931414;0.34061440937085363;0.926390194525284  0.3385635831804398  -0.16485116812273087  4.713398621115261  0.05635935385203742  0.30818717584230226  0.949654825649682  2.534105386172958  0.3723235564946009  -0.8890418239826341  0.266420352992868  5.148744722394577  0.0  0.0  0.0  1.0
4215528472603;5.1560174420135;0.09781603008017048;-0.1689934245338202  0.9708923061300908  0.16973317990813117  3.4426761258696272  -0.9541397459094015  -0.2043263551261761  0.21878776445860726  12.485813129421143  0.2471003191828684  -0.12497547958798015  0.9608967487516438  -5.587902172434711  0.0  0.0  0.0  1.0
4215528472634;2.054122432201142;3.4257326043819343;-0.21144635528663955  0.7463058903782909  -0.6311243592372763  3.213755405237902  -0.059556151350904  0.6346865289846393  0.7704713328617092  1.8976850445207853  0.9755734230042679  0.20050069304642526  -0.08975504674188947  2.5252309414621394  0.0  0.0  0.0  1.0
4215528472665;3.1616134532515607;0.16570794598915237;-0.13107862714198198  -0.7922996358678444  0.5958856270378187  0.17750238137175334  0.007003058021368233  0.6003166844663211  0.799731727224644  0.4670054748627699  -0.9913472402165266  0.1090007585067376  -0.07314016652998051  4.150256713824174  0.0  0.0  0.0  1.0
4215528472696;6.874583370600295;0.21810103312877618;-0.09567362562342954  -0.9943243289904883  0.04653693304982098  22.480957385751708  0.9950403582548881  -0.09425454939806605  0.03179253625855802  -13.435222614918445  -0.02722577462721759  0.049347833745598146  0.9984105110126622  0.9295879675916434  0.0  0.0  0.0  1.0
4215528472727;10.234961895922138;10.234961895922138;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472758;6.7270965623001775;1.1118939481810142;-0.9757324081877891  0.14869657996789434  0.1607345473689778  8.035818416531514  0.1845828237336421  0.9534495349750869  0.23845998708023697  -2.6126701186495285  -0.1177940949053633  0.2623419740751432  -0.957758445456778  6.329278123665456  0.0  0.0  0.0  1.0
4215528472789;6.2551636084248825;6.2551636084248825;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
4215528472820;11.132084316276776;0.1112167424598535;0.1249528674403658  0.9905675236508384  0.056238438871243246  20.6028856413805  -0.9509761238118417  0.10341120730324845  0.2914627491531092  19.5326676535667  0.2828978488045358  -0.08990051886573747  0.9549275908933812  -1.11379017572217  0.0  0.0  0.0  1.0
4215528472851;7.769777714220737;0.14298873283506106;-0.06991890873098357  -0.9385472890775621  -0.3379945744638923  3.9468524036745194  0.9962213724357266  -0.08319447215965642  0.024933048436834616  1.2856947906472005  -0.05152012523418187  -0.3349741273102079  0.9408177351265327  7.244444804963121  0.0  0.0  0.0  1.0
4215528472882;7.042666088122157;0.38792900326919977;0.8780577802654713  0.3820473520897029  0.2881915253377865  2.8557470495332353  -0.38809387411647817  0.21613214384823654  0.8959185461127751  6.181565904227216  0.2799958560202926  -0.8985136154543303  0.3380467474398351  -2.224163111005781  0.0  0.0  0.0  1.0
4215528472913;11.695730771155905;5.126728406755028;0.7392754208323753  -0.5731316526921466  0.3535420213149828  13.242632335625206  -0.29962322303088407  0.19022318577740083  0.9349016332284817  3.044840095157586  -0.603073607757544  -0.7970791982451092  -0.03109622728297512  16.98045829191015  0.0  0.0  0.0  1.0
4215528472944;6.966974866703557;0.25180577541951843;0.6811984712870628  -0.46724908401068344  -0.5636017531975456  7.928480683331097  0.37300769768777475  0.8839396205296457  -0.2819858236216378  -0.058302134564904406  0.6299475376424892  -0.01813948039732688  0.7764258232884066  -7.986341075379999  0.0  0.0  0.0  1.0
