# registration_from_features.py RANSAC RANSAC_config.json euclidean True --use_random_keypoints=False --n_keypoints=5000 --input_txt=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/neural_comparison/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/neural_comparison/experiments/FPFH/features_voxelgrid_0.2//eth/wood_autumn/ --output_dir=/root/neural_registration_comparison/results/FPFH/RANSAC_features_voxelgrid_0.2/
id;initial_error;final_error;transformation
26875431820340;3.1987335091215683;2.74403122365971;0.10390419132033596  0.7049737450151061  0.7015810272986598  -1.3012066984050712  -0.9692473013698186  -0.08644311481122358  0.23040672014734404  7.749487330008764  0.22307753767107502  -0.7039457413331718  0.6743120979527953  -2.01421780375327  0.0  0.0  0.0  1.0
26875431820371;3.5265759616751016;3.5265759616751016;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820402;5.0883567835047625;1.5133090581844877;0.20630222030440423  -0.8901373567399106  0.40631869269522836  -4.161080492264425  0.7065606327727895  0.4227874692941244  0.5674705525607344  -4.330817376035088  -0.6769131894956608  0.1700183576675065  0.7161580076651071  -1.551221623186569  0.0  0.0  0.0  1.0
26875431820433;1.6687229373662258;1.6687229373662258;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820464;4.58945846466715;3.595613174968797;-0.6674137057387941  -0.7416482327864962  0.06720747128613987  14.309551546954705  -0.7425827428945004  0.656031796693163  -0.13488199169207252  6.097984651942225  0.055944752634097955  -0.13992919828330058  -0.9885797914789187  15.678805410692897  0.0  0.0  0.0  1.0
26875431820495;2.035425071867048;2.035425071867048;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820526;3.855140063669406;1.7035710593573394;-0.23115562570179032  -0.8806250064009433  0.4136020730215847  7.997654715170755  0.4306316056598107  0.2885969370116589  0.8551422268572302  3.1007285830443134  -0.8724239204155668  0.3757810613227165  0.3125141549400691  6.610468314774922  0.0  0.0  0.0  1.0
26875431820557;2.7573624115491;1.7780683615278705;-0.7394137225669707  -0.2228910909918364  0.6352849033592123  14.023509511597254  0.17766338750208927  -0.9747581387290661  -0.13521202506703595  7.534455268732774  0.6493866857435081  0.012889241169099341  0.7603491302297564  -1.0577579335825795  0.0  0.0  0.0  1.0
26875431820588;1.5947841889661274;1.5947841889661274;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820619;3.5884439472599823;3.5884439472599823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820650;3.205971749881819;3.205971749881819;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820681;1.5831696178308692;1.5831696178308692;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820712;2.1253878571825364;2.1253878571825364;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820743;1.5610088030304428;0.11620824548532296;0.5276351593401853  0.5458060598230873  0.6509200286428851  -1.3500683071314459  -0.567508635666504  0.7966637479537046  -0.2079923583699633  3.971882831419811  -0.6320878792319947  -0.25965865623304907  0.7300974559408127  1.7040189969427293  0.0  0.0  0.0  1.0
26875431820774;3.330059369423353;3.330059369423353;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820805;4.120916915159846;0.07433491506899068;0.9567954867428389  0.10061483766555401  0.272798553863594  -6.350943636541725  -0.273548985031515  0.629506501553063  0.7272499689176012  6.0824081146358395  -0.0985563257064822  -0.7704532555216819  0.6298320662837674  -0.44683092347768616  0.0  0.0  0.0  1.0
26875431820836;1.4675689642071519;1.4675689642071519;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820867;3.4095493357026116;3.4095493357026116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820898;2.851643886467438;2.851643886467438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820929;4.31324373702403;4.31324373702403;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431820960;2.9706078354575314;2.899225106466668;-0.3018826984771557  0.8510632098565596  0.4296024315443295  -7.490413188229606  -0.3558435740882667  0.317467581571254  -0.8789708103409276  19.75529278488485  -0.8844445641984799  -0.4182173447861156  0.20700740416664415  10.560465881248508  0.0  0.0  0.0  1.0
26875431820991;2.9933660743599426;2.9933660743599426;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821022;1.656409031130035;2.5439310919667797;0.9555486139759451  -0.28578573501008003  -0.07248006617959585  0.16206522226938613  0.07463502561060481  0.4722939364041375  -0.8782756119738203  7.349873892791801  0.28523053707615986  0.8338254921148864  0.4726294419718395  -3.332723014378189  0.0  0.0  0.0  1.0
26875431821053;1.9984878364331908;1.9984878364331908;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821084;2.6465098846802793;2.6465098846802793;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821115;1.5027097041887814;1.5027097041887814;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821146;3.393986024931288;3.393986024931288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821177;4.551379335696718;4.551379335696718;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821208;2.543233512385254;2.543233512385254;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821239;2.014421766667579;2.014421766667579;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821270;2.8934216940175648;2.8934216940175648;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821301;2.825654895817324;2.825654895817324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821332;1.854867411473609;1.854867411473609;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821363;4.467403769838114;4.467403769838114;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821394;5.784727726475907;5.784727726475907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821425;1.4999174095934682;1.4999174095934682;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821456;2.5138223759986826;1.4202765582375478;0.12313723448082312  -0.5701096807407544  -0.8122882329629615  14.180208318929381  -0.5759821890510346  0.6254875134295202  -0.526317288752454  11.285093364372745  0.8081347284830624  0.5326728099588254  -0.2513522193062487  -7.027769507110256  0.0  0.0  0.0  1.0
26875431821487;2.043897772459037;2.043897772459037;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821518;1.5491762003112224;1.5491762003112224;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821549;1.5883996969544905;3.6025954151202844;-0.09213679167370756  0.2784047286735807  0.9560343187732677  -2.489340513742661  0.9009486630976841  0.4321674934135943  -0.03902261010115904  -6.555380494835334  -0.4240310343389643  0.8577424232768257  -0.2906468944073325  3.6865263390199643  0.0  0.0  0.0  1.0
26875431821580;4.425160905918537;4.425160905918537;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821611;3.353273937562721;3.353273937562721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821642;1.3671223414634766;0.05482629651467053;0.6279980279780568  0.4392190737515299  -0.642421265299118  1.1366412019853023  -0.645906900285173  0.7546333471254727  -0.11546769059007231  2.6753014339910797  0.43407689758805496  0.48745781013237827  0.7576028843142532  0.3364985547746353  0.0  0.0  0.0  1.0
26875431821673;4.231146946497155;4.231146946497155;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821704;5.916097515817769;5.916097515817769;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821735;2.456523073906335;3.880488419157918;-0.966873989648704  0.06025502430855433  0.2480403599948484  0.032897283265198585  0.11787055657177703  0.9673240019797921  0.22447896802876494  -0.12527384129843838  -0.22640940800739265  0.24627953069505232  -0.9423827103286475  6.766069408894443  0.0  0.0  0.0  1.0
26875431821766;3.6833967010897686;3.6833967010897686;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821797;3.7834060321852396;3.7834060321852396;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821828;3.309200691813214;2.965164771886551;-0.46139050949986754  0.1938989146424092  -0.8657493913621592  9.574695633726476  -0.13447521388516542  0.9492663035762929  0.2842708246463942  3.259588683437305  0.8769465289252205  0.2475816951939252  -0.411907865439482  -7.106724129456551  0.0  0.0  0.0  1.0
26875431821859;1.3587079118313974;1.3587079118313974;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821890;5.99180136419761;5.99180136419761;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821921;1.334025833505696;2.682489465240719;-0.5177646616883452  0.8226923938952359  -0.23472745926644079  -0.7973942253947801  -0.339974050878969  0.05391595978283298  0.9388880199521346  -1.2483389977672563  0.7850715889877157  0.5659242831930977  0.25177828710331895  3.880430718266946  0.0  0.0  0.0  1.0
26875431821952;1.5331962113685564;1.5331962113685564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431821983;5.104278779962253;5.104278779962253;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822014;4.051816939242429;3.332943009899396;0.4059842623460129  0.7606495727603441  0.5065461540539721  -2.126780769468081  -0.910142986102451  0.28645584278164227  0.2993038506013147  8.636435640541102  0.08256224061808573  -0.58254208225309  0.8085964375560634  10.941391430565705  0.0  0.0  0.0  1.0
26875431822045;4.351333545702148;4.351333545702148;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822076;1.1412009696094776;0.20582733393707134;0.9165866016799764  -0.37789756793971274  -0.13062323593450964  1.450767187822466  0.37767683199013935  0.7110353692802185  0.5931179597773408  -3.543798512566858  -0.13126009370195033  -0.5929773450797196  0.7944486490790716  1.2668899107305744  0.0  0.0  0.0  1.0
26875431822107;1.4325003679545003;1.4325003679545003;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822138;4.104686773760169;4.104686773760169;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822169;2.4370489578780687;2.4370489578780687;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822200;3.7431807365241796;3.7431807365241796;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822231;2.9987588218906187;2.9987588218906187;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822262;1.4232017099761387;1.4232017099761387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822293;1.6014741833671042;0.6546528000913454;-0.7360383280055136  0.24936563818823737  -0.6293364427695421  7.232934919803315  0.2782018056614846  -0.7361118317192266  -0.6170438611068544  17.416180031500424  -0.6171315378697946  -0.6292504665822176  0.47243255102979925  11.559873680534519  0.0  0.0  0.0  1.0
26875431822324;2.782792515369427;0.06717111672008956;0.49391658658094234  0.8692173581337205  0.02252975408803161  0.6152579886955483  0.6684482240691325  -0.39614907860254545  0.6294782595619793  -0.3495253111328884  0.5560785711021919  -0.29584977918090544  -0.7766914000551023  -3.856389921579997  0.0  0.0  0.0  1.0
26875431822355;3.517315059062168;0.12146685554605621;-0.17166324821294357  -0.7171761370611829  0.6754184759413827  2.897671163224656  0.9672400991614755  0.007460304458439371  0.2537536885081404  4.183765449200058  -0.1870249175566726  0.6968520160603586  0.6924008578313094  1.8391542810122294  0.0  0.0  0.0  1.0
26875431822386;2.6396216123483303;2.6396216123483303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822417;3.186775984733459;2.6186646380402423;-0.3648640217037443  0.9255016971257828  0.10159160537892024  -7.072693356180414  -0.9246005830605769  -0.34733755903882174  -0.1564301182157532  25.513827475269167  -0.10948975965911711  -0.1510073796152015  0.9824503874657179  0.9642716959034758  0.0  0.0  0.0  1.0
26875431822448;3.9599817839126596;2.05078192813775;0.32971695387779826  -0.804076834449162  0.4947192887160964  -1.6495523314397245  -0.5121159671406231  0.2878938058365514  0.8092307413590825  -1.7426297004793772  -0.7931103117001884  -0.5201707420291539  -0.31685711702858976  4.606695019157355  0.0  0.0  0.0  1.0
26875431822479;2.9073535472467738;2.9073535472467738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822510;3.7711636163769215;0.10958563574353695;-0.9938992796406224  0.11028925139122994  0.0007091949053130708  7.246828999060791  -0.1102795663669675  -0.9936761949949529  -0.0211195819623943  -2.8136599073405995  -0.0016245527893068434  -0.021068947005362465  0.9997767052198805  -6.671334491667137  0.0  0.0  0.0  1.0
26875431822541;2.7225886157360173;2.7225886157360173;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822572;6.3174187801669905;6.3174187801669905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822603;4.291318477345014;4.291318477345014;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822634;2.1517287473981175;0.6578137475078397;-0.6777283566881447  -0.6082757294397066  -0.4131403048788382  9.202918465062698  0.6391472017443063  -0.765116682668303  0.07802125611058328  6.7995125610783  -0.3635589760179354  -0.2111802521005286  0.9073190023798394  3.6293917906252564  0.0  0.0  0.0  1.0
26875431822665;1.5906219386342715;1.5906219386342715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822696;2.534146944068928;2.534146944068928;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822727;3.2280913866871095;3.2280913866871095;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822758;5.123607463454776;5.123607463454776;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822789;3.4449919855173357;3.4449919855173357;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822820;3.2885712155089486;3.2885712155089486;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822851;5.9287144767363475;5.9287144767363475;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822882;5.41078833518639;5.41078833518639;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822913;4.777035883166865;4.777035883166865;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822944;2.976285503595206;2.976285503595206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431822975;3.393796302193077;3.393796302193077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823006;5.039958847236191;5.039958847236191;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823037;5.369728603719778;4.164099516570436;-0.8968581806320336  0.3187731702749574  0.3066415981993498  7.3609196746509316  0.1336598429453053  -0.4655352460955284  0.8748782664043104  -11.752258508048236  0.4216401904672208  0.8256273981377005  0.374911921959193  -0.8171051934671332  0.0  0.0  0.0  1.0
26875431823068;4.204830814786546;4.204830814786546;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
26875431823099;2.356510122240444;2.356510122240444;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0
