# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
2318808360340;2.3866042493559383;0.08456427867326693;0.38616294742609925  -0.9152672065141754  0.11473499341930046  14.559868040588768  -0.8822224638404784  -0.40278528186144746  -0.2438186641974539  22.741410125627464  0.26937279433978517  -0.007068054579113636  -0.9630100416267962  -3.0977406671157923  0.0  0.0  0.0  1.0;ok
2318808360371;4.044074629937958;0.05837074044928066;-0.8267473583465894  0.004533433289303557  -0.562555111477576  0.43109540394369844  -0.4840512812965747  -0.5152956609886274  0.7072232595449888  4.488632886039551  -0.28667605854357747  0.8570004841007416  0.42821374068216733  5.09533770631539  0.0  0.0  0.0  1.0;ok
2318808360402;4.2662430875772905;0.0339605280195428;0.7413355009364092  -0.6655701130621754  -0.08624441807888789  2.9078128134014585  0.6201472376383709  0.7284660094101354  -0.2911265648881437  4.581685440903355  0.25659126777983143  0.1623382201838967  0.952789181071376  -4.284841680098317  0.0  0.0  0.0  1.0;ok
2318808360433;3.0557917853126377;0.0707637341143492;-0.6325456035864211  -0.5469359099003804  -0.5484042029789099  18.962726223037865  0.7136634899059  -0.6867008100968399  -0.1382983029096001  5.639104860957165  -0.3009493023065892  -0.47885604086592287  0.8246977686203535  2.9941689730586756  0.0  0.0  0.0  1.0;ok
2318808360464;1.0653308809730693;0.0721908084871162;0.7763608417837946  -0.4714364696483918  -0.41834375629405446  2.572780721149869  0.6228631451431577  0.6754355286691514  0.3947509962416785  -3.599798357013586  0.09646422013955092  -0.5670401235334985  0.8180220978286485  3.1184127350733295  0.0  0.0  0.0  1.0;ok
2318808360495;1.7172042102086578;0.05496257080099819;0.12129771067020101  0.9923285972806858  -0.023891848089130918  -5.293289574498007  -0.9913866649069903  0.11991473371372693  -0.05265868668092949  23.882516024881642  -0.04938973608719291  0.03007343773684379  0.998326721225033  1.533358017333002  0.0  0.0  0.0  1.0;ok
2318808360526;3.6807220373796983;0.05516522089808384;0.470484612008717  -0.717092538320909  -0.5142203042932889  3.1155887809199783  0.7354600792872218  0.6406754594341089  -0.220529878823089  -4.881117286759334  0.4875886602843014  -0.27443259129223097  0.8288208800451343  4.651593902178519  0.0  0.0  0.0  1.0;ok
2318808360557;2.560279020018075;0.023216035176291897;0.8747512854196069  0.48439117434036355  0.013243069051702694  -0.6020675356272284  -0.36701742834815454  0.6444489988873425  0.670808240201183  -3.8300200856178197  0.31639910863567833  -0.5916508075328423  0.7415125932850247  -0.8730498415544536  0.0  0.0  0.0  1.0;ok
2318808360588;3.9226564362176193;0.07515451462113037;-0.32656404161233904  0.8465021658672874  -0.4204640411590582  -4.694201467130348  -0.9413705348030259  -0.3311685990624474  0.06441176289841716  24.662983073644792  -0.08471979066594026  0.4168470249108267  0.9050199527593371  -0.38741912296117775  0.0  0.0  0.0  1.0;ok
2318808360619;3.5577362196516864;0.06439140477202743;-0.9193961372424764  0.38530383868612683  -0.0790676591113498  6.4829052119724295  -0.07401530906171666  -0.3669041752175168  -0.9273095816567694  17.815981176741918  -0.38630619571540853  -0.8467126301772577  0.36584866413614114  14.494332778455641  0.0  0.0  0.0  1.0;ok
2318808360650;2.026557361496415;0.09260956682738761;-0.3458883018431742  0.9379672599713295  -0.02405622310176246  -1.7005861514692548  -0.8737114780139972  -0.312635001486553  0.372676279137939  23.281029403405658  0.34203733105414275  0.14992256356992975  0.9276495507992125  -3.947409410397949  0.0  0.0  0.0  1.0;ok
2318808360681;3.2402694513344694;0.05050377424170133;0.14908626070017644  0.9879977640708417  0.04041911752446348  6.089812029115657  -0.960011432707598  0.15441670072636346  -0.23352415636822366  8.569024813267674  -0.23696273112273325  -0.003987571667335092  0.971510557498504  1.9075732705638322  0.0  0.0  0.0  1.0;ok
2318808360712;4.183482302346372;3.5694320324649826;-0.7935373768746706  -0.5806518276018345  -0.18204913239429876  17.78835116705981  -0.3153570716539855  0.13654592355440265  0.9390980396734409  2.8285633131456196  -0.5204309261186262  0.8026198763196217  -0.29146695400333866  -0.02661707203963272  0.0  0.0  0.0  1.0;ok
2318808360743;4.6928323050556155;0.06696482074586063;0.08715851509181909  -0.8043700188981028  0.5877008303081207  1.869265537330742  0.8464357792368296  -0.25129201811486823  -0.4694664985486159  -4.6943899299611065  0.5253093040054878  0.5383690131588391  0.6589453245874415  6.19067793559924  0.0  0.0  0.0  1.0;ok
2318808360774;2.6368253275423768;0.021825065102166752;-0.9939660621090342  -0.09343643609511204  -0.057455198070351765  10.196009047222741  -0.0741090583312618  0.18589009283204616  0.9797717697811809  -5.577089742902108  -0.08086603025197264  0.978117838400229  -0.19169292985018982  2.3519925252407803  0.0  0.0  0.0  1.0;ok
2318808360805;3.822501238380734;0.03725999376373994;0.4687809005406247  -0.5463861182049375  -0.6940509182482651  9.484386567404886  0.6386731797263259  -0.33312811290066036  0.6936297498619193  -9.875325032937408  -0.6101975391515311  -0.7684320856316348  0.19279806271130098  3.978955562821306  0.0  0.0  0.0  1.0;ok
2318808360836;3.8885550361159975;0.0381826148886267;-0.382457045980124  0.9113607077138546  -0.15214555010074854  2.6316122818438488  -0.9050482527635265  -0.3363532851637595  0.26029623072421576  15.320582857803625  0.18604910144863587  0.2372511917669724  0.953466100003197  3.708474358660985  0.0  0.0  0.0  1.0;ok
2318808360867;3.4260014484993295;0.04822654279196901;0.38371383654258134  0.6634101690178611  0.642378890756433  0.7900768772487887  -0.786738585942652  0.5990927909173424  -0.14876231128826078  6.5829978369171664  -0.4835349925648911  -0.4483021029557651  0.751810571520984  -0.19327754219467222  0.0  0.0  0.0  1.0;ok
2318808360898;3.99662055613861;0.026215776756298124;-0.7017433975038958  0.703178915066341  0.11443608463160759  3.649253921467488  -0.4728680488657892  -0.5798707826033294  0.6634347623126664  30.844376884403534  0.5328714783337075  0.4114477960678923  0.7394313346682866  -9.559748633552005  0.0  0.0  0.0  1.0;ok
2318808360929;3.423510523147215;0.05904814664977585;0.22975563828900003  0.1064713553398263  -0.967406944965  -0.6640319081219597  -0.3865743470593467  0.9222073741794125  0.009686754087577604  -2.5838980306473123  0.8931811803156483  0.37174912172218194  0.25304143856043076  -1.7720911585306038  0.0  0.0  0.0  1.0;ok
2318808360960;3.2303591939848126;0.033157320839393566;0.45303205950744385  -0.8834372447372103  -0.11958506457568058  6.234969158761153  0.7722750166325592  0.4559145198675569  -0.44241750559750054  3.151708208522668  0.44536866946791753  0.10807675598879182  0.8888004067681985  -6.766258675450163  0.0  0.0  0.0  1.0;ok
2318808360991;1.4400202981915988;0.07782776619130544;-0.2821360563473283  -0.18513916084487236  -0.9413409248675177  6.246602699982525  0.8981373269122352  -0.3959111319830493  -0.1913209804983359  -3.0450783875227247  -0.33726634536478917  -0.8994319689079087  0.27798119646969227  3.55681346549035  0.0  0.0  0.0  1.0;ok
2318808361022;4.853359975936401;0.03735737063617405;-0.060536185844424883  0.5961206526422816  -0.800609478895141  -4.3409484767279904  0.998146788857601  0.031175753781777504  -0.05225954716028486  2.061329327953035  -0.006193391370586693  -0.8022893741471824  -0.5969031764313644  3.222348762238377  0.0  0.0  0.0  1.0;ok
2318808361053;1.3356595994763014;0.07612372538551457;0.18549139180685004  0.9435347628869039  -0.27447239349252145  -1.0353829027235504  0.2723595148430472  0.2190100287007062  0.9369391132848374  3.1030205997489  0.9441468308690226  -0.24854930809091316  -0.2163561952140745  -4.313815537558601  0.0  0.0  0.0  1.0;ok
2318808361084;4.199949712177371;0.03651221971893485;0.28857079459748425  0.9011563443424817  0.32348746429602604  -3.1874764529374793  -0.927036662883385  0.3474625220413373  -0.1409709950546994  0.8624031675924412  -0.23943667675486893  -0.2592046273274633  0.9356725062737582  4.420909236350536  0.0  0.0  0.0  1.0;ok
2318808361115;2.9319105454862306;0.0563268683488097;-0.37270859625831576  -0.8602348732465734  -0.34797164414016135  21.94438072583805  0.038289608534996106  0.36041419113041956  -0.932006178472032  6.782072366605  0.9271581354620106  -0.3606904125177943  -0.10139141070303183  -6.289562774732919  0.0  0.0  0.0  1.0;ok
2318808361146;2.1018359827685917;0.03146243078571563;-0.06517214582870998  -0.19675716130936305  -0.9782838089642307  11.715866476731911  -0.9303681145728709  0.36643937157093553  -0.01171999781648049  9.751292124831462  0.36078769767579666  0.9094002454564101  -0.20693822935750403  -6.071810438341782  0.0  0.0  0.0  1.0;ok
2318808361177;2.9797821204083887;0.021498297357345982;0.5456090924249235  0.18256451996161982  -0.8179125346358465  1.2444723143970413  -0.7170173327030166  0.6069184530812121  -0.3428354356144654  17.414426570434035  0.43381662354813366  0.7735115948456703  0.4620421515106658  -11.882248438514253  0.0  0.0  0.0  1.0;ok
2318808361208;2.047594508282059;0.029429041551711617;-0.08073662384927122  0.9481582460089749  -0.3073719865156965  -0.4976680804350135  -0.8332536813950293  0.10501956820698438  0.5428251953762369  18.51052150438732  0.5469642584402131  0.29994471293690605  0.7815774236568919  -9.780778238091308  0.0  0.0  0.0  1.0;ok
2318808361239;2.8811770696532393;0.043206936691177616;0.9112753353739718  -0.40717002085918885  0.06156165407607887  7.012333144566849  -0.016846924914101523  -0.18623173611522217  -0.9823614006995838  5.155228531875845  0.4114528457308243  0.8941645903171511  -0.17656795055436417  -7.265828316247761  0.0  0.0  0.0  1.0;ok
2318808361270;2.4139519301703216;0.026421275878816586;0.5304147862012333  0.48931011054596774  -0.6922685680403179  2.9850301384936793  0.7120954610878724  -0.7002530911122438  0.05065237097903702  -2.19680566830894  -0.4599784874069114  -0.5198280716787429  -0.7198601023932424  5.723689974098197  0.0  0.0  0.0  1.0;ok
2318808361301;3.633939948710988;0.022913478278938235;0.6879615609424954  0.6516540300928565  0.31946191592943196  -11.271505327788343  -0.40090210878858074  0.7081594182652028  -0.5811950941733406  5.327532869972483  -0.6049680899307285  0.2717669284258625  0.7484359336506617  -2.0014067875400174  0.0  0.0  0.0  1.0;ok
2318808361332;6.355512347551134;0.10463100924012855;0.33936620105188053  -0.5350427367569186  -0.7736664988399592  -5.135465767614787  0.9261893265845815  0.33374615710365874  0.1754617734417936  -2.430161090364679  0.16432867340915874  -0.7761074490444003  0.6088130375027949  6.940809082058095  0.0  0.0  0.0  1.0;ok
2318808361363;3.0049062450558113;0.019206352681994606;-0.9929622221948913  0.10771517101136241  0.04922872360500513  9.820340364928857  0.08093600488773675  0.31372739622365003  0.9460573365137779  -4.852024099224102  0.08646032851312398  0.9433835714028118  -0.3202374881251114  4.111289204196978  0.0  0.0  0.0  1.0;ok
2318808361394;4.888364505047668;0.04969386526158747;-0.30718315009262154  -0.8722763499609845  0.3804897917131496  14.688706276150292  -0.7627228751552925  0.46476945826120925  0.44971453877145856  2.2283359008503334  -0.569115390772397  -0.15206353924042512  -0.8080744718277257  -0.1674643609778625  0.0  0.0  0.0  1.0;ok
2318808361425;1.9513800093892786;0.023573927954100758;0.38513697038327765  -0.017990140518708897  -0.9226840569166175  7.880460312934098  0.6035124388029992  0.7612958434954678  0.23706829160936208  -4.452921160126225  0.6981706455115737  -0.6481550690387619  0.3040604483080815  -3.843817173446302  0.0  0.0  0.0  1.0;ok
2318808361456;2.9799420916800283;0.03934134829782107;-0.9258386545619012  0.3213530054130843  -0.19888446804863308  11.453924002935008  -0.3369795374842083  -0.463748163079865  0.8193792971249527  11.456886082006354  0.17107769298169465  0.8256330220818628  0.5376453624946758  -0.7765527749592048  0.0  0.0  0.0  1.0;ok
2318808361487;3.3327799764990607;0.020654435772147883;-0.8088575084975204  0.06614602388551338  -0.5842723974922328  12.027435723301926  -0.2528734567185304  -0.9362036436737886  0.24408554332271173  15.402724680051199  -0.5308526592515158  0.3451774052513564  0.773981920376397  -0.12272295454171636  0.0  0.0  0.0  1.0;ok
2318808361518;4.4213036334582645;0.05144164421551736;-0.9184592142461581  -0.31195481908991274  0.2431395949098158  9.142475889777513  0.2545409489011244  0.0043059164731921815  0.9670524103769361  -0.7049768338633998  -0.30272359851660813  0.950087180173433  0.07545046700484745  -3.576020347182806  0.0  0.0  0.0  1.0;ok
2318808361549;2.6879622013693756;0.02787659793943018;-0.8050481726418707  -0.08789493212155224  0.5866616747609588  3.0458729397118667  0.5551547565569809  0.23687949333406905  0.7973025159310332  -6.064161006016904  -0.2090469707939932  0.9675549527262747  -0.1419041136003917  3.4526439465111523  0.0  0.0  0.0  1.0;ok
2318808361580;1.329810775815828;0.04090112458846023;0.4081713981230681  -0.8482923093806921  -0.33733702376085595  6.777837458955571  0.5407283933583527  0.5223794736902257  -0.6593424679809554  1.23090391467208  0.7355330817647527  0.08671703011920484  0.6719160976766  -4.963010139780489  0.0  0.0  0.0  1.0;ok
2318808361611;3.0580385862811856;0.03939449173895346;-0.7643025906372227  0.6439303103424937  -0.03457318856355168  8.008930458500853  -0.37138130612995396  -0.4833677289772342  -0.7927367558279363  27.63638942122274  -0.52717878883965  -0.5930509202468297  0.6085828871993925  10.07114865637774  0.0  0.0  0.0  1.0;ok
2318808361642;5.3800009482235644;0.03644328155222889;-0.0035758838848233138  0.9819100922907746  0.18931398181847223  4.433355585277525  -0.878680802191028  -0.09346421719024714  0.4681714301043431  7.377993039535702  0.4773963352554912  -0.16467243473798793  0.8631197647615827  4.888991418457038  0.0  0.0  0.0  1.0;ok
2318808361673;3.504208192072817;0.058033944071030075;0.5166519586881291  -0.7908904518045495  -0.32796805763384035  4.5794151560340275  -0.3425095656005883  -0.5419830493918368  0.7674252873368331  13.041513560590317  -0.7847024602075713  -0.28415958089834  -0.5509041491292871  3.5276568464953773  0.0  0.0  0.0  1.0;ok
2318808361704;2.519718137010217;0.03234917895558753;0.7399564041457118  0.5610637379633843  -0.3710417791924552  -2.135479282677033  0.04237490015017675  0.5116309048026456  0.8581597666449351  0.6091073517205757  0.6713187676514127  -0.650723673453933  0.35480954469349874  3.726953966886467  0.0  0.0  0.0  1.0;ok
2318808361735;5.251465982301738;0.07416533825071898;-0.5832512359930491  0.38573588703771255  0.7148607005310964  1.199770167212434  0.4816536098092389  0.8728814250434184  -0.07802447034040977  -0.8241189138853654  -0.6540854652645254  0.29880736815781667  -0.6949002524566303  10.8559383895458  0.0  0.0  0.0  1.0;ok
2318808361766;5.291135375928377;0.03464390603000138;-0.9195776927745928  -0.20854121126393924  -0.33299764286842415  23.29798881046674  0.22132346990045798  -0.9752003414399117  -0.0004644638854246208  10.538584886896997  -0.32464255516271845  -0.07412730441644863  0.9429275444684883  5.036210571072782  0.0  0.0  0.0  1.0;ok
2318808361797;3.384830345230238;0.012064325656967955;-0.6289064071232967  0.7761184391541828  -0.04600977596274958  6.941134296470427  -0.7716604069452595  -0.6158764571137835  0.15885970516796086  17.24819878971718  0.0949576086069143  0.13541180885672432  0.9862285204706903  -6.921257311576222  0.0  0.0  0.0  1.0;ok
2318808361828;1.4149627962549474;0.03180620130550256;0.49042999699605433  0.451578424873119  -0.7453558507421558  3.5173452775875127  0.11686207158083987  0.8134732306854567  0.569740782447597  -2.7575166618639084  0.8636096770371927  -0.36652179900693216  0.3461792838695538  -3.321389233641265  0.0  0.0  0.0  1.0;ok
2318808361859;2.242344127922003;0.04177811572087589;0.4300260825503333  0.4907818487053963  0.7577669465658482  4.158129370466298  0.5604813326172252  0.5128783279879804  -0.6502434132445131  -3.883987058233075  -0.7077699090198978  0.7043358557262066  -0.0545230063771098  4.144871614806444  0.0  0.0  0.0  1.0;ok
2318808361890;3.1043376176245805;0.030785630032865663;0.7237505427142921  0.4456189667369859  0.5268860298062849  1.3950596537086586  -0.6869820593964037  0.5373434003061746  0.48920110406138223  -4.335928589795105  -0.06512144031150371  -0.7160208143843726  0.6950348130706085  -2.1933745152646513  0.0  0.0  0.0  1.0;ok
2318808361921;2.582712583147148;0.012836740994212422;0.6848189288024538  0.7054943386363905  0.18248499364567708  -10.071994606354458  -0.5844098839741831  0.38211758244182137  0.7158569973829272  10.509262384521543  0.43530233432310295  -0.5968784560870166  0.6739792180713271  6.502205486428156  0.0  0.0  0.0  1.0;ok
2318808361952;1.429597864979908;0.030831640189856874;0.7336635806427501  0.6419115369468115  -0.22290654807125282  -2.758856471108015  -0.5335662049168104  0.7473358665642157  0.39597500870305635  3.9039192777567724  0.42076698469477364  -0.17157704182464345  0.8907954104672812  -3.1082770234567643  0.0  0.0  0.0  1.0;ok
2318808361983;3.430782124719056;0.05316813214891012;-0.6596483180523198  0.19275918321445557  -0.7264351270259727  4.305280421271235  0.7455256801306887  0.2902009477283597  -0.5999790581372285  -1.3189213329973353  0.09516068913379813  -0.9373512187136995  -0.3351374882335949  3.583294895872691  0.0  0.0  0.0  1.0;ok
2318808362014;3.6985124006147214;0.06535877979964995;0.46574816079813774  0.12578106644194825  -0.8759325168287103  9.496030230266404  0.6535928527699357  0.6184124051589975  0.4363284083732365  -5.2845020117397326  0.5965693870131201  -0.7757223862118402  0.20581483427731806  1.4807845596871179  0.0  0.0  0.0  1.0;ok
2318808362045;2.2111434334810025;0.06645645671669521;0.12811111953964233  0.991749705722828  0.00447909019590771  -3.7836866559268634  -0.9915931653464426  0.12817107698873492  -0.017753012751930523  17.5679073017943  -0.018180634986759925  -0.002167076886380903  0.999832370094731  3.5131617674381204  0.0  0.0  0.0  1.0;ok
2318808362076;1.35138127439203;0.0946438640942456;0.9145995975196651  0.052528678130685375  -0.40093430158906324  0.6121222272483492  -0.3811984763380687  -0.21875561093919804  -0.8982392244386526  1.4659960364453568  -0.1348899471954909  0.9743647780253862  -0.18004994165268925  2.0460655448840703  0.0  0.0  0.0  1.0;ok
2318808362107;2.3703459450599085;0.07180202531868843;-0.7897866132373119  0.5825420414939454  0.19204654499158252  9.34545874630392  -0.4134478844180745  -0.2743078176595825  -0.8682258162719281  5.595605313926285  -0.45309817084309256  -0.765114364695177  0.45749541693413676  8.924878933425484  0.0  0.0  0.0  1.0;ok
2318808362138;3.4849647346435484;0.02233256685616891;0.6640537502547106  0.5556848521755535  -0.5002469008752461  0.2863192073942257  -0.7462254393946961  0.45078360328254036  -0.4898384801256455  4.891392377629305  -0.04669272291104984  0.6985760431579678  0.7140107152927816  -7.309208997749354  0.0  0.0  0.0  1.0;ok
2318808362169;3.48714335094723;0.05218619521161651;0.44995717237835775  -0.6378115601105543  -0.6250879592622256  3.5526100524952153  0.005365981982408868  -0.6980036790585702  0.7160740675782533  -3.4878344139814543  -0.8930340134970433  -0.32555687338780176  -0.31064927639915985  3.695224753611638  0.0  0.0  0.0  1.0;ok
2318808362200;1.6972551672156184;0.04099412559464276;0.6813300795326551  -0.13103149640351863  0.7201528099468064  -0.006382686475533888  0.7145849261334698  0.33225710562281474  -0.6156083163067025  -0.32519772140001457  -0.1586118093549447  0.9340428056108591  0.32000989237794847  -0.9518874992359562  0.0  0.0  0.0  1.0;ok
2318808362231;2.3843011935207;0.036768516347138895;-0.2176688654809072  -0.9760174828622661  -0.0031840457695074265  9.513124555131247  -0.9728731901246193  0.21722718720522796  -0.07956195746494002  11.633361591679085  0.07834552276296802  -0.014220488251550326  -0.9968248375601834  -1.0536657734975128  0.0  0.0  0.0  1.0;ok
2318808362262;5.232306399155367;0.047854624651400494;0.7209582356954016  -0.6875154343659273  0.08684324896964782  12.09457901647859  0.19426360605028423  0.3208078382396046  0.9270080810264667  -2.611850123089462  -0.6651923584552917  -0.6514636278662549  0.36484828054963414  18.71956616903524  0.0  0.0  0.0  1.0;ok
2318808362293;3.4552109610591604;0.051299296664920654;0.5723794495215501  0.764666072634254  0.2960870870664801  -2.0299968849883205  0.7033348744271305  -0.6434582757783192  0.3021282869030384  15.674111042536115  0.42154693710188373  0.03531635165894739  -0.9061186098549802  -4.3847810152066256  0.0  0.0  0.0  1.0;ok
2318808362324;3.901348001708932;0.041867860801614726;0.5444230387457766  0.8347123915698234  -0.08281774111022794  -4.6459298148773795  -0.7603008672104694  0.4493499113396116  -0.4690706220795451  18.07254548088291  -0.354324916145934  0.31833925384543643  0.8792689993735182  -5.073755219130394  0.0  0.0  0.0  1.0;ok
2318808362355;2.04977221751585;0.5232247988788776;-0.39751891882075774  -0.7922006681699314  -0.4630300319965118  5.561059746737042  -0.8568064946820052  0.13985095206403353  0.49631073117304164  4.014479582846636  -0.32842250204623874  0.594020043902475  -0.7343560768399693  3.52294874291742  0.0  0.0  0.0  1.0;ok
2318808362386;3.0729207631497046;0.05406694053199987;0.8868901490520409  0.3370180059987018  0.31598216270401736  -4.254092578829927  -0.4619798770803166  0.6479925730891987  0.605541260686747  -4.5252201788940445  -0.0006757864342782013  -0.6830259796332043  0.7303937667168283  -0.5324211071723823  0.0  0.0  0.0  1.0;ok
2318808362417;1.4050409535936035;0.09362339159713871;0.0953828281788272  0.9577638150160281  -0.27127585726443393  0.5388677597781008  -0.8448355780475396  -0.06623788407878958  -0.5309099629672119  10.668586533877287  -0.5264550903483505  0.2798231894584685  0.8028349895760658  0.5307085739202457  0.0  0.0  0.0  1.0;ok
2318808362448;2.5537408364538483;0.036732999242109855;-0.026924170593352392  0.988581511059968  -0.14826221712982318  1.8910137425108107  -0.9577444296891674  0.016976292661142145  0.2871191614763022  21.241637176233766  0.2863576372950995  0.1497277578736629  0.946351362911733  -3.9544031682770355  0.0  0.0  0.0  1.0;ok
2318808362479;3.2775968567417544;0.034078626950134534;0.28733363156382635  0.9578263766633285  -0.002831314243076699  2.320112814938355  -0.9526715571199651  0.2854783805006553  -0.10449401189227947  12.256408809244041  -0.09927884178899476  0.03272195646232956  0.9945214855086406  5.955017555507724  0.0  0.0  0.0  1.0;ok
2318808362510;1.7896114733317854;0.011593157649963503;-0.9374164111985298  0.34520596551384836  0.04564332798253656  10.973977862926848  -0.3475426738252622  -0.9356598258991624  -0.061276260237850266  25.186577186006534  0.021553697735113564  -0.07330437621316707  0.9970766803721476  1.8550660518342077  0.0  0.0  0.0  1.0;ok
2318808362541;4.507281674743628;0.09533338867320532;-0.38636800871125465  0.8611494443121266  -0.330365549664935  4.283598479338618  -0.9208214162274764  -0.3395606870554335  0.1917979645962532  22.18546490110088  0.05298755760858864  0.3783122709711606  0.9241602373892309  -4.519828774784127  0.0  0.0  0.0  1.0;ok
2318808362572;1.6524012560965744;0.03275166049643705;-0.10262424159555408  0.8242393773443079  0.5568641790167559  1.5578125799786597  -0.9303047507415056  -0.277709565122645  0.23960481670279027  7.727319913563502  0.3521382339149266  -0.4934641286602905  0.7952935419961726  1.204630014465382  0.0  0.0  0.0  1.0;ok
2318808362603;2.7922284303351215;0.027801046227677696;0.9979517917304153  0.004833937182786963  0.06378757271888191  0.21415863655672177  -0.05938934574219751  -0.30054271528593707  0.9519175289387573  5.891948817331874  0.023772399844515957  -0.9537561057942792  -0.2996400568444807  0.13637762109940818  0.0  0.0  0.0  1.0;ok
2318808362634;4.154034979657225;1.4354363118029865;-0.5544439143837243  -0.14449279450896535  -0.819581465223466  15.755217142936205  0.22775947452040599  0.9208684993633455  -0.3164282361713128  2.0360058299371375  0.8004483540922809  -0.36210915373032126  -0.47766033247033235  4.114723011753942  0.0  0.0  0.0  1.0;ok
2318808362665;2.2058351322628655;0.08567570725771334;-0.6759710990077392  0.14344997124679668  0.7228313628057116  11.457980446781018  0.6976479215012161  0.4405327392741878  0.5649940559444974  1.4888362981746952  -0.23738249921024504  0.8862014507869378  -0.3978649741957992  -4.417883585396357  0.0  0.0  0.0  1.0;ok
2318808362696;1.9478287065829136;0.08890518007541083;0.4893980739569942  0.8349179166513861  0.25179673878288045  -0.9927984945076073  -0.5347546067863531  0.5154010508787387  -0.6696262145957737  2.184358610609494  -0.6888592278019926  0.1930643136563589  0.6987124838332586  0.8699962167055252  0.0  0.0  0.0  1.0;ok
2318808362727;4.3430344902627;0.05769760677883955;-0.12848532402286328  0.9916627445011282  -0.009824595626743787  1.2299889509750919  -0.9734182109714811  -0.12421506343682961  0.19242558188677691  -4.854804205942544  0.18960091787705063  0.034287303537513705  0.9812623873135596  -3.8452795219347577  0.0  0.0  0.0  1.0;ok
