# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/apartment_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/apartment/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/apartment/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
13001298760340;3.5420357880378917;1.5480874803206552;0.37764356750300726  -0.4815464402446072  -0.790884543919875  -4.534712076782297  -0.32783433600368794  0.7292722961064539  -0.6005718660315704  2.3954601504314232  0.8659734314981162  0.486081211341652  0.1175375340902203  -0.7714668922076708  0.0  0.0  0.0  1.0;ok
13001298760371;3.4377711718010175;0.3924480322755968;0.22151837892457896  0.90981574871682  0.35094858766702447  7.835877492264013  0.9338516435365664  -0.301554361111273  0.19231764130943874  -0.8602340654802338  0.2808036959562328  0.2851320232482219  -0.9164327654856604  -2.4877000116515227  0.0  0.0  0.0  1.0;ok
13001298760402;3.09328347206315;0.6960512382226313;-0.1004109871487549  -0.2113305521824401  0.9722432984464737  -1.5076531511565676  0.06842756586412303  -0.9763349619663532  -0.20515289486641733  -2.8697982908816573  0.9925901983647252  0.045928637650436574  0.11249559259744864  -5.326418107314727  0.0  0.0  0.0  1.0;ok
13001298760433;2.5088199944579497;2.263920578999137;0.8194796709511432  -0.3016016000366456  -0.48732898923944834  2.412168797600607  0.37052008345069515  0.9275299725513404  0.04902058525354344  1.9854850414056058  0.4372275570655367  -0.2207365508343495  0.8718414067181358  -4.189650596615272  0.0  0.0  0.0  1.0;ok
13001298760464;2.146708238562611;2.2406103250952087;0.8298578597082922  -0.37993389148155665  0.40863941413433524  4.623400215810136  -0.020185290706634516  -0.7523240535282966  -0.6584839197139452  -1.1503762974977125  0.5576096185679195  0.5381995508976508  -0.6319911049169168  0.6275979638134659  0.0  0.0  0.0  1.0;ok
13001298760495;1.8443578143993575;1.4164262132122554;0.26333055192876487  0.9217217177457381  0.2847562035439061  2.8908382704379325  -0.9520199823174659  0.29600020902012925  -0.07772920640461722  0.865072824453098  -0.1559325934150515  -0.25062512103914547  0.9554433918422224  -2.5382919815927067  0.0  0.0  0.0  1.0;ok
13001298760526;2.4176724283025384;0.6323062404358841;0.3636071999401634  -0.18822786977397088  0.9123376969039622  -0.6091047217390639  -0.22263555207741054  -0.9685511071991785  -0.11109529105426443  -2.1953673781961007  0.9045569164529452  -0.1627237591244683  -0.3940783717911212  0.2092854844517819  0.0  0.0  0.0  1.0;ok
13001298760557;4.419555501183563;1.425263238272564;-0.4703993830234923  0.4654911294670023  -0.7496948904978958  9.317031776403034  -0.8050108224929542  0.12166543339759839  0.5806505816628376  3.791706625354927  0.361499648852298  0.8766501757849072  0.3174940521898897  9.287596558802848  0.0  0.0  0.0  1.0;ok
13001298760588;4.418903225087259;1.2672595869875516;0.4315732317605958  -0.40799346057190944  0.8045407893688626  4.835826203980394  0.09681240796162241  0.9076723067125303  0.40836055305554064  4.142970583369893  -0.8968678293329443  -0.09834795248357986  0.4312259001380832  -1.4764446840836374  0.0  0.0  0.0  1.0;ok
13001298760619;4.150737561700012;0.07377892311396156;-0.46335111254984646  -0.22845748903132188  0.8562201365328443  -4.5912577018240945  -0.3852404749269973  0.9220520777844606  0.03754653554432307  -3.3683854717774877  -0.798057343163285  -0.3124534230231168  -0.5152449276453829  6.408533345679751  0.0  0.0  0.0  1.0;ok
13001298760650;3.978386875086808;1.3668568642721286;0.5730427228969626  -0.4860047438858062  0.6598647032955519  2.2999352746824653  -0.4996581923236424  0.4310225133169149  0.7513729326092604  -8.268926114781927  -0.6495873525390602  -0.7602755960403187  0.004158062870320112  -1.793152537479323  0.0  0.0  0.0  1.0;ok
13001298760681;2.902172993907997;1.9006109488004042;0.7549906787612785  0.14183170043699744  0.6402131236820551  0.7124090639175665  -0.6529027591870793  0.07194157070120552  0.7540175047377502  -2.551651160787512  0.06088564715500468  -0.9872731026196319  0.14691752385036644  -7.294495027456331  0.0  0.0  0.0  1.0;ok
13001298760712;2.3818679744492437;1.9244028208261872;-0.11922472233852285  -0.058891671795872014  -0.9911191838403642  3.9689961517088688  0.8045467216411178  -0.5906773193207668  -0.061683686146038495  -9.183511735816582  -0.5817989672385399  -0.8047559104679631  0.11780444086301502  2.8294728897340367  0.0  0.0  0.0  1.0;ok
13001298760743;1.8173061227010634;0.0650903146493318;0.8484755874368711  0.07631941369997938  0.5237027063288371  0.24585961097139064  0.39767299473624196  -0.7448767190496234  -0.5357376808433186  -3.7372902715078418  0.3492067679486837  0.6628227670428649  -0.6623598815662631  1.7298511622940402  0.0  0.0  0.0  1.0;ok
13001298760774;3.812759207121691;0.08456358699699348;0.6288506264023671  -0.771940327315312  0.09303236392610642  1.684272422353945  -0.5269334269594759  -0.3351296240089257  0.7810437239133151  -5.464985498287237  -0.571741246741997  -0.5401816973722502  -0.6175076360644794  -5.062376330373646  0.0  0.0  0.0  1.0;ok
13001298760805;4.686337709458454;1.5855953705104517;-0.9017206841879704  0.05452297251356332  0.42886717428111076  -1.496497607999551  0.21366890163333052  0.9185910283349574  0.3324697326634888  2.88949067725428  -0.37582630054639  0.39143041288434727  -0.8399623942098863  11.264471793961459  0.0  0.0  0.0  1.0;ok
13001298760836;2.031197055141024;0.6540277716565891;-0.9802688048908987  -0.0097611383836263  -0.19742793706875866  10.066191888705886  -0.12847385922708102  -0.727593097141137  0.6738714658507728  -3.468947700589915  -0.15022495682499026  0.6859395054740796  0.7119827646628154  0.9122360651234775  0.0  0.0  0.0  1.0;ok
13001298760867;2.5861526471175624;0.7717499356530644;0.13388011318610515  0.8316524176316086  0.5389159225155412  0.6602920881148637  0.009809712199478904  0.5426727585065896  -0.8398869249615761  3.9792731325031587  -0.9909489819561041  0.11773076667697996  0.06449481946491156  2.2544524101574437  0.0  0.0  0.0  1.0;ok
13001298760898;4.371387982692534;0.7894382020880607;-0.6196268886569379  -0.3205389655777204  -0.7164616461470138  0.7216564725003405  0.7670465677851054  -0.05372694113076066  -0.6393379221083497  -10.649791824001191  0.16643942352223104  -0.9457104141031215  0.27915897075768614  -1.6511997174850648  0.0  0.0  0.0  1.0;ok
13001298760929;2.0892484085558998;1.229559381580202;-0.17955098536551492  -0.9788669620776244  -0.09788214447586714  0.39495061127894865  -0.0027698004315304114  0.1000017709044734  -0.994983403892516  -2.000154854138318  0.9837447696734359  -0.17837913658522705  -0.020666682638168298  -3.0680665523356234  0.0  0.0  0.0  1.0;ok
13001298760960;5.072348156100089;0.11140990805374018;0.5269631268885305  0.8134510585666297  0.24618537368554888  2.3817738933401285  0.35481737376793476  0.05264801147219771  -0.9334520974107079  0.03862786889285271  -0.7722787671380648  0.5792456838033875  -0.2608830075395054  -3.556156234413422  0.0  0.0  0.0  1.0;ok
13001298760991;3.3167286806491645;0.06424099428012423;-0.41941725508486266  0.7633674084016857  0.4912833865776185  5.900496263168858  -0.8480070940092632  -0.13631089414922753  -0.5121555512207232  -3.5583586992213196  -0.3239955781288444  -0.6314186724561859  0.7045121187223278  0.46184193867744155  0.0  0.0  0.0  1.0;ok
13001298761022;4.9391341241623605;0.08335006436192793;0.39632484793711986  -0.9096410449773918  0.12441778088383772  3.75925437871533  0.9122041503726558  0.40548933702042356  0.058838640412904  -6.546022605992366  -0.10397212583438264  0.09017520088792136  0.9904838364124389  -6.425000486772979  0.0  0.0  0.0  1.0;ok
13001298761053;3.1813229950232658;1.4004741071246456;-0.4686528529910582  0.7437631228418674  0.47663499712448354  5.145731564119943  0.8408726139121799  0.21023271853679673  0.4987338480884641  -11.764285103405808  0.270735573125959  0.6345223567039558  -0.7239362045698621  4.719869642039567  0.0  0.0  0.0  1.0;ok
13001298761084;4.030828619377981;0.2322689839954316;0.5913567280671796  0.8038453341781819  0.06426428938102502  4.4840003694551465  0.6148532627556997  -0.39788656632021424  -0.680912436088944  -13.634086775339428  -0.5217783872951722  0.44217525831041016  -0.7295398244714075  1.4522055510830474  0.0  0.0  0.0  1.0;ok
13001298761115;2.8543458512353004;0.5046371451433309;-0.38214684419048806  0.44188687720554665  -0.8116032141562657  4.049453396890306  0.8876656854847493  0.4197158104518939  -0.18944199447218768  -6.462551867770684  0.2569307694460533  -0.7928269837803457  -0.5526408901824208  -4.831439095957425  0.0  0.0  0.0  1.0;ok
13001298761146;3.444998065101071;1.6770726497811825;-0.944750210151236  0.07250515569580418  0.3196717735689578  7.5238268759215305  0.11201946495084406  -0.8451014633252981  0.5227381334450042  2.0804379950406355  0.3080562933804837  0.5296664224613149  0.7902877963284703  7.249193332107886  0.0  0.0  0.0  1.0;ok
13001298761177;4.648625533401141;0.09622210572726712;-0.32849429139633535  0.9401376282292019  -0.09073445050029527  0.5133481618423931  -0.9391919105861525  -0.3353114528195799  -0.07405933227861898  -2.6068668007415403  -0.10005026541469954  0.06088899404320627  0.9931175533615622  4.9210693633428795  0.0  0.0  0.0  1.0;ok
13001298761208;2.255055749241905;0.24793701024322098;-0.4471300320342306  0.7938620577851757  -0.4121380444246271  9.406640914398968  0.8601330055483429  0.5080424495988398  0.04543217111239356  -1.1532398353043625  0.24545049851129566  -0.3341794467269016  -0.9099879945174322  -1.4147099493297524  0.0  0.0  0.0  1.0;ok
13001298761239;3.8677542928387707;0.8738975449225774;0.23890037866511085  -0.2877557799287701  -0.9274282830447068  6.785937804535169  0.3795914879546637  0.9067607688531508  -0.18356255157631549  3.408566062901079  0.8937767681843335  -0.30819071885186355  0.32585513570840113  0.7312953530322306  0.0  0.0  0.0  1.0;ok
13001298761270;1.7222998338257807;1.5439394140689404;0.8379404555487655  0.19563044930820006  -0.5094943770623961  2.4733427067430687  -0.3222434790143359  0.9307924769484857  -0.17258187937567454  0.7982009989220675  0.4404712626125164  0.308794579226343  0.8429893087417903  1.5423558569550806  0.0  0.0  0.0  1.0;ok
13001298761301;1.1966912521478843;0.1430087017699836;0.7089130018625163  0.57790433063364  0.40431292389084167  2.3066717533138696  -0.45173662486829197  0.8122794438857999  -0.3689662949283843  0.8261750736007292  -0.5416422966708561  0.07892204809469217  0.8368960107335082  3.8918572238025524  0.0  0.0  0.0  1.0;ok
13001298761332;1.7687395447088585;0.044886472493037996;-0.22122417297475794  -0.7810663022627534  -0.5839480257362148  6.625406092205506  0.9396133259959856  -0.0103806460460671  -0.34208045807737586  -7.674532021706162  0.2611257607023777  -0.6243618130997879  0.7361967559289766  -2.6932137832307395  0.0  0.0  0.0  1.0;ok
13001298761363;1.9892532279591162;0.22588176995658155;-0.3514966585620126  0.30048997450811865  0.8866543149615018  2.388135012437164  0.7281954378686  -0.5074671112743381  0.4606609764699375  -10.65977090425739  0.5883719089887769  0.8075784210805712  -0.040442434619017135  2.846559617963031  0.0  0.0  0.0  1.0;ok
13001298761394;4.037940342738192;0.07705237584569694;0.9228659081294626  -0.38158805684904606  0.052048731805406895  -0.44239418306008294  0.25597714729665744  0.5067947048608673  -0.8231857792666555  -8.763660107219021  0.2877398402624275  0.7730133776301384  0.5653813777713211  5.320878480917234  0.0  0.0  0.0  1.0;ok
13001298761425;2.8898812647107643;0.14233843264729035;0.1302045197531529  0.9860536955070994  0.10365757383155329  6.824798925023983  -0.9054572275201572  0.16085222824214368  -0.3927769975457413  1.0927657450811654  -0.40397276166514084  -0.0427161590774557  0.9137731324493563  -3.707166408671285  0.0  0.0  0.0  1.0;ok
13001298761456;1.8259885367581417;1.4913016751380717;-0.6530149809301778  -0.6960208361539186  0.2985405003016507  3.897787599784847  -0.4449003784616697  0.6715559168043818  0.592516922838234  -2.052209388504313  -0.6128907634525282  0.2541016454976764  -0.7481960076276468  8.881459934644626  0.0  0.0  0.0  1.0;ok
13001298761487;2.4136454488721144;1.7516327726259253;-0.8065332606158074  -0.5774378949184215  -0.12676583543138303  2.648802639968194  -0.5104051478534425  0.5719287550754721  0.6421713822357124  -1.3598985646409676  -0.2983130646906695  0.5826345137648494  -0.7560068378029774  3.287007447788812  0.0  0.0  0.0  1.0;ok
13001298761518;2.0254900959323856;1.0288075340045586;-0.9683709289907594  -0.24537771329956004  0.04524954918507337  3.227700433923958  0.24951072841090802  -0.9533609345559431  0.16984500248896525  -10.376191283099834  0.0014629741732163082  0.17576321082210977  0.9844313858406143  -2.680264324513195  0.0  0.0  0.0  1.0;ok
13001298761549;1.604773681910573;0.08096042641489729;0.4894187304129036  -0.041091858671623425  -0.871080229067297  0.8490632931727973  -0.5106464935400976  -0.8232251153698513  -0.24807371497096953  -8.22505564401504  -0.7069013120345901  0.5662259871952242  -0.4238852043520383  6.0167409194661445  0.0  0.0  0.0  1.0;ok
13001298761580;5.386100800425574;0.3139090382864591;-0.9043344599734292  0.3031242466422348  -0.3004910574412238  6.377116459094031  -0.21816274060973712  -0.9333740403208168  -0.2849875777377738  0.847462253199082  -0.3668571971683475  -0.19216813459252985  0.9102127250994754  6.90558614915719  0.0  0.0  0.0  1.0;ok
13001298761611;4.567244059517282;0.29123740258989644;0.4852305530210401  0.7562021076080994  0.438987110134188  4.957083736932262  -0.8425047296446211  0.5386786921359739  0.003323727594318482  -4.131845966576884  -0.23395959253969634  -0.37146149071975976  0.8984872119128433  7.114142025454278  0.0  0.0  0.0  1.0;ok
13001298761642;4.536947629641878;0.140406856993561;-0.6052410482256477  0.5463048044330445  0.5789942436640398  1.6293242759989817  0.3554598735132867  -0.46532714833966027  0.8106287210184445  -14.280074930751445  0.7122721052130558  0.6964349974487597  0.08744565434547671  5.870466704585067  0.0  0.0  0.0  1.0;ok
13001298761673;3.578891147382072;0.09578099411450958;-0.9724251585702195  -0.23015002411914132  -0.03768656760229572  8.55438832563286  0.21610719308455695  -0.9499986521114838  0.22538909042692898  -7.260627656019703  -0.08767549302283824  0.2110296836568803  0.9735396656217343  -2.2334414731929564  0.0  0.0  0.0  1.0;ok
13001298761704;2.381161962390647;1.8160516271045672;-0.8445594701031591  -0.043163786305214474  0.533719204273998  2.5577201101102154  0.42339046709353706  0.5563782861064133  0.7149711288741715  -1.1819735345730522  -0.327810637157168  0.8298072609353859  -0.4516194148456459  6.188859723882721  0.0  0.0  0.0  1.0;ok
13001298761735;5.144139133087955;1.9038812833819312;0.042100985097633103  0.6659245650707245  -0.7448301690245732  0.21478694266206175  0.9689175207892875  0.15468063960363582  0.19306148668066883  -7.304904896316791  0.24377519349053745  -0.7298070795540251  -0.6387137713181666  -8.310248318890402  0.0  0.0  0.0  1.0;ok
13001298761766;1.8126326626247737;0.10641050460687747;0.287382190625289  0.951623632990074  -0.10873793103688706  3.9264201349636587  -0.9550362372975059  0.27605266913482973  -0.10816981701083483  0.8043595155939361  -0.07291955814479045  0.13493474348109463  0.9881676745581491  3.1944375273896424  0.0  0.0  0.0  1.0;ok
13001298761797;4.109088527687872;0.36913541709000225;-0.2829199030141639  0.014058980228426582  -0.959040496305236  11.433489365968802  0.9587421581008477  -0.02477881263797757  -0.28319513541793356  -1.0451570554611138  -0.027745319579808053  -0.9995940953803152  -0.00646851777655634  -1.1813930867328983  0.0  0.0  0.0  1.0;ok
13001298761828;2.541531548997489;0.33161442022325555;0.6742769583401655  -0.20180819886826096  -0.710368942396191  -4.4609204686027475  0.6441291759737054  0.6311865049615714  0.4320893433236134  -3.927839949972293  0.36117611785799175  -0.7489172496504171  0.555585065552599  -3.5531931543131106  0.0  0.0  0.0  1.0;ok
13001298761859;1.7509676693230227;1.4075698018709;0.9199048755012291  -0.1929398579220841  -0.34139307440848005  0.624589741102049  -0.3842463597981497  -0.2696788303011256  -0.8829654939290031  -5.9251549633991445  0.07829275196938046  0.9434233088663976  -0.32221530888000727  2.973956228933734  0.0  0.0  0.0  1.0;ok
13001298761890;3.9897649167509326;0.06356069274377632;0.49130655102555243  0.868767670585463  0.062133786822346077  6.118188818863246  -0.8703839952275565  0.49236915747466814  -0.002076925468453117  -8.461984996799458  -0.03239712596963713  -0.053059846524408094  0.9980656686389496  2.0738200649077494  0.0  0.0  0.0  1.0;ok
13001298761921;3.858913545867364;0.15980410847219312;-0.67712693789193  0.7168587290552972  0.16617061279998183  5.362887258115458  -0.7331741182065583  -0.6765217859646088  -0.06909403380387774  -3.9545018923880426  0.06288737848832568  -0.16861742404769137  0.9836733919011873  5.869147537909231  0.0  0.0  0.0  1.0;ok
13001298761952;4.927050491580033;0.1586589375852493;-0.5172180322361754  -0.0573006759766454  -0.853933334436804  -1.9589083492775368  0.09442538577766602  -0.9954855889239526  0.009606704193946755  -6.047354110456279  -0.850628798977837  -0.07566422389313573  0.5202937358571328  3.9078249768607116  0.0  0.0  0.0  1.0;ok
13001298761983;2.2725990152882374;0.18753303093996038;0.9909972724009235  -0.11968713931236927  -0.059994956264267714  2.3245506905852196  0.10456994231520987  0.41213181319381287  0.905103582866499  -0.9956645331828778  -0.0836034285069911  -0.9032288509767619  0.42093717999848257  -4.7118220133909565  0.0  0.0  0.0  1.0;ok
13001298762014;2.333287767693884;0.09303864908163706;-0.9040009673281701  -0.12391245096522664  -0.40917961284199245  0.7245936409237685  0.14297649049362676  -0.9895935252301531  -0.016198085957420075  -7.766776356493261  -0.40291435099268713  -0.07314615040006156  0.9123100714372241  1.8472600760409166  0.0  0.0  0.0  1.0;ok
13001298762045;2.3032685617972275;0.3739903314571421;0.47454629018291955  0.8190520322483139  -0.3224276460596016  6.609416341480429  -0.6733682620359803  0.10188066625338474  -0.7322537220980242  4.251616735480362  -0.5669047558067158  0.5646008309537576  0.5998707356839923  0.39788949689221076  0.0  0.0  0.0  1.0;ok
13001298762076;4.150942034844206;1.4844947240260833;-0.8958971788641253  -0.024371517126461933  0.44359246393086627  4.341682378448268  -0.34307496405483445  0.6723318738395058  -0.6559492514350735  -1.9622275641906264  -0.2822548740802828  -0.7398485524567942  -0.6107014863953668  -5.284371660655391  0.0  0.0  0.0  1.0;ok
13001298762107;2.309556078880536;0.3098820825449172;-0.0012098696547266363  -0.1167317582594153  0.9931627423685835  -0.3182243860996051  -0.12956079457165948  0.9848108569943544  0.1155922854519573  -0.37521711813463576  -0.9915707421688986  -0.1285351024417531  -0.016315352123359605  6.191742350397172  0.0  0.0  0.0  1.0;ok
13001298762138;3.5137901738213975;1.7311494937870786;-0.30673289924886427  0.4163520507212711  -0.8559006358091921  5.501679018769227  -0.6119798342344637  -0.7749956975909238  -0.15767799848398878  -8.796037147162133  -0.7289688683398935  0.4754288996009292  0.4925157362110424  10.800730655683042  0.0  0.0  0.0  1.0;ok
13001298762169;3.9638355673491077;0.1443761913838199;-0.521213832455104  0.05835896866714037  -0.8514284301299617  9.691980998173323  -0.6086835405566958  0.6738755204706135  0.4188032119812659  -4.393899310293911  0.5981977000230178  0.7365364985433971  -0.31571109895061394  5.7200970647901315  0.0  0.0  0.0  1.0;ok
13001298762200;1.5744379783880302;0.13597082299827018;0.5241176850224594  -0.46426595173020097  0.7139732336094605  0.8435402290206575  0.8471506390029793  0.37023125983131583  -0.3811359456684201  -4.100129775097455  -0.08738676721072967  0.804602970605856  0.5873479485013039  4.127392102904835  0.0  0.0  0.0  1.0;ok
13001298762231;2.0267329355413626;0.160670229867967;0.8770430256303778  0.1078055072718647  -0.46815969902904697  0.8857958434297789  -0.41707508359706963  0.6544880882093077  -0.6306296195348117  -3.1124503368179215  0.23841960035955223  0.7483470551782644  0.618977204079771  2.751306509903031  0.0  0.0  0.0  1.0;ok
13001298762262;4.133889830896982;0.2372893640862416;0.4758353214200302  -0.8539798209582661  0.21047378051715698  -8.821524622921984  0.8607829608062735  0.4030101308943654  -0.3108625560952818  -0.40166870523366466  0.18064728416082632  0.32909162826269867  0.926857733922916  -1.8958158146384323  0.0  0.0  0.0  1.0;ok
13001298762293;3.268470740445539;0.08036509060227581;-0.7154397711268783  0.3866948833712328  0.5819046322761392  8.677506451307734  0.6934595477766818  0.29144877389980844  0.6589168898955762  -1.774363590907715  0.08520439828600562  0.8749426720458928  -0.4766713030442598  2.9599385583082993  0.0  0.0  0.0  1.0;ok
13001298762324;1.5596291394592545;0.06612146678172907;0.5764519325174128  -0.529957260299071  -0.6219714396604099  0.6753779309674761  0.44364278348868624  0.8421910936515336  -0.3064233059550871  -0.7285833622774346  0.6862100627033613  -0.09929483385522547  0.7205943975734982  1.411827928420313  0.0  0.0  0.0  1.0;ok
13001298762355;2.2890525042957126;0.08489972256898926;0.17907942317858366  -0.9795866111543818  0.09132705755197451  -2.1042940047579477  -0.14323465125311555  0.06587933294145214  0.9874936699400098  -8.740334135602808  -0.9733521433039665  -0.18992099604378967  -0.12851311367837392  2.570335432391219  0.0  0.0  0.0  1.0;ok
13001298762386;4.679056551809071;0.42552974048262215;0.42087554842445685  0.8102132812871182  -0.4079438828618131  7.695401187201112  -0.342244850317756  -0.2746503609818267  -0.8985742271195672  -9.278916141732559  -0.8400787077229065  0.5178046137671161  0.16169770187636642  1.2796485656749121  0.0  0.0  0.0  1.0;ok
13001298762417;2.783219455661756;1.6261752806064314;0.9646453955085227  0.26254372248905583  0.023022916969747332  -0.4115690641057849  0.21023972804006313  -0.713895196168632  -0.66794678353967  0.2819397620236887  -0.1589292851486046  0.649172120988679  -0.7438528346744494  4.904498968045365  0.0  0.0  0.0  1.0;ok
13001298762448;4.817512365003251;0.12018391459775024;0.7079519802256768  -0.03570502876451677  0.7053574587508573  0.6678179684706418  0.31096494983418366  -0.8809452156779745  -0.3567020142201457  0.5346933837610862  0.6341173343074336  0.47186934409326753  -0.6125638974309725  1.0650910988613802  0.0  0.0  0.0  1.0;ok
13001298762479;3.1160972657538197;0.06180859697526286;0.4345952023202711  0.8016490132000944  0.4104703031347303  3.4315332729946277  -0.8155822229570441  0.5436362339516416  -0.19820515314018175  3.1130239069846724  -0.38203749517115376  -0.24863327365859741  0.8900723832998976  -4.862761226777696  0.0  0.0  0.0  1.0;ok
13001298762510;1.668148835819545;0.6186979721186279;0.7744243428080378  -0.5227792612920072  0.3563267899405288  -1.0314970058961834  0.5139450658199411  0.1913818571409649  -0.8362018022442983  2.756240807570161  0.36895447766042266  0.8307074266673309  0.4168905907957942  -0.4662655570585547  0.0  0.0  0.0  1.0;ok
13001298762541;2.158344185773176;0.162677784183553;-0.8982723979664855  0.3996198601843351  0.18278584846150842  2.550425633170548  -0.4220832624850623  -0.9003583968233559  -0.1058323050851853  -7.226803337620817  0.12228008252167277  -0.1722170857259237  0.9774399504842035  -2.8711187732031527  0.0  0.0  0.0  1.0;ok
13001298762572;1.789686049669093;0.9080833925515125;0.6273386023954779  0.7651022946072317  -0.14513702743007217  4.714297679826687  -0.24132428259918126  0.013800567909101336  -0.970346399464324  3.6736598465988926  -0.7404112833908456  0.6437608431025726  0.19329539134543686  0.48718877331622457  0.0  0.0  0.0  1.0;ok
13001298762603;3.072740707444121;0.1908860667727679;0.4667307682448671  0.5199083685543532  0.7154422955631757  4.499903409754518  -0.7760104100778924  0.6287900120785941  0.049304808699977415  2.131898252640775  -0.4242289870156169  -0.5782027404097556  0.6969299516869331  5.43742330955356  0.0  0.0  0.0  1.0;ok
13001298762634;2.6336779525513534;0.37695075930039185;-0.14489435166114378  0.9085793363176751  0.39177699839734187  3.5085721917210804  -0.3414460790986678  -0.41754673693173516  0.8420625259123024  -2.1746430237077363  0.9286658182171037  -0.011760616233609772  0.3707310156716903  2.198010108834795  0.0  0.0  0.0  1.0;ok
13001298762665;1.5469211220564745;0.2664307324529973;0.23407595584161642  0.32271495372938547  0.9170951453018794  -0.4484759378973467  0.18113028818865318  -0.9412617729044308  0.28498788319769636  -0.4419124748729727  0.9551964539284736  0.09940489680216467  -0.27878020176157065  -0.5049452389595797  0.0  0.0  0.0  1.0;ok
13001298762696;4.982572383971648;0.3797592721726274;0.21439733886384463  0.9686280439856376  0.12567216673814632  2.171390097487182  -0.8368352470692358  0.24851432780086927  -0.4877985220767416  -4.81713839860527  -0.5037266623384881  -0.0005841936670731573  0.8638628990569552  5.098824034145817  0.0  0.0  0.0  1.0;ok
13001298762727;3.487753793276454;0.08843136997139923;0.6551451211596132  0.5662187516857015  -0.5001811626403392  -5.219895035997498  -0.6334061490498374  0.7725177655135191  0.04486593709993304  3.502908374055803  0.41180276901280205  0.28742412425801234  0.8647576841103545  -5.055789366750339  0.0  0.0  0.0  1.0;ok
