# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/wood_autumn/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/wood_autumn/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
26875431820371;3.5265759616751016;0.048951043548356596;0.27377130197349314  0.31318506601676693  -0.9093758236503826  8.264731486880862  -0.4209637715867507  0.8891428334471081  0.17948405149512886  1.9988144029501365  0.864776721025257  0.3336766940523738  0.37526135774827885  -10.147170202301366  0.0  0.0  0.0  1.0;ok
26875431820402;5.0883567835047625;0.13947694930563542;0.5668086695601879  -0.8236693869047194  0.017224203534987936  -0.7542249234331634  0.7095972792205867  0.4987185182161425  0.49774646247968324  -3.3038786884283504  -0.41856855284905536  -0.26990476221122983  0.8671515357199958  -7.190805251128487  0.0  0.0  0.0  1.0;ok
26875431820433;1.6687229373662258;0.04187388640265009;-0.6975393126285455  -0.5896321610968971  -0.4071520869870367  15.052965087672916  0.6654116895872288  -0.7438313329591218  -0.0627871919178345  13.75071687846542  -0.2658311319209373  -0.3147202928132527  0.9111997292543359  6.203712320851015  0.0  0.0  0.0  1.0;ok
26875431820464;4.58945846466715;0.011048648943393706;-0.6136459754286939  0.21376182939755023  0.7600950579583975  0.36711949236001745  0.15841947037344895  -0.9097487034988785  0.3837454467335151  0.8825710307508581  0.7735256222302936  0.35589770549235333  0.52439959475434  -9.24983432489644  0.0  0.0  0.0  1.0;ok
26875431820495;2.035425071867048;0.033713363003510174;-0.27314630568025466  0.8261324454649234  0.4928450854410288  4.42085405244504  -0.8704950526914944  -0.4303208258850835  0.23887726984627886  13.209684766185454  0.40942576730447877  -0.36377076485023635  0.8366847504929283  -1.0533857960731863  0.0  0.0  0.0  1.0;ok
26875431820526;3.855140063669406;0.04494003924836517;-0.1737375902397508  0.9712822597727147  -0.16256082427354365  5.409680220237827  -0.30852127059025714  -0.21044418929037284  -0.9276464136659459  -6.638616907759437  -0.9352164858101351  -0.11101358045179525  0.33622330321412136  6.371018452436571  0.0  0.0  0.0  1.0;ok
26875431820557;2.7573624115491;0.07037739936799378;0.4012150378341738  0.20829715121581188  0.8919858688404769  3.316321403407872  -0.8515568205663198  0.44357772899451897  0.27944548607384356  12.321044985436604  -0.3374573673261621  -0.8716943817275882  0.3553469151432918  9.245728213915783  0.0  0.0  0.0  1.0;ok
26875431820588;1.5947841889661274;0.12485443182107345;0.4956090669371708  -0.7929889456214576  0.35431650383779156  9.282080896290063  0.8179482324340642  0.2889318733193263  -0.4974726742627926  0.6290079291264793  0.29211700023733156  0.5363645259544604  0.7918211625550238  -3.6245391262034503  0.0  0.0  0.0  1.0;ok
26875431820619;3.5884439472599823;0.019233129275848176;-0.8113500115757616  -0.08015616389782981  -0.5790389866884572  4.914214593084592  -0.13676858963824645  -0.9370306971644268  0.32135311646211556  7.942122354188668  -0.5683357384542838  0.33992420031638404  0.7492970215040833  1.1655480146596662  0.0  0.0  0.0  1.0;ok
26875431820650;3.205971749881819;0.03031165318297429;-0.5358516386165257  0.6252338059678929  -0.5674025989250374  6.9197455524635885  0.4247448919949968  0.7804223153454098  0.45883851890950406  -1.7714717813089205  0.7296950034885412  0.004868016619942142  -0.6837554418781948  -8.158594546770459  0.0  0.0  0.0  1.0;ok
26875431820681;1.5831696178308692;0.10729456459865866;0.8739790426613916  0.34915364841840807  0.33801237075703594  0.20229760146218714  -0.314293560268527  -0.12439037572564468  0.9411411118427285  2.118829263521456  0.3706483386748297  -0.9287727193576195  0.0010221617491773527  1.5484823195086554  0.0  0.0  0.0  1.0;ok
26875431820712;2.1253878571825364;0.08070499409834096;0.13017460301545614  -0.947425680338289  0.29229976559227433  5.364822657682412  0.6924501447526304  -0.12412613183452403  -0.7107077461431381  0.5436539754563593  0.7096248091504619  0.29491911370972296  0.6398869795572045  -0.3663619684417608  0.0  0.0  0.0  1.0;ok
26875431820743;1.5610088030304428;0.05089168609162628;0.5654300574877413  0.5457037566603393  0.6184628202699034  -1.4299313402917335  -0.5783297640472652  0.7969347687983425  -0.17444098800845506  3.697441331577087  -0.588067627153922  -0.25904127904086016  0.7662075969647074  1.490298800977208  0.0  0.0  0.0  1.0;ok
26875431820774;3.330059369423353;0.07371212519153154;0.630283029047819  -0.1780505889076432  -0.7556727407310302  4.811019454490759  0.32424499992093436  -0.8240230801139379  0.4645978298117754  -4.319081412020273  -0.7054136965785245  -0.5378512352213941  -0.46163574975324584  5.582770388638547  0.0  0.0  0.0  1.0;ok
26875431820805;4.120916915159846;0.0271605184394018;0.9470286005234896  0.1183322268794546  0.29855370349783084  -6.242259719116446  -0.30227960078603205  0.6424107802789278  0.7042268330091209  6.360438972833638  -0.10846138824096994  -0.7571696464222328  0.6441508005099993  -0.3902154397995308  0.0  0.0  0.0  1.0;ok
26875431820836;1.4675689642071519;0.021420442666723685;-0.992793326308061  -0.07744316375684968  0.09145472992418657  11.17949325017265  0.05524208582549334  0.3814849305545385  0.9227229051635424  5.883896783405901  -0.10634718234078933  0.9211252923175703  -0.3744575712427862  -8.854801834545576  0.0  0.0  0.0  1.0;ok
26875431820867;3.4095493357026116;0.1388472021304491;-0.7208698473912556  -0.5652795159698744  0.4010059001398524  12.6202828006067  0.5388473971025477  -0.8210037392490888  -0.18866993076487565  3.0826096849202353  0.4358785906166044  0.08007452131532877  0.8964362360358958  -7.87635033092692  0.0  0.0  0.0  1.0;ok
26875431820898;2.851643886467438;0.04270536880711437;-0.7816525558798834  0.595169883522729  0.18652638321156131  5.042292722673614  -0.610184546052192  -0.7916520565817416  -0.031013562661839633  5.228857044709951  0.12920565639911472  -0.1380573469882715  0.9819603185959367  -1.8536506340101542  0.0  0.0  0.0  1.0;ok
26875431820929;4.31324373702403;0.028465016819088088;-0.359762161584103  0.2298585273681812  -0.9042877000647886  -1.255564098808443  0.8709759729960492  -0.26484903303511287  -0.41383069504804926  1.739139732557871  -0.33462223709120065  -0.9364934848126266  -0.10491859390776859  4.4888018582857825  0.0  0.0  0.0  1.0;ok
26875431820960;2.9706078354575314;0.031015389789682782;0.7835111291920049  -0.6174783689725744  0.069503771719517  8.363657308369726  0.02609636531408238  0.14445469015728862  0.9891672367243857  2.812961413720362  -0.6208295177821876  -0.7732097427881592  0.12929579849247036  12.437050518147963  0.0  0.0  0.0  1.0;ok
26875431820991;2.9933660743599426;0.010344353645422187;0.4655769710331228  0.377756830446463  0.8003360925852746  -1.2033694765644378  -0.8386052435699147  -0.10067231013580963  0.5353562658911948  4.848246568507812  0.2828061694883381  -0.9204155925574932  0.2699181495868178  3.3818402743051683  0.0  0.0  0.0  1.0;ok
26875431821022;1.656409031130035;0.05891623726674954;-0.8591145680775181  -0.24212781025645  -0.45088389017284247  11.728517813882766  0.5013869412614916  -0.5748704600343727  -0.646633659278818  8.197250043167465  -0.10263183740645329  -0.7815996914535506  0.6152793091517781  4.692831832283646  0.0  0.0  0.0  1.0;ok
26875431821053;1.9984878364331908;0.02656453966401568;-0.7119729743356273  -0.7016131843269328  -0.02886907331904573  17.618912203212776  0.7021919872895219  -0.7110883265188299  -0.03577436058186035  12.473556763577985  0.004571302010509412  -0.045742009873529915  0.9989428270580141  0.8952851028230757  0.0  0.0  0.0  1.0;ok
26875431821084;2.6465098846802793;0.05989595748288874;0.7273984199894371  -0.4047003674022235  0.5541742967888137  1.357732485581125  0.22083935442591507  0.9026754936422169  0.3693330918216315  2.9935815321852455  -0.6497087948716839  -0.1462688134985915  0.7459784957115713  3.2251871664004974  0.0  0.0  0.0  1.0;ok
26875431821115;1.5027097041887814;0.07294549138595555;0.9836651998542296  -0.1741307960411053  0.045620614483264044  2.0832657809039037  0.02946857927898955  -0.09424211166962575  -0.9951130725818695  6.713996841567647  0.17757921452415887  0.980202474113457  -0.08757129844213551  -6.172956261782763  0.0  0.0  0.0  1.0;ok
26875431821146;3.393986024931288;0.09434464832060106;0.2740157711702526  0.5624380731125904  -0.7801145884185025  6.089608466049892  0.8257991168793971  -0.5533528134813519  -0.10888747574207772  -1.277886577738524  -0.4929210643816932  -0.6143810525444855  -0.6160882619910477  5.9499853872009645  0.0  0.0  0.0  1.0;ok
26875431821177;4.551379335696718;0.038387667971537566;-0.44952917310107177  -0.16009972899601826  -0.8788012285531165  6.5356052549417205  -0.4132224707373348  -0.8349414226045568  0.3634831639798606  8.759597081283141  -0.7919411040025627  0.5265367010897524  0.309173721711147  -5.509296359366344  0.0  0.0  0.0  1.0;ok
26875431821208;2.543233512385254;0.0314147252300214;0.32080323634607744  -0.8475225972999411  0.42283652942460526  2.4461748014504194  0.11715315122318204  0.4785107869586302  0.8702313289710452  1.732621760702191  -0.9398725566311433  -0.22963639482929277  0.25279775208938077  5.332235325173887  0.0  0.0  0.0  1.0;ok
26875431821239;2.014421766667579;0.08371515946799821;-0.9682328857202112  0.22467007006475054  0.10976537991103003  11.331180944783513  0.1259084066616104  0.8173144875921492  -0.5622669308290473  0.36971597889290064  -0.21603738598179573  -0.5305849488904507  -0.8196386154086874  5.578138691415244  0.0  0.0  0.0  1.0;ok
26875431821270;2.8934216940175648;0.0336337905199843;-0.24893788482302848  0.9665468450979599  -0.061782891895872855  8.49350203222799  0.018233466529515758  0.06845675430554932  0.997487450291114  1.9729299572316137  0.968347804354486  0.2471858997215055  -0.03466497916797593  -0.6581741507388772  0.0  0.0  0.0  1.0;ok
26875431821301;2.825654895817324;0.21004978778133537;0.08214394487241583  0.28472898557523607  0.9550820787210357  4.460301875104439  -0.30368392263660354  0.9198978800740609  -0.24812086846392833  -1.1943873594369496  -0.9492251826899886  -0.2696614451651287  0.16203165597688451  1.077152748503824  0.0  0.0  0.0  1.0;ok
26875431821332;1.854867411473609;0.11908465671471831;0.6544103430469362  0.1664907043135211  0.7375825027008021  2.3004289339015394  0.755906155229516  -0.1198095344001985  -0.6436237720539376  -4.148484488830681  -0.01878795889186896  0.978737207244108  -0.2042559466862154  0.19505447544522297  0.0  0.0  0.0  1.0;ok
26875431821363;4.467403769838114;0.02430738828766303;-0.565794832861112  -0.49556704288127035  0.6590064590863893  10.28535912021442  0.7093801131842781  0.11484584150219251  0.6954065628884407  2.3859632182791985  -0.4203047253200086  0.8609435165558583  0.28656622127198617  7.7960344009329035  0.0  0.0  0.0  1.0;ok
26875431821394;5.784727726475907;0.04478404573519735;-0.1780415647319209  0.9223817836345702  -0.3428017596905226  3.721760144944692  0.6755762788354306  -0.13871698616015968  -0.7241231174500052  10.179572306613728  -0.7154703995992296  -0.36051275007931627  -0.5984418637825791  16.377355659194205  0.0  0.0  0.0  1.0;ok
26875431821425;1.4999174095934682;0.07146450110152218;-0.6586616490363622  -0.7521683744364764  0.020188327971601916  17.1875912964839  -0.19857015718038812  0.14788013702568936  -0.9688660164081617  11.824673955289889  0.725764923901711  -0.6421636875212212  -0.24676116725103162  4.598868679510126  0.0  0.0  0.0  1.0;ok
26875431821456;2.5138223759986826;0.03431530265074178;-0.18577012036019114  0.9794843517401184  0.07810164580595874  -3.1421607027202008  0.1508233196466253  -0.050118681370386414  0.9872894428831215  5.3589245014559515  0.9709489114428893  0.1951884281250632  -0.13841852800089616  -5.253159106550563  0.0  0.0  0.0  1.0;ok
26875431821487;2.043897772459037;0.06145339374181945;-0.11413638559326528  -0.9911408992614643  0.06791614899920428  7.87581010983434  -0.8603619425789422  0.13279522930383086  0.49208002889360725  7.393000425034942  -0.49673958292599957  -0.002268233964890426  -0.8678966769547998  4.7192343750061845  0.0  0.0  0.0  1.0;ok
26875431821518;1.5491762003112224;0.039456664004439354;-0.09277967385525465  -0.8817521884731099  0.4624986597193482  14.571914265585463  0.7714292432832007  -0.3573353158557825  -0.5265058353425496  8.441278495878777  0.6295147772108458  0.3079359514008211  0.7133628775791808  -4.49678390736569  0.0  0.0  0.0  1.0;ok
26875431821549;1.5883996969544905;0.04226778010592939;0.037696931670620715  0.6130805010192899  0.7891205488469788  3.3690349797886823  0.3800896305463699  0.7215313336332191  -0.5787265393401205  -2.708341106244445  -0.9241811586987391  0.32175275267727604  -0.20582602374542242  6.163025186215653  0.0  0.0  0.0  1.0;ok
26875431821580;4.425160905918537;0.065853226239874;-0.40786836538347176  -0.6118714028389942  0.6776848699117134  2.9691159457222582  0.8858866825732706  -0.0855343674843931  0.45594808653877583  -11.383523487167825  -0.2210162486305942  0.7863188019924783  0.5769354898724582  -2.7358466924817  0.0  0.0  0.0  1.0;ok
26875431821611;3.353273937562721;0.031171301012635835;0.5414575119190724  -0.24562595126797648  0.8040470476595946  1.431568201395813  0.7246363958409048  0.6212772296398588  -0.2981890302370739  -6.321753499489793  -0.4262931580604035  0.7440984450962954  0.5143847270245918  2.8296506008178675  0.0  0.0  0.0  1.0;ok
26875431821642;1.3671223414634766;0.02295371306621655;0.6148393345328822  0.4661180969056061  -0.6361654756808623  1.2328579764142396  -0.6706647318484972  0.7334399549521715  -0.11079101919532912  2.840793384496849  0.41494747880393945  0.49477242467305305  0.7635567022935505  0.49838724668032763  0.0  0.0  0.0  1.0;ok
26875431821673;4.231146946497155;0.061106254645587735;0.1729155676013607  -0.8968999777054459  -0.4070265795658443  10.21915201114309  0.9749660448708778  0.097213673767582  0.1999767811058281  7.213182698734789  -0.13979062139477533  -0.4314161930486399  0.8912567814863916  11.654046356777432  0.0  0.0  0.0  1.0;ok
26875431821704;5.916097515817769;0.08211617126433728;-0.46324320989089657  -0.5827827003810864  0.6676601325723355  0.7516348654295368  0.6845306832751636  0.2431908891633376  0.6872233516716263  -9.86780679628906  -0.5628707419513094  0.7753853980856715  0.2862761119805639  -3.059634085524681  0.0  0.0  0.0  1.0;ok
26875431821735;2.456523073906335;0.061234880127051694;-0.8872178372114926  -0.17791336185427076  0.4256657667789052  5.046033563277373  0.08054455456752375  0.8487484839721875  0.522626621675966  -2.7327807115081906  -0.45426543348936554  0.4979687205323496  -0.7386948418041743  5.5391528701790635  0.0  0.0  0.0  1.0;ok
26875431821766;3.6833967010897686;0.04742266505295817;-0.25803413171550793  -0.1961287526931457  0.9460189740363854  -2.2572201853665117  0.9017024078842477  -0.40048814629292073  0.16291719459471057  -1.971862441555428  0.3469166391016355  0.8950657836415667  0.280189379649791  2.739390098513175  0.0  0.0  0.0  1.0;ok
26875431821797;3.7834060321852396;0.047721289751456404;-0.39917932017684554  -0.7171944555875895  -0.5712162315774768  14.086045804736393  -0.5650103765935214  0.6830713522734936  -0.46279239626954766  6.116681620729578  0.7220935844368097  0.13800594399403054  -0.6778902674751408  -10.516154236472419  0.0  0.0  0.0  1.0;ok
26875431821828;3.309200691813214;0.03181233711163714;0.36784052260565125  0.9291677057858542  0.03661590438393049  -2.268880587492586  -0.8679298307860804  0.3289318555011635  0.3721580890807119  16.15398089195203  0.33375314045091303  -0.1686748616753933  0.9274468352838026  2.174126391271304  0.0  0.0  0.0  1.0;ok
26875431821859;1.3587079118313974;0.06746195516428259;-0.04625079471567682  0.8571702054795461  0.5129523397220455  5.182311136089204  0.7609434689850556  -0.302445652325416  0.5740136447842015  -3.3216061954462055  0.6471675988468197  0.41687632006100545  -0.6382697178898868  -2.3980773975274166  0.0  0.0  0.0  1.0;ok
26875431821890;5.99180136419761;0.0191996300850217;-0.3544665113076304  -0.9348985532129015  0.01783781269719592  6.165369421574249  0.9350561259747845  -0.3542982697041528  0.01194894814074049  -10.13642774478478  -0.004851148155270706  0.02091485799774788  0.9997694909710483  6.10366843506244  0.0  0.0  0.0  1.0;ok
26875431821921;1.334025833505696;0.05279655979842068;0.6329737961495898  0.6040590768446049  0.48420739881751207  0.4022167809253041  -0.6782032559931687  0.7342835487030199  -0.029462071623765587  -1.0372984141712651  -0.37334235889896306  -0.30974231513589356  0.8744570780009813  1.414852468531921  0.0  0.0  0.0  1.0;ok
26875431821952;1.5331962113685564;3.616229673088048;-0.4865190024167698  -0.7516577011829861  0.4453200652785597  1.7810399514954376  0.524739505729942  0.15613214036482267  0.8368220873467649  -0.057879002509280596  -0.6985325414135609  0.6408068780821637  0.3184632374213759  8.938437533360904  0.0  0.0  0.0  1.0;ok
26875431821983;5.104278779962253;0.02605769683626232;-0.8899373197981917  -0.4253614722233903  0.1645575424535779  14.000666259131563  0.4308733390820326  -0.9024091436076428  -0.0024296505141736535  25.967848169131738  0.14953171067940874  0.0687412211214766  0.9863644924773083  5.611882743560188  0.0  0.0  0.0  1.0;ok
26875431822014;4.051816939242429;0.03170476773426345;0.4528724048931078  0.1859662812220758  -0.8719650951355602  -1.9994223559238655  0.2205435855699623  0.9242449220687499  0.3116598320189433  -1.4385751847407358  0.8638675313670952  -0.33344844620805036  0.37755135011168883  3.9705846440440493  0.0  0.0  0.0  1.0;ok
26875431822045;4.351333545702148;0.06936543595321419;0.8419507901397948  0.2045226602229563  -0.4992888426935859  -1.8040087605460182  -0.4646439635544418  0.7452332753090158  -0.4782607578556032  13.09809425016649  0.27427149708891363  0.63466356979704  0.7224799644675861  -5.879331674143334  0.0  0.0  0.0  1.0;ok
26875431822076;1.1412009696094776;0.12012924160779115;0.8791644891990027  -0.42502921085614964  -0.21545294347131594  1.850462929739862  0.46223271569231034  0.650779264173854  0.6023514471345184  -4.436797930362332  -0.11580465221729064  -0.6291554015029477  0.7686044257513069  1.3613000972224456  0.0  0.0  0.0  1.0;ok
26875431822107;1.4325003679545003;0.14151057831486502;0.3590807110816785  0.7568130053740073  -0.5461640026821983  -0.22802129828797768  0.322637780723495  -0.6497717604756749  -0.6882597778006221  -0.1862984383405791  -0.8757658964465876  0.07092766868511963  -0.477496974268947  1.242781852138881  0.0  0.0  0.0  1.0;ok
26875431822138;4.104686773760169;0.09159132891530579;0.5303944047360372  -0.7884361251006898  -0.31152889442380016  0.82620152631284  0.8435853463616757  0.45447552624414667  0.2860345424052106  -6.355319310515349  -0.08393770802539934  -0.4145123311571277  0.9061644378864837  5.908274632166934  0.0  0.0  0.0  1.0;ok
26875431822169;2.4370489578780687;0.041735232531779395;0.586945873418289  -0.5427639199522064  0.6007510872860377  6.951508450301252  0.683668523027565  0.7297413597035263  -0.008654395377883081  1.9451385230173475  -0.4336956217193685  0.41579427020602816  0.7993892872470129  1.9805477402854788  0.0  0.0  0.0  1.0;ok
26875431822200;3.7431807365241796;0.024592611008814595;0.5305884076021008  -0.005540110383599785  0.8476114964387903  -1.659102199240127  0.7273613441017304  -0.5104752995301689  -0.45865067717829505  0.7087571638685619  0.43522570790888665  0.8598745697754543  -0.2668226141628306  -7.1483639795215845  0.0  0.0  0.0  1.0;ok
26875431822231;2.9987588218906187;0.06486037692472249;0.4581861578264001  -0.8887166007132845  -0.01575590025687732  -0.016516370434607613  0.25738484301593856  0.1496220753045852  -0.9546550566394172  -4.618512314053298  0.8507752272850578  0.43335440253696816  0.29729694657006783  -0.45383705626302906  0.0  0.0  0.0  1.0;ok
26875431822262;1.4232017099761387;0.04018114548773512;0.5314205078237677  -0.019097081212401446  0.8468928771417894  -0.15084998298823302  0.3828515506977928  0.8972304509825317  -0.22000501802908745  -0.771481341204657  -0.7556566243953838  0.4411494296934438  0.4841180090520546  0.7726775566436607  0.0  0.0  0.0  1.0;ok
26875431822293;1.6014741833671042;0.06008103609369786;-0.6567406570758769  0.05039352794007823  -0.7524308617310282  9.148892215178842  0.4315771784154051  -0.7930987505840426  -0.42980869103943065  18.349993324254775  -0.6184115526205369  -0.6070048304287076  0.4991114979858441  11.446071731296367  0.0  0.0  0.0  1.0;ok
26875431822324;2.782792515369427;0.09363072362289485;0.49188044030237227  0.8701775386958075  -0.02906344090520646  0.40488444949257263  0.7144118540487616  -0.3843014398006569  0.5847461895230723  -0.6311088656115369  0.4976638777755078  -0.3083884798698683  -0.8106955101892422  -3.7449526260839976  0.0  0.0  0.0  1.0;ok
26875431822355;3.517315059062168;0.06767679473513774;-0.19344158053053634  -0.7952854256537674  0.5745445558566838  2.362319655009048  0.9344347644804568  0.029135006220077087  0.35494058987795307  4.296069490129383  -0.2990184373114832  0.605534675435901  0.7375064277635395  1.789352930182994  0.0  0.0  0.0  1.0;ok
26875431822386;2.6396216123483303;0.1491220275139795;-0.12067822966244177  -0.9870445454699261  0.10573471588653405  14.506221476726493  0.8678821888700852  -0.05319994115097848  0.4939132236573561  0.9295952307346819  -0.481889272683682  0.15136985010100107  0.8630584553509644  -1.5143179498649926  0.0  0.0  0.0  1.0;ok
26875431822417;3.186775984733459;0.025625050781649013;0.6728043427935381  -0.728455053038741  -0.1291803081761293  14.841670726433676  0.7387384661622699  0.6709396760492166  0.0640736272985145  -4.346732764731083  0.03999743654750615  -0.1385394774253784  0.9895488963483972  -0.21041421055272444  0.0  0.0  0.0  1.0;ok
26875431822448;3.9599817839126596;0.5393107768564596;0.24202661817575233  0.0861422328665497  -0.9664381158724924  8.264907170102717  0.359592789401202  -0.93308393752173  0.006884137535405621  -1.5630961028750843  -0.9011748675507271  -0.3491903223969832  -0.2568072756742299  6.548592679844395  0.0  0.0  0.0  1.0;ok
26875431822479;2.9073535472467738;0.025836910118462644;0.47025076587609793  0.010491958673478907  -0.882470473158245  7.812279238722068  0.6590655374631675  0.6608394335629109  0.3590596891557689  -2.8530579966636354  0.5869385270378229  -0.7504539705081483  0.30384536137190815  3.5098670484460848  0.0  0.0  0.0  1.0;ok
26875431822510;3.7711636163769215;0.01730417694477858;-0.9945248387686757  0.10430782712717919  -0.006342103132688907  7.344267954576894  -0.10422956025496624  -0.9944853392868953  -0.011623627337669924  -3.102025142397202  -0.007519563896633018  -0.01089895148329155  0.9999123306647286  -6.657033722850789  0.0  0.0  0.0  1.0;ok
26875431822541;2.7225886157360173;0.040815014749404736;-0.08146836378808937  0.8788376555947705  0.4701141146683214  2.9004729927047053  -0.9720797966549453  0.034078234332586874  -0.2321627508452927  5.515617998143445  -0.2200540266320335  -0.4759023524353094  0.8515240315514103  -3.131474150521539  0.0  0.0  0.0  1.0;ok
26875431822572;6.3174187801669905;0.018499256618061795;0.5685006858838458  -0.8114023060450866  0.13576917136932534  1.2816136596872354  0.7903731548654118  0.5844805860829778  0.18355576961838016  -2.8439413124826864  -0.22829201961017778  0.0029567273826500706  0.9735882145678901  -9.051930284223536  0.0  0.0  0.0  1.0;ok
26875431822603;4.291318477345014;0.09419898020339004;0.6115591082271449  0.791089257644637  -0.013162202842882609  3.244894295562041  0.6399120301199798  -0.48476969935146264  0.5962473750872364  -6.752145484594405  0.4653042562153778  -0.3730631649331661  -0.8026928578964085  -6.171590419675752  0.0  0.0  0.0  1.0;ok
26875431822634;2.1517287473981175;0.05184578135839534;-0.8944119315316738  -0.27981122287277144  -0.3489025312149884  8.02377216875443  0.30488446208129333  -0.9522208543952743  -0.0179139397156641  7.25966224725526  -0.3272197449959005  -0.12239740197071233  0.9369877877942906  3.4606182834207875  0.0  0.0  0.0  1.0;ok
26875431822665;1.5906219386342715;0.01760330712874525;0.13492178705803506  0.49153014445519155  -0.8603454123018995  3.0098033220671794  0.32251991001682867  -0.8427864147486882  -0.430919907590481  0.6686161349260853  -0.9368975499059665  -0.21933804094800885  -0.27223850714637426  5.053924327926967  0.0  0.0  0.0  1.0;ok
26875431822696;2.534146944068928;0.025765233498632;0.09721231961618096  -0.894122808621297  -0.43714318937621094  2.4388858998930947  0.9888468537814751  0.03697483315788977  0.14427321816409744  -0.5546510950642596  -0.1128346785404224  -0.4462928016628887  0.8877449354981244  -1.0701409717121755  0.0  0.0  0.0  1.0;ok
26875431822727;3.2280913866871095;0.02805841482010273;-0.17708448588367173  -0.14521256528101506  0.9734240575123582  -1.8707237363533968  -0.519506904671817  -0.8262509071250213  -0.21776596261442396  0.1022270089981405  0.8359148645990351  -0.5442634925838644  0.07087728679055755  0.7813951078085706  0.0  0.0  0.0  1.0;ok
