# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/plain/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/plain/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
4215528470030;7.9427285406441825;0.07510618379895742;0.5835464514422568  0.6809866846144301  0.4424145955854038  -0.46339141353049224  -0.5563751286447037  0.7321031130593417  -0.3930289405049076  5.4399283282488415  -0.5915405778429227  -0.01679783398737467  0.8061002279732914  11.693175114580447  0.0  0.0  0.0  1.0;ok
4215528470061;8.5731783167614;2.4721538659637092;-0.8797662909284039  0.30455263985352105  -0.36504652156174594  12.522026275130873  0.4733878401446377  0.6318838763985718  -0.613699209345025  -6.0877554448821485  0.043763296828204803  -0.712720461545595  -0.7000816506272398  -3.270373297208017  0.0  0.0  0.0  1.0;ok
4215528470092;7.21989676751356;0.039243496423094625;0.7635571069675783  0.254119027180209  -0.5936363065246987  -1.3330496868737334  0.29456169732507237  0.6810234415757637  0.6704032208255524  -3.545554491010574  0.5746424548084436  -0.6867536618390074  0.44514655685789534  6.489236988524729  0.0  0.0  0.0  1.0;ok
4215528470123;3.699125908164359;0.11327178130758173;0.8583819677987156  -0.4085554985546027  0.31026247268853685  -1.497276716167465  0.3041702815645744  -0.08169828376614773  -0.9491079128542724  2.312059892432273  0.4131111680539907  0.909069741565776  0.054142107445144985  -4.342894885260548  0.0  0.0  0.0  1.0;ok
4215528470154;6.304867582126328;0.13456463324137016;-0.7844432377689258  0.2828667441698208  -0.5519376882958522  3.930344199129792  -0.5887900935820327  -0.619280368335353  0.5194401323483682  -3.622568627224814  -0.194871835877495  0.7324467423896389  0.652339433994711  -0.032525555533603784  0.0  0.0  0.0  1.0;ok
4215528470185;10.45878331764484;0.6032069459568665;0.8175975697837011  0.5322155267253267  0.21972903084542372  4.073546212501636  0.2318521104500663  -0.653613612139168  0.7204400356075713  7.326474137670511  0.5270472585676127  -0.5380853827589742  -0.6577881939480913  -4.183141515543801  0.0  0.0  0.0  1.0;ok
4215528470216;5.914600834043442;0.1544346475237334;0.842694907601205  0.3995265749467592  0.36089307088708084  -6.108665297090788  0.09667667224736493  -0.7717120638129786  0.6285810302647452  -0.10203672893443053  0.5296403626482515  -0.49481209208832455  -0.6889427260498536  -1.5572320658909478  0.0  0.0  0.0  1.0;ok
4215528470247;6.661053221913973;5.4669521063069375;-0.7346561338332426  0.1794957168981423  -0.6542642070573748  31.465137598625684  0.10239093550217881  -0.9239856535609898  -0.36846520641772956  2.3413184553262605  -0.6706686673374436  -0.3376859482251126  0.6604329935906637  10.830331007397854  0.0  0.0  0.0  1.0;ok
4215528470278;5.936222330533173;1.9869129173180065;-0.7980612938478789  0.4741078133346636  0.37191390481786735  20.462202590749076  -0.545742172661776  -0.3070215370817285  -0.779681509814346  13.055147688656282  -0.2554675169962993  -0.8252027369701319  0.5037626332477918  4.493966167477062  0.0  0.0  0.0  1.0;ok
4215528470309;13.3828056546087;1.8639954784452784;0.11656346732682427  0.0563644913354604  -0.9915825745752307  4.016562423311246  0.862987822884631  -0.4999186421861168  0.07302991679875584  -7.584440898474359  -0.4915943201844305  -0.8642363075636682  -0.10691411998012038  15.619403560404933  0.0  0.0  0.0  1.0;ok
4215528470340;6.643852363898183;0.15008546841606063;-0.9801474172792077  0.19175216329207945  -0.05041972107923795  23.92051097121986  0.17566173671488183  0.9577636377120501  0.22766591429305988  -0.6218115044467918  0.0919456070468414  0.2142893421273929  -0.9724330738901256  1.8100288370393478  0.0  0.0  0.0  1.0;ok
