# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/hauptgebaude/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/hauptgebaude/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
3394309160340;3.1108095863624285;8.352909322741075;0.9797843075931991  -0.16600210366057824  -0.11165129723553904  -13.36796611011245  0.19979682171838056  0.783502800592301  0.5883915290818305  10.449437556876179  -0.01019512752983983  -0.5988043612435396  0.8008304416856085  -6.1455371810287325  0.0  0.0  0.0  1.0;ok
3394309160371;4.078910422747308;0.04514137129561963;-0.567734699641928  0.6987789408138771  -0.43518421696739623  27.27994019931204  -0.8231925637785568  -0.47831405957025425  0.30589158758800494  14.482845271663091  0.005595870100043886  0.5319056798836233  0.8467851167476692  -4.798330908912672  0.0  0.0  0.0  1.0;ok
3394309160402;3.021814741136945;0.40760770630319154;0.6094377047558591  -0.7131594082472533  -0.3463947783242963  8.78329279690039  0.5036500096612293  0.685666519411953  -0.5255455184146685  -2.791043610653488  0.6123090329156959  0.1458255210377325  0.7770537726720844  -15.469119694914564  0.0  0.0  0.0  1.0;ok
3394309160433;1.3594709122664788;0.015694862529648187;0.1584693568148404  -0.9549342359175537  -0.2509742377680401  12.520897730056074  0.9828789743732202  0.17676811449459695  -0.051980336984978115  -14.118662479853198  0.09400204617846188  -0.23844001084252384  0.9665971118018507  -3.4029475070315214  0.0  0.0  0.0  1.0;ok
3394309160464;1.5447184908495197;5.0155408800901835;0.8184803855901324  -0.47321892674303423  0.3258123781816759  -10.598326921630669  0.49655600979463843  0.8679049167447723  0.013159963034798248  1.6284607592875568  -0.28900170854348883  0.15101292283252088  0.9453428529356552  2.4741716031421856  0.0  0.0  0.0  1.0;ok
3394309160495;2.78060091011266;1.1986359782436073;-0.7948162839854566  -0.16159480040012597  0.584939479942321  9.480450526194952  -0.31343175034648185  -0.7160629501947691  -0.6237101804789653  -2.7944116223807747  0.5196418118149174  -0.6790736129772726  0.5184895520371678  -8.634939992051404  0.0  0.0  0.0  1.0;ok
3394309160526;1.34399863829473;0.028891974385693353;-0.6075082334644346  0.5745070085646871  -0.5485211421476625  24.276528111397134  0.008799611352596604  0.6953854802200206  0.7185830506901862  0.6697327252895262  0.7942646367004922  0.43171834685269767  -0.42750784305999434  -8.556365864373959  0.0  0.0  0.0  1.0;ok
3394309160557;2.19301441794297;0.3697347701136096;0.804640215881964  0.5937616415756911  -0.0011117458187178408  0.27716311701167934  -0.5280277998252936  0.714701719756588  -0.45868081973048846  8.179556784229833  -0.271552509833889  0.36966006650747923  0.88860039929802  6.563168377524297  0.0  0.0  0.0  1.0;ok
3394309160588;3.3552539819811384;0.05290247064051733;-0.3261649105556955  -0.8923256279772932  -0.31204394686826425  17.2196055485322  0.6861326172670578  -0.4505349866012079  0.5711744544099522  -15.419676881872839  -0.6502603191372294  -0.02780646513274538  0.759202422185526  1.9692053284217048  0.0  0.0  0.0  1.0;ok
3394309160619;3.0056203551742433;0.02413542915159411;-0.3851626034804604  0.8460300948270544  0.36862290694838784  5.007913353976194  -0.8234615074898912  -0.4953951231216166  0.2765769651829191  3.3590707269481994  0.4166064264538288  -0.197019670678447  0.887480892641147  -8.625352555048343  0.0  0.0  0.0  1.0;ok
3394309160650;2.0651927868102353;3.8687324164511754;-0.1205972992274238  -0.8676712175955552  0.4822892799713656  0.5909972331450791  0.15084503474659844  -0.4962106022707546  -0.8549975518598826  2.5106511989318676  0.9811738209468028  -0.030359452405168297  0.19072555344869124  -11.445922651349276  0.0  0.0  0.0  1.0;ok
3394309160681;2.0883872688177947;0.30759545182812237;0.703405162251866  -0.513333679972134  0.49163981808198987  4.04726891016594  0.35190851449899946  0.8524687143671354  0.3865973207982052  0.4826146994184821  -0.617560989004757  -0.09892231311240687  0.7802773871053534  0.658526882277709  0.0  0.0  0.0  1.0;ok
3394309160712;2.2055221376060135;0.25428754566835504;0.6052661787885102  0.7943050943542959  0.05227111915359156  5.5210504806660685  -0.7183745025864507  0.573333820669513  -0.3939878222866391  7.836741996681501  -0.34291533481083236  0.20091726446304212  0.9176280978655037  9.671515078401406  0.0  0.0  0.0  1.0;ok
3394309160743;2.1472367397073575;2.7802367198628715;-0.8286171704518065  -0.554872961232231  0.0742265567422924  7.155181139226413  -0.5379495127919427  0.7525262211392788  -0.3798876257325946  9.796557524135368  0.15493194157226883  -0.3547115495599371  -0.9220497872075211  1.4215700252629702  0.0  0.0  0.0  1.0;ok
3394309160774;3.3639630831655443;1.58736912767357;0.45381469443023503  -0.5279076709730145  -0.7178897645509648  -4.489947501151535  0.23463768574018046  0.8479874327536082  -0.47524990302201797  2.4082141611452483  0.8596495678761691  0.04723139654713493  0.5086961918773546  1.8870522719588994  0.0  0.0  0.0  1.0;ok
3394309160805;1.324119052607352;1.6119187085793587;0.23666000360821485  -0.8635506836393652  0.44527773296914885  7.429892209459206  0.8048858604073132  -0.08244363850388356  -0.5876749085903014  -12.761142952656188  0.5441973855215936  0.4974768972085297  0.6755486232205908  -9.811442379611195  0.0  0.0  0.0  1.0;ok
3394309160836;1.3305106697980524;6.100898137888671;0.5478654379250184  0.7813448392606159  0.29890417208200837  -0.9360925113209688  0.4089395333711787  -0.5618350047973607  0.719103529007133  5.17721563339165  0.7298026582394657  -0.27173823717900447  -0.6273327749141255  11.267016935431638  0.0  0.0  0.0  1.0;ok
3394309160867;3.084620563102242;0.034355241807392;-0.6224025154149619  0.7781393143189244  -0.08434640665969521  30.311669294061094  -0.6310509676502859  -0.5626408339869402  -0.5340505295925841  16.738287952432284  -0.4630224454956445  -0.279167511436692  0.8412346376163305  8.330310805743757  0.0  0.0  0.0  1.0;ok
3394309160898;2.141076967332666;0.027956851069408185;0.5689582692846613  0.7685538293447569  -0.29259442785554235  11.99679474500762  0.48253820504835676  -0.6001082002371543  -0.6379866994513548  -8.446208238924088  -0.6659154364341707  0.22179981832191192  -0.7122931082855247  16.443395731675285  0.0  0.0  0.0  1.0;ok
3394309160929;4.439440389033587;0.05264503313352819;-0.13454042945492387  -0.42745655777333824  0.8939685475779632  3.186047439563971  -0.9886962333770488  0.11815381781602682  -0.09230077703645499  14.85747886635915  -0.06617122447197735  -0.8962815219293913  -0.43852115399352554  8.356747603421114  0.0  0.0  0.0  1.0;ok
3394309160960;2.4847882689820464;4.824469517987919;0.9005170760083715  0.29340132088198534  -0.32091223211657155  -7.838078757694954  -0.03510501807950604  -0.6865671426857634  -0.7262184218883083  1.3858381396556505  -0.433401238488045  0.6652377195326602  -0.6079655771406928  19.243401145561165  0.0  0.0  0.0  1.0;ok
3394309160991;2.9477521292476965;0.09574759536448478;0.9671957693173732  -0.24823044751764262  -0.053981374007755406  -2.209548764454566  -0.00563014752394328  -0.23339249861965655  0.9723663111332745  -7.4945852449811445  -0.2539697723222838  -0.9401646592556352  -0.22713381129480123  6.948112124026975  0.0  0.0  0.0  1.0;ok
3394309161022;4.019397668082857;2.4952914634364705;0.5858905042656944  -0.7960478791058239  0.15178962804622104  19.507599673255783  0.7932795875881187  0.6016561491267228  0.09336687921328127  -9.310481352763789  -0.16564966926412897  0.06570884559267667  0.9839931578438754  -2.745720875730479  0.0  0.0  0.0  1.0;ok
3394309161053;2.8365870008578016;0.8011461857906311;-0.9986412569466576  -0.011968464152589703  -0.050718791289096926  34.350257872225754  0.02653151587158789  -0.954455956157455  -0.297169827575266  -0.2680152850307756  -0.044852186006419326  -0.29811169655245984  0.953476637253928  -5.249856995767976  0.0  0.0  0.0  1.0;ok
3394309161084;1.9084522891745812;0.026818066971407616;-0.7643565232004434  0.3634301451326483  0.5326139643773826  35.888170653447  -0.08787026974440963  -0.8770266802029162  0.4723378218047938  -3.7362099572060665  0.6387784601377653  0.31423356253130275  0.7022957689199844  -9.797989664782072  0.0  0.0  0.0  1.0;ok
3394309161115;2.6459747141640655;1.657867654576044;-0.07701936737544562  -0.684399987086411  -0.7250273613631464  7.241461896242982  0.9965902915846592  -0.03126126695409115  -0.07635786735908798  -2.1273093162556123  0.029594049541912054  -0.7284362641058895  0.6844741056951426  0.02276582382596626  0.0  0.0  0.0  1.0;ok
3394309161146;1.4245283483443059;3.3153389673509306;-0.7917864386547792  0.5408988808010585  -0.28372986503105946  -0.6749212624279721  -0.5400203755592963  -0.8369755742152685  -0.08859956065251982  5.148922758818929  -0.2853983699028051  0.08306797767602464  0.9548023258987369  0.8981131926482954  0.0  0.0  0.0  1.0;ok
3394309161177;1.4359728733692718;0.8720418595054861;-0.16536966747851778  -0.9860959182824175  0.016361938295969235  0.6133499178068449  0.9843193650796106  -0.16399366647275257  0.06497280112551351  -2.8261441484215477  -0.061386159737487234  0.0268499032322341  0.9977528862845266  1.3088578695794475  0.0  0.0  0.0  1.0;ok
3394309161208;3.0244753449661483;2.2168903210006503;0.7485822302401357  0.4921750546444114  -0.4442840984713244  12.069996885168834  0.31402539800251794  0.32697885686741035  0.8913320798507386  -7.85709304935421  0.5839629217493749  -0.8067518470678913  0.0902150944935537  1.637582163420989  0.0  0.0  0.0  1.0;ok
3394309161239;2.9239237120023964;1.8414886307941762;0.6959484697157836  0.7115555808684184  0.09666634799798017  2.6069326152112717  -0.5257541394070645  0.41321207979546776  0.7435310094457664  -1.9677277924535035  0.4891199366173861  -0.5682820008113149  0.6616776066615015  -4.419252082775066  0.0  0.0  0.0  1.0;ok
3394309161270;1.0304885640464179;0.028616003816735052;-0.17747446618613097  0.4769135642938279  0.8608462499450783  4.067871563960666  0.4647647871714652  0.8116570749660902  -0.35384528435878987  -1.7371747844160115  -0.8674655649980638  0.3372925211890219  -0.36570103731400916  3.264323612986114  0.0  0.0  0.0  1.0;ok
3394309161301;2.0398930971718565;11.346069594278182;0.25240810400654246  -0.9104810527966142  0.3275887689317074  13.768386823840967  -0.4376651867624278  -0.4093651286384645  -0.8005431754446619  17.19686392354511  0.8629828117222451  0.05868938535359425  -0.5018129359819108  18.41207777909189  0.0  0.0  0.0  1.0;ok
3394309161332;2.256914975873143;1.1959603337432476;-0.6720141155095687  0.6079467173966414  0.4228449093492085  8.091300687651136  -0.7386028824547404  -0.5915052493767745  -0.32339963201783317  8.239354811108605  0.053505238859779716  -0.529643586543223  0.8465310748272562  0.22415600199924327  0.0  0.0  0.0  1.0;ok
3394309161363;3.66917130522765;0.02961547110574336;-0.1694491089486699  0.9549918160953892  -0.24346997898577277  29.461477405675698  -0.985162948098142  -0.15731099673254662  0.06860915391979616  13.211008502912955  0.0272206754339301  0.2514833622684482  0.9674787611782892  -4.142387267721886  0.0  0.0  0.0  1.0;ok
3394309161394;2.752686316258313;0.03787850989739538;0.694312093418634  0.5180093253401862  0.49959689329822543  4.211687436265356  -0.2650210070257489  0.8294501072734756  -0.4917076218435889  8.290902693478293  -0.6690998301955335  0.2089948765032889  0.7131805934177429  9.82235150694524  0.0  0.0  0.0  1.0;ok
3394309161425;1.9040075588087033;0.04323706531786946;-0.12186790337253689  0.9924465856890041  -0.01407084509972531  21.879428497635974  -0.9679242797313959  -0.1156947319772701  0.22301864876993183  17.058738380754782  0.21970617386418748  0.040798327746931484  0.9747126210422299  -0.5127115072676899  0.0  0.0  0.0  1.0;ok
3394309161456;1.9884497529698029;0.6018969072762778;0.1197193706073827  -0.16421002925890218  0.9791334631153013  6.539951233103327  -0.9681537695859668  0.1991088826194929  0.15176933583072927  3.4593067251623992  -0.21987621685361022  -0.9661214826059963  -0.13514336872128324  2.8163020043993723  0.0  0.0  0.0  1.0;ok
3394309161487;2.3504147878262693;3.6299371711454707;-0.359902083735695  0.6158985815464622  0.7008134041039453  -3.4599397751777032  0.7857102257808171  -0.20498150083383473  0.5836454620909561  -9.194231929317484  0.503120195605545  0.760691475938152  -0.4101445442875885  -0.2639106910856273  0.0  0.0  0.0  1.0;ok
3394309161518;2.2062122654647958;0.05299278462444804;0.7153791658621336  0.2138866396140348  -0.6651955760864725  2.8194912905462775  0.11958717191549945  0.9004733123861991  0.41814677087534713  -5.702287919456682  0.6884268714712196  -0.37868234587163313  0.6186017487539995  -0.3999434088987758  0.0  0.0  0.0  1.0;ok
3394309161549;1.3852236987168691;4.064667309672251;-0.09494761054075856  0.9698620933211255  0.2243935631683019  1.5451966935446624  -0.9540231709413294  -0.024276718169488343  -0.29874810503494675  11.647307841534946  -0.28429692323282874  -0.2424420773992944  0.927575926027979  -6.305949633813939  0.0  0.0  0.0  1.0;ok
3394309161580;2.2986137988137836;0.028864936909889758;0.1334311573149787  0.7601740487851675  -0.6358706958267153  17.550819252081915  -0.9125928178367051  -0.1559660234140474  -0.37795363257054604  16.833074657227787  -0.38648476695782963  0.6307218206895768  0.6729186502212414  8.191598328321687  0.0  0.0  0.0  1.0;ok
3394309161611;3.407144086678155;0.014701233498321467;-0.9762041436828005  0.1633596820370471  -0.14261516097976856  24.045779352664596  -0.18590624559349495  -0.9690283434533355  0.16255133783951264  1.8091578152440748  -0.11164379833139652  0.18519633870257554  0.9763390693940803  7.677778221725503  0.0  0.0  0.0  1.0;ok
3394309161642;1.7425026346266586;0.07636417817845906;0.3362895501538722  -0.7427214563133486  -0.579028649368133  7.795928149310532  0.6492815607786733  0.6282052640015436  -0.4287092267651376  -3.94919898770022  0.6821603867787378  -0.23178219218164597  0.6934942120143135  -8.464330035917657  0.0  0.0  0.0  1.0;ok
3394309161673;2.6456540480703254;0.043174452480597515;0.5981300944211149  0.8012238264871242  0.01675619339586023  8.865300378711712  -0.7188369140729551  0.5456351955425176  -0.43076179537111914  5.67483905465389  -0.35427938285181  0.24560662298604666  0.9023100939430584  10.054165407993203  0.0  0.0  0.0  1.0;ok
3394309161704;3.077519635932954;0.010609871930389012;-0.8267422538254696  -0.5593447640030217  0.060255130254503186  23.641221849611085  0.5432709062170118  -0.821593222178243  -0.17274634505227404  -0.8042844354005806  0.14612997022421592  -0.1100818434310414  0.9831215690590316  -2.139832210297548  0.0  0.0  0.0  1.0;ok
3394309161735;3.1217165961473894;0.039445725922195;0.6475798942893671  0.7484160530132801  0.1432260175533586  9.69800286258715  -0.7401908028066831  0.6624806303121359  -0.11505211819707234  11.530271646828572  -0.1809913145777163  -0.031509142375796766  0.9829798156595956  9.458187235480748  0.0  0.0  0.0  1.0;ok
3394309161766;2.088824937831005;0.27297208232811404;-0.5910055078787564  -0.7864697908333271  -0.17938159817427551  9.651184965823683  0.7411257177486515  -0.441588708495875  -0.5056995976076031  -4.69160798319329  0.3185045684892448  -0.43181556321597403  0.8438543471571097  -0.3524687517251049  0.0  0.0  0.0  1.0;ok
3394309161797;2.586432702881334;0.03857384439971355;0.2870386722392818  0.7086775379227226  -0.6445036445846514  7.2609935539354336  -0.4404884944059948  0.6951111662961557  0.5681464184401219  7.014469595223331  0.8506342850691182  0.12081644645571311  0.5116880879312744  -14.387941821997755  0.0  0.0  0.0  1.0;ok
3394309161828;3.2220836563382176;0.0268672429975512;-0.1316281499933876  0.1605049123054833  0.9782188933235382  18.16849660699813  -0.8329216157928718  0.5171644443388198  -0.19693277903059234  15.124682682099019  -0.537508708835783  -0.8407015586030095  0.06561461184949907  16.72588437406916  0.0  0.0  0.0  1.0;ok
3394309161859;1.6225102333552934;0.00821350681303548;-0.15049817703581625  -0.45135536301458323  0.8795616152304911  22.876772671720985  0.681791678441317  0.5968830525865225  0.4229547596885097  -12.508819145860175  -0.7158983209346618  0.6633317102422945  0.21790051920535725  16.02808070606863  0.0  0.0  0.0  1.0;ok
3394309161890;1.282929335068904;3.579550290623175;0.19732871428598864  -0.9182106384426527  0.34343937160578053  -0.8288651254066988  0.9709948005027225  0.13481200589100978  -0.1974710623466619  -10.026205060721662  0.13502027964315372  0.37244455495869055  0.9181800354868896  -2.8582200476443145  0.0  0.0  0.0  1.0;ok
3394309161921;1.558203848860055;0.08775686721538538;-0.8904916061972381  -0.44926058131123525  -0.07203908225507563  0.4509826772072807  -0.2945128660857398  0.44844288762928664  0.843896408479542  0.6469977043773435  -0.3468239769713528  0.7726991048361567  -0.5316476487140487  2.35780675434536  0.0  0.0  0.0  1.0;ok
3394309161952;3.0446776651304432;0.05362394398115968;0.013210326752909774  0.0906951087350509  -0.995791084775627  1.7851994218340945  0.8463123657320536  -0.5313884803695202  -0.03717072153709704  -10.517252305509736  -0.5325231139360033  -0.8422592713542019  -0.08377620749230022  2.6033699783755075  0.0  0.0  0.0  1.0;ok
3394309161983;3.4771226457556867;0.28462523256516087;-0.8277090053054706  -0.4844475409635094  0.2832108447617026  16.413074506491206  0.15308363283647305  -0.6804801326890656  -0.7165976488749177  1.7358920313276782  0.539873322080112  -0.549779382179689  0.6374005232475911  2.3651983623534454  0.0  0.0  0.0  1.0;ok
3394309162014;3.770407506413389;0.14029337011678847;0.6027206531359067  0.7174953542165162  -0.34918223173744367  11.824988845090676  0.7442006248103066  -0.34755087165967025  0.570415481592631  -4.666531589849595  0.2879118690074718  -0.6036628266560056  -0.7434365792710942  3.310291524914865  0.0  0.0  0.0  1.0;ok
3394309162045;1.518228345276698;0.05695230792248941;0.3625082032059644  0.6963056139874373  0.6194725938554199  2.473190031344875  -0.7504484615814774  0.6122272411505026  -0.24900785470189135  7.646628731043641  -0.5526435642603447  -0.3746148650585328  0.744478873950632  2.593826394842278  0.0  0.0  0.0  1.0;ok
3394309162076;2.477253977533275;0.8845382821114763;-0.770852537518088  -0.2882418636122029  -0.5680695322434468  8.499145524677854  0.08700973669265491  -0.9310548124349909  0.3543532728257499  3.6778091307909593  -0.6310433195293328  0.2237265391119465  0.742785813390638  4.646960802827102  0.0  0.0  0.0  1.0;ok
3394309162107;3.7764439721661978;0.026396869228302117;-0.4016327898973489  -0.889714603563415  -0.21702310081018195  19.476127831505263  0.910753401351696  -0.4128877769617089  0.007205939351370982  -13.444589992157196  -0.09601741511615976  -0.19476038570924306  0.9761398712033017  -7.9919797220177555  0.0  0.0  0.0  1.0;ok
3394309162138;3.5448738491278085;0.024731437726985064;-0.16781556669356945  0.9819672623239138  0.08705303727840225  2.4053228162975304  -0.9363212940386123  -0.18639649094580826  0.2975882768069817  9.292628552901224  0.30844832615071116  -0.03156966720077865  0.9507170905204434  2.001437627812062  0.0  0.0  0.0  1.0;ok
3394309162169;3.3386677234651425;2.8554815850008355;0.987833648414834  0.11892766341080385  -0.10020426106252098  -5.273118952297314  0.15143896302280954  -0.5890959344892305  0.7937456900335504  -0.5768447160646418  0.035368397447657206  -0.7992635302851667  -0.5999390682545003  -2.548827923891808  0.0  0.0  0.0  1.0;ok
3394309162200;3.9550078381949887;0.216726631609044;0.5596271637353671  -0.7038371183339414  0.43752799734974795  11.131357018827124  -0.2299429344084294  0.37534129098760144  0.8979115558869933  -2.0800360682721397  -0.7962058053827217  -0.6031021689026934  0.04820880977288333  4.689366786287595  0.0  0.0  0.0  1.0;ok
3394309162231;2.42664388566255;3.4351536386289;0.846760132325504  0.5225713324615859  -0.09958152837458548  -11.35180669486703  -0.18892051823474443  0.4703851680346719  0.862001642389914  2.5724419010273274  0.4972990208054016  -0.7110956308277505  0.4970278540722566  -4.930185072363771  0.0  0.0  0.0  1.0;ok
3394309162262;2.736577686008396;0.36170021244886275;0.8313007304084999  0.3807175412867653  0.4049607998051847  9.077890011743088  0.32061442518928446  0.26669932026620996  -0.9088882565695781  -5.111657662479956  -0.4540324723880879  0.8853957455997303  0.0996438040776168  7.5472393935395585  0.0  0.0  0.0  1.0;ok
3394309162293;2.8148683419657083;0.09001091176407128;-0.06540201348175803  -0.9753111472964366  -0.2109282877943119  -1.9965195589316103  0.6346511159536639  -0.20377465352338878  0.7454487585342078  -3.7413398329838192  -0.77002632270027  -0.08511202347924157  0.6323095806707094  -1.3871133453583044  0.0  0.0  0.0  1.0;ok
3394309162324;2.2219663596591737;0.06948580159587603;0.5162141188507126  0.8066946394558318  0.28769209612432706  10.742570805616488  -0.7328544499804537  0.5898826533048052  -0.3390616617577539  8.77881153054907  -0.44322380198160544  -0.035808015908580196  0.895695510401644  11.166157432972062  0.0  0.0  0.0  1.0;ok
3394309162355;3.4807471093941937;0.020037057747749228;0.7702516717914788  -0.3693854738664584  -0.519871843629643  -5.524326965406836  0.5989566729792627  0.13906731656603533  0.7886134575042039  -6.7807201044270204  -0.2190051734458446  -0.9188115438758777  0.32836272755046614  4.633869856488072  0.0  0.0  0.0  1.0;ok
3394309162386;1.7900521026949254;0.030489273601496204;-0.8211765379855028  0.04142233110912151  -0.569168941481903  6.38489826201958  0.22856734490564395  -0.8899972877924566  -0.39453998094598075  -2.765322364328907  -0.5229015799411281  -0.4540804094073612  0.7213770993644828  2.6247945265596  0.0  0.0  0.0  1.0;ok
3394309162417;3.2825031286422393;0.21102747235292257;0.3639977186679355  0.813454643043233  -0.45364876778841207  6.062832950659027  -0.19289273966250076  -0.4106638315269711  -0.8911495993721152  8.013129725629272  -0.911206920402842  0.41188197482651945  0.007428796872539639  7.609542002548289  0.0  0.0  0.0  1.0;ok
3394309162448;2.5548125902487047;0.03704480676422213;0.46631959234549497  -0.8559144956041199  -0.22350931526331855  15.317240953126245  0.865498108077181  0.4936833092053943  -0.08479277756290471  -16.856560579006977  0.18291818583605274  -0.1539063560310524  0.971006576117634  -1.0704851413596848  0.0  0.0  0.0  1.0;ok
3394309162479;2.7901407133897638;0.040918278089878225;-0.992575369516787  -0.11768476655003143  0.030731605078146748  20.537280107539267  0.11614944472151034  -0.9920851651601196  -0.04771091657161369  1.6860132736563596  0.03610321757820714  -0.043787221780826606  0.9983883196878948  3.391427390629563  0.0  0.0  0.0  1.0;ok
3394309162510;2.4626078118590478;0.026519248092492433;-0.9908861752494912  0.13358252228694642  -0.017329092269708517  34.96080830164261  -0.08777994431071198  -0.7379368415707664  -0.6691366820234633  4.1286928564133865  -0.10217274135620984  -0.6615171408149744  0.7429372808869791  -1.5483928613165525  0.0  0.0  0.0  1.0;ok
3394309162541;2.621200470666735;0.05616311217679928;-0.20394141363822307  0.8093081285652223  -0.550843219838005  16.973768434981316  -0.4881938360290566  0.4036414066786719  0.7737831694200242  3.532977726381944  0.8485721408734072  0.426724697964297  0.31278004073278376  -2.9649922940985824  0.0  0.0  0.0  1.0;ok
3394309162572;1.826907686892434;0.024210062488823784;-0.4132219517703629  0.8777253607550706  -0.24258155260133343  6.916403080950482  -0.10521337963662508  -0.31062269966294354  -0.9446923749028275  -1.1748320141934445  -0.904531792321603  -0.36484480199323954  0.22070456981671777  7.431039603872479  0.0  0.0  0.0  1.0;ok
3394309162603;1.9909019248105964;0.8804322589331337;-0.19762500093862215  -0.019783409392924473  0.9800780457273806  4.033130542419235  -0.6475902903415133  -0.7479334661348258  -0.14567891436628846  5.099033349231286  0.7359151954263511  -0.6634788217783124  0.13499880811421283  -2.008105420070932  0.0  0.0  0.0  1.0;ok
3394309162634;3.01258289883689;0.1325924669724956;-0.13514207866546482  -0.541005012259975  0.830090474155415  11.563278278263986  -0.10624880614546132  -0.8250327638126769  -0.5550064232315522  3.43924344401669  0.985113094911768  -0.1632008435799295  0.0540155059974255  -2.884454017553414  0.0  0.0  0.0  1.0;ok
3394309162665;3.8547413171629152;0.046402410955576415;0.07249237722895613  -0.9307660869802282  0.35835645183421716  15.383622018531256  0.9232203529416437  0.1985697820704492  0.3289896982624268  -6.582550403796569  -0.3773712166527849  0.3069927246304207  0.8736969908761208  7.465527135482115  0.0  0.0  0.0  1.0;ok
3394309162696;3.0132495381752045;0.07993455057090124;0.49683681837529037  -0.6250865783561926  0.6020132435965724  -4.434321476294311  0.595157160184961  0.7502828558439459  0.2878603670310059  4.621032856253986  -0.6316178675332831  0.21527286356064482  0.7447928998232386  -0.8512533636466831  0.0  0.0  0.0  1.0;ok
3394309162727;3.502392525482743;0.027328165237487743;-0.7311762783046447  -0.610276087262925  0.3048677538862117  24.125602125782045  0.6681391031230477  -0.730859045610174  0.1394101657976062  -4.799947044179532  0.13773666513495522  0.30562747383839856  0.9421361145358241  0.025862340573279328  0.0  0.0  0.0  1.0;ok
