# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
1807261650340;10.036300996119001;0.20318137530375915;0.6713333744105473  0.5703564090533834  -0.47329173567079946  6.233306939923894  -0.7401731881840425  0.4830726991338437  -0.4677439671925375  9.232551151158077  -0.03814645325608461  0.6643299887881573  0.7464653468853785  -12.595680054321706  0.0  0.0  0.0  1.0;ok
1807261650371;3.1812712757927435;0.11198231268852214;-0.1068091526294205  -0.9766172033765306  0.18657610507133343  2.5565656419122775  -0.6354494317741299  0.21137455961597265  0.7426471673716188  4.966358296626119  -0.7647194417382892  -0.039238165300606864  -0.6431675845464553  3.49259648635611  0.0  0.0  0.0  1.0;ok
1807261650402;12.640830633455;12.640830633455;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650433;17.72602606662104;17.72602606662104;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650464;13.516242316124647;13.516242316124647;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650495;7.578236265964046;0.1251766828137588;0.5532614721146222  -0.39742574646894824  0.7320891472472187  -7.658723233212233  -0.8300822424993473  -0.3366222856105189  0.4445772233455114  5.5616735421817705  0.06975108716583217  -0.8536616501131754  -0.5161361961393863  -2.845796737740079  0.0  0.0  0.0  1.0;ok
1807261650526;15.116037694080763;15.116037694080763;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650557;24.456095870239103;24.456095870239103;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650588;6.853314294203077;6.853314294203077;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650619;35.588647047747834;35.588647047747834;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650650;3.7851067611784845;10.21462292545624;-0.10212311036756422  0.8571379120746973  0.504861832596883  -4.458912431018026  0.7049225967558901  0.42044874459608306  -0.5712328647325111  8.54664672849793  -0.7018938686951095  0.29755243714647406  -0.6471534163059064  8.166614827540549  0.0  0.0  0.0  1.0;ok
1807261650681;15.599629407378206;15.599629407378206;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650712;15.285930710511307;15.285930710511307;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650743;12.892867624387561;12.892867624387561;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650774;8.730798497462562;8.730798497462562;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650805;27.065215252830498;27.065215252830498;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650836;7.792680035821759;7.792680035821759;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650867;39.325074377946905;39.325074377946905;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650898;3.285326842341318;3.285326842341318;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650929;12.554732005914778;12.554732005914778;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650960;16.500132258179224;16.500132258179224;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261650991;6.090238403131256;6.090238403131256;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651022;18.00713753417378;18.00713753417378;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651053;17.655152207016677;17.655152207016677;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651084;7.048108031378534;7.048108031378534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651115;29.330989838652297;29.330989838652297;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651146;12.978837113850958;12.978837113850958;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651177;4.659029665212119;4.659029665212119;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651208;13.18942876420926;0.8643866775227868;-0.08348016473980426  0.061601006523278476  -0.994603628633203  5.834701968081012  -0.9827218583585673  0.16036577912494632  0.09241518268084237  9.677929263236743  0.1651932540974348  0.9851335609352512  0.04714929394733688  6.265417106080384  0.0  0.0  0.0  1.0;ok
1807261651239;14.502722552119096;8.512588789506756;-0.5877934029749915  -0.7997678191117489  -0.12194404836774775  11.508255798806559  -0.32593764282404325  0.3720647396318953  -0.8690986609775416  5.7531052844903545  0.7404482212885553  -0.4711043037755929  -0.47937163720304543  1.864638803715011  0.0  0.0  0.0  1.0;ok
1807261651270;5.3367863312056185;5.3367863312056185;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651301;18.499291020604566;18.499291020604566;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651332;12.390821196249583;12.390821196249583;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651363;14.174233102738592;14.174233102738592;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651394;15.37282925956283;15.37282925956283;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651425;13.890754583273365;0.3315484685789608;-0.01953721330234389  0.9562750341212548  -0.291815620577058  6.600680451461714  -0.9322396941610533  0.08805354842087151  0.35096399422305186  -2.398234858936315  0.36131350642742915  0.2788989632947527  0.8897572243855225  -11.242200260087982  0.0  0.0  0.0  1.0;ok
1807261651456;9.3716141831985;9.3716141831985;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651487;17.785414458371655;17.785414458371655;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651518;16.45702919953805;5.805535770837454;-0.40926550545570717  -0.8437694491362563  0.34721011325764006  -0.5574711767988283  0.29805357857228915  -0.48329735561881687  -0.8231571723262278  10.18439926709549  0.8623606034277869  -0.23340261942865487  0.44928544033777196  -7.975146251803434  0.0  0.0  0.0  1.0;ok
1807261651549;5.869275751550298;5.869275751550298;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651580;10.82780923860347;10.82780923860347;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651611;22.621753926741967;22.621753926741967;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651642;7.769711969705423;2.7648975229159523;0.45852081528877753  -0.8841980832465587  0.08917629466414781  -3.591368984751015  0.4798553608283533  0.16187353673949967  -0.8622852142926593  4.88699365474714  0.747995651478808  0.4381674425223284  0.4985095763194889  -4.481652167030102  0.0  0.0  0.0  1.0;ok
1807261651673;8.158437860854828;8.158437860854828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651704;36.66570801263619;36.66570801263619;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651735;13.857565236918324;13.857565236918324;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651766;22.45262214999514;22.45262214999514;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651797;21.051230087920704;21.051230087920704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651828;3.434283833819833;3.434283833819833;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651859;30.81758641329856;30.81758641329856;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651890;5.456298175072451;5.456298175072451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651921;13.250946855243232;13.250946855243232;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651952;9.163995689044379;9.163995689044379;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261651983;6.588263075805257;6.588263075805257;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652014;17.758751011909293;17.758751011909293;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652045;29.809431639619387;29.809431639619387;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652076;4.484716985902588;4.484716985902588;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652107;29.336704611392904;29.336704611392904;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652138;8.336172594373753;8.336172594373753;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652169;11.016264409904746;11.016264409904746;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652200;7.691976379282801;7.691976379282801;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652231;30.250277525569288;30.250277525569288;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652262;34.4089756725358;34.4089756725358;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652293;40.84770933151314;40.84770933151314;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652324;17.8904122783438;17.8904122783438;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652355;3.608779537763446;3.608779537763446;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652386;28.030315095757214;28.030315095757214;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652417;16.760798496759268;16.760798496759268;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652448;11.541073086658493;11.541073086658493;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652479;17.131314427617824;17.131314427617824;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652510;16.88386035870282;16.88386035870282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652541;12.460236884144733;1.1323495539391595;0.7720161908043628  -0.4267654083835024  -0.4710225974867708  -4.3435823263877085  -0.1894313883710913  -0.8618751832685708  0.47041143434824073  5.019203304857778  -0.6067180154204449  -0.27393877906026853  -0.7462243597546561  -8.87566724105581  0.0  0.0  0.0  1.0;ok
1807261652572;42.08124229642907;42.08124229642907;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652603;27.455101979184786;27.455101979184786;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652634;28.71491398766282;28.71491398766282;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652665;10.293881191059828;10.293881191059828;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652696;33.77779932650991;33.77779932650991;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652727;26.404805354969792;26.404805354969792;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652758;11.706876263611738;11.706876263611738;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652789;37.4807323049303;37.4807323049303;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652820;24.622197736499775;24.622197736499775;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652851;31.035011037167635;31.035011037167635;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652882;15.670251551388807;15.670251551388807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652913;15.719459525657804;15.719459525657804;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652944;19.564049308117394;19.564049308117394;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261652975;27.89646367782606;27.89646367782606;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261653006;6.365423988371116;6.365423988371116;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261653037;10.197467142422473;10.197467142422473;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261653068;11.981883041146329;11.981883041146329;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
1807261653099;8.993075075233714;8.993075075233714;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
