# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/box_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/box_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/box_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
7680147070030;7.545142590457825;0.5453195221097347;-0.8601059808585941  0.21492490171098963  0.46262834793795093  -131.88902313776381  0.5064260395767919  0.2508881102132825  0.8249774679299876  43.832022653494796  0.061240249263388113  0.9438550962823319  -0.324633930900682  1.5012156840567767  0.0  0.0  0.0  1.0;ok
7680147070061;10.640926713711309;12.979060354122113;-0.9465034562278863  0.3048619703400744  -0.10578462264919765  -209.1848570427133  -0.3223476602318668  -0.8780650056864521  0.353686063807853  23.034976849785362  0.014939655006280347  0.36886450741324933  0.9293631055077848  4.842181905363968  0.0  0.0  0.0  1.0;ok
7680147070092;9.025949366333345;6.761596747274776;0.1879966643894346  0.7368105986972728  -0.6494362138238164  -87.40389601274379  0.14646343980438592  0.6328016531915786  0.7603357998402244  16.901582966842874  0.9711877856414352  -0.23805925599600752  0.011048785250605007  84.12609478960236  0.0  0.0  0.0  1.0;ok
7680147070123;4.786994884202932;7.36915914954416;-0.9513524194627222  -0.3049694936276458  0.04384269538842629  -9.39683461473467  0.05662292161177048  -0.033184246616850877  0.9978440010966739  45.96011856249995  -0.30285709291771973  0.9517838061939116  0.04883817703864828  -43.95898540184517  0.0  0.0  0.0  1.0;ok
7680147070154;3.7582018651582403;0.1659946009873431;0.7810284739188472  0.04844245701847062  0.6226137255843395  -13.685820595057267  0.22306579772218466  0.909575479722663  -0.3505910674473228  17.982816833997806  -0.5832976708461665  0.4127054337482143  0.6995984935233467  -30.798181256359005  0.0  0.0  0.0  1.0;ok
7680147070185;16.676848449888578;8.882896832429132;0.4098787422611914  -0.9068523165449867  0.09807289441724826  -52.16632910109068  0.886953578306153  0.42134256288417393  0.18916605042159831  95.61901648879183  -0.21286795571972442  0.009450961812897916  0.9770352668908715  -11.91075852364419  0.0  0.0  0.0  1.0;ok
7680147070216;7.156480767462807;9.059064755745148;-0.7471277272625453  0.02604988911421255  -0.6641698295109772  -130.37426264074583  -0.47391446132949994  0.6797521888261663  0.5597696357688634  -12.357402952124977  0.46605283230367045  0.7329791027465745  -0.49551628877217857  12.82515779834247  0.0  0.0  0.0  1.0;ok
7680147070247;4.543534224825502;11.419315045252628;0.6925388700082633  -0.2791095506901683  -0.6651975437726826  -44.85473954140982  -0.2955540436040422  0.7313907316955035  -0.614585555394215  -48.22578265875011  0.6580560164887009  0.6222262099136039  0.42402455454793436  55.6672554125452  0.0  0.0  0.0  1.0;ok
7680147070278;7.860980928997323;13.421941495410007;0.2982828469947848  0.2526946243130309  -0.9204198878946405  -63.99459500563492  0.39800645590687334  -0.9094091977914501  -0.12068874027332435  62.32179423207051  -0.867535707763742  -0.3303336764782065  -0.3718352564500253  -59.96498430670705  0.0  0.0  0.0  1.0;ok
7680147070309;12.21597775439826;10.179029445119731;0.28163373938883274  0.9440774688133409  0.17146477689851414  -46.036224206049724  -0.9092395127016332  0.20549074365970038  0.3620180421087864  -53.577260579796544  0.3065386523425044  -0.2578590451180208  0.9162656642431077  15.934389384372155  0.0  0.0  0.0  1.0;ok
7680147070340;9.621421568796105;0.4150276439050704;-0.9484390911582086  0.2555463867439425  -0.18750822537986506  -4.088965892277515  -0.10516516301182086  -0.8117857527116145  -0.5744076776847041  57.68007389635355  -0.29900431242991804  -0.5250713626894473  0.7968039189359942  18.488365458735217  0.0  0.0  0.0  1.0;ok
