# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//kaist/urban05/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/kaist/urban05/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
34562489690526;5.298220209160753;0.1626105846071087;-0.841591370034675  -0.5287980834803448  -0.10998432975052712  5548371.307150798  0.5078203757436216  -0.8440490272524622  0.1723360251769182  14479824.257683272  -0.18396312636712125  0.08918422787514982  0.9788788186673304  -588289.2760306096  0.0  0.0  0.0  1.0;ok
34562489690557;4.725165945981713;1.8613157084314265;-0.7990718808433768  -0.10515273300407968  -0.5919687761927996  2110028.8022340396  0.5490391344500267  -0.5288847707613682  -0.6471761183009307  11915254.527468588  -0.24503093292030198  -0.8421542625899768  0.48034991403531924  6947915.731511094  0.0  0.0  0.0  1.0;ok
34562489690588;1.3460500527468555;0.027965126501260915;-0.8515068617062396  -0.5138205355320001  0.10452043691450709  5434579.915196832  0.515601291435076  -0.8567542668596052  -0.011288688512924583  14576817.641404403  0.09534869027769899  0.04427847652605807  0.9944586687132136  -423228.0148371094  0.0  0.0  0.0  1.0;ok
34562489690619;1.8205673160604245;0.04690566491239306;0.38738467947209165  0.6470452880520003  0.6567080822709651  -4775684.243446179  -0.7276655956070927  -0.2227819846467386  0.6487456884532148  10349173.895361159  0.5660705707595831  -0.7291780184060436  0.3845302672005883  5469176.470977753  0.0  0.0  0.0  1.0;ok
34562489690650;2.1392684506950816;0.09405824661310254;0.43457650128596365  0.8906213016068655  -0.13392894255591095  -6768311.983131102  0.007734989911807932  0.14500873646036813  0.9894001396205848  6873241.277961446  0.9006017068944049  -0.43100599006772633  0.056128442563674726  2835228.502220334  0.0  0.0  0.0  1.0;ok
34562489690681;1.8732202401465774;0.1530571227855572;-0.6532060931651825  0.0392235775776793  0.7561635476627309  844917.060303776  0.15184317732738153  0.9851563176467006  0.08006671780408853  12813.592346692598  -0.7417987930369018  0.16711834358562166  -0.6494659420525404  -823544.8610740388  0.0  0.0  0.0  1.0;ok
34562489690712;2.5869430889270166;0.13047375449310405;-0.6962760921263725  -0.2844282961822624  0.6590145278095796  3479930.221769941  0.5025229112208202  -0.8487466671138406  0.16462022585727276  14521262.436142065  0.5125137337002587  0.4457910265965466  0.7338937480143961  -3946664.5286581204  0.0  0.0  0.0  1.0;ok
34562489690743;3.8819775247609996;1.0714072054135184;-0.2698573515026713  0.9097572696610934  0.3154658779309674  -6427422.711195952  -0.7937332151639351  -0.39564670001362423  0.46200786996960475  11786385.543303987  0.5451280519157732  -0.125719525401272  0.8288727332633117  628532.9581366978  0.0  0.0  0.0  1.0;ok
34562489690774;1.586561897713293;0.03319343380569838;0.5934020441098916  -0.7989606548041475  0.09765186184159605  6713764.110188292  0.8048610217483825  0.5877001208897429  -0.08250638506401263  2751853.6252694703  0.008529344426852159  0.1275556348465618  0.9917947420220271  -1032259.3727021378  0.0  0.0  0.0  1.0;ok
34562489690805;1.205521164189387;0.0467031872453443;-0.17430056697571988  0.4567536218490226  -0.8723505266117184  -2849794.8742641006  -0.9668622639524291  -0.24721181067526418  0.0637470250869771  10713824.090644976  -0.18653866863662533  0.8545539477355759  0.4847069996532109  -6744309.922384863  0.0  0.0  0.0  1.0;ok
34562489690836;2.065099418152508;0.21879530259214858;-0.5790260378851871  -0.008086808817952817  0.815268943952929  1174075.5418667363  -0.5009121875679201  -0.7854404495830412  -0.3635523077972566  14717118.398662215  0.6432851838779614  -0.6188844025195109  0.450739690421384  4527611.96361375  0.0  0.0  0.0  1.0;ok
34562489690867;2.727894652051314;0.4269563135817548;0.4793729368839094  -0.2556414455064174  -0.8395528802420282  2422685.2653798424  -0.43806946104026184  -0.8986339082024818  0.023499921970673084  15583460.615832098  -0.7604582399364146  0.3565172511508006  -0.5427694860110388  -2333914.440870222  0.0  0.0  0.0  1.0;ok
34562489690898;2.29580039724926;0.4535071507007201;-0.9790807359618132  0.025487373691352386  0.2018695277915708  1184983.819738539  0.12014328203046785  -0.7282904056337792  0.6746544870114868  13820903.639313964  0.16421481130343196  0.6847944792739663  0.7099929696162319  -5624985.801121319  0.0  0.0  0.0  1.0;ok
34562489690929;2.300657442855721;0.07239580830269236;-0.23840408499739346  -0.9453626035534791  -0.22238039495230644  8475819.302790303  0.3171392961810789  0.14064601723738518  -0.9378919792028463  6691320.849419245  0.9179249201728463  -0.2941228410678935  0.2662810456788561  1721722.5200434567  0.0  0.0  0.0  1.0;ok
34562489690960;1.3464116655749152;0.009423723534558007;0.21418127303623963  -0.900262575824792  -0.379016723707393  7795265.437659248  0.9543783761484165  0.2755193324054326  -0.11511304275005502  5158525.825563435  0.20805839906354912  -0.3370703072656728  0.9182022165835464  2565805.580522829  0.0  0.0  0.0  1.0;ok
34562489690991;1.2386766652537227;1.5501375208428942;-0.6859504204832034  0.3911779497338922  0.6135567066546539  -1963134.1367588418  0.6959175099273002  0.5989674154027501  0.39615256488168243  2737680.6010608524  -0.21253432667572206  0.6987258739503912  -0.6830895351685303  -5472144.216982052  0.0  0.0  0.0  1.0;ok
34562489691022;4.77837015482652;1.8293988645370194;0.04105108890540836  -0.7802292591234544  0.6241451043686445  6950930.448395307  0.9890012299448561  0.12056890683078265  0.08567208339472819  6380827.768658229  -0.14209635909214363  0.6137633435725011  0.7765971818255977  -4838257.836920408  0.0  0.0  0.0  1.0;ok
34562489691053;2.167491542430286;0.03817934248498661;-0.947212340958356  -0.26080074509471385  -0.18647185442911177  3465969.5327151315  0.29590639463598806  -0.9350237077024421  -0.19537162446964534  15360383.105421288  -0.12340253947840996  -0.24023662791593495  0.9628386032237485  2019502.9942311237  0.0  0.0  0.0  1.0;ok
34562489691084;2.4865787628779126;0.08911125903300054;-0.9273208132463463  0.24484236193112094  -0.2830694740238268  -617016.1526194488  -0.37417561393500776  -0.5897439916532662  0.7156777446904664  13052743.833468413  0.008289707865549376  0.7695805624577995  0.6384959190399273  -6197388.467526397  0.0  0.0  0.0  1.0;ok
34562489691115;1.9042244213164048;0.04294983194127098;0.2879162188804798  -0.9258511588784811  -0.24475269663262328  7949364.673497786  0.8860664489681966  0.3545032592088132  -0.2986866036889142  4570973.293241649  0.3633049668232702  -0.13087043521629407  0.9224328865927537  797700.3089531213  0.0  0.0  0.0  1.0;ok
34562489691146;2.204368269441607;0.2653165131145648;-0.8508475531605738  -0.10299794351663805  0.5152182691947252  2128778.6550935903  -0.4171093025415144  0.7287016576271115  -0.5431516582915236  2475863.043252392  -0.3194969029802889  -0.6770415923729087  -0.6629754227595169  5671945.805071765  0.0  0.0  0.0  1.0;ok
34562489691177;3.9205161639220982;0.5714446550186825;0.2710283433428833  0.9586381283738691  0.08692856798922571  -7200706.396544708  0.8487259823821014  -0.19539286273195494  -0.49141208371686224  9021465.043417783  -0.45410113844203154  0.2069651372121803  -0.8665780911403163  -1345894.2751380869  0.0  0.0  0.0  1.0;ok
34562489691208;2.3565380774100433;0.01993168740146323;0.10318895975140896  0.8993978783870497  -0.4247769943609193  -6606198.587551388  -0.8432030781479614  0.3056220637509359  0.4422710968969405  6178955.35967303  0.5275989078715254  0.3125357747546565  0.7899118823712435  -2885125.9924171553  0.0  0.0  0.0  1.0;ok
34562489691239;2.888227844794611;0.022034303061460342;-0.9916005381081134  -0.06249291325152155  -0.11323872401717866  1901656.7410888525  0.0411810961973735  -0.9825090081466971  0.18160442237615448  15921284.690546522  -0.12260705583156144  0.17541574816398842  0.9768299878465982  -1325176.3901824427  0.0  0.0  0.0  1.0;ok
34562489691270;2.5432202258587244;0.04873659246606661;-0.7898405264173871  -0.5640999651473293  0.24071388025929621  5795774.782591846  0.547686743602315  -0.8253710813082489  -0.13711968867505647  14301563.57617594  0.2760274872381316  0.023533114133796613  0.960861602327916  -383214.8398664868  0.0  0.0  0.0  1.0;ok
34562489691301;2.1034157138496146;0.7017957912734549;-0.23479916664473072  0.5209545293788779  0.8206556705845476  -3324085.677517868  0.5904927496063405  0.7470697479551536  -0.3052951102663921  1620207.3331657485  -0.7721318954720656  0.4129081859322442  -0.48303122671816895  -2779496.112623676  0.0  0.0  0.0  1.0;ok
34562489691332;1.5400005703685937;0.01789875167492904;0.8485901380541002  0.5276406001152624  0.0386027810828275  -4138838.4877901087  -0.4190047853461212  0.7148343172795759  -0.5598632767886216  2588795.3876058008  -0.323001188007682  0.4589197053401043  0.8276852883772776  -3465340.4201274123  0.0  0.0  0.0  1.0;ok
34562489691363;3.2280224062918226;0.08391515683057522;0.12376125064550093  -0.9152486794960749  0.3834097123435354  7979371.43370576  -0.9887278151800785  -0.14654786990163676  -0.03067620114228392  9919426.915538577  0.08426422923097579  -0.3752913221858242  -0.9230687748830665  2960612.4511429346  0.0  0.0  0.0  1.0;ok
34562489691394;2.3976719802288198;0.011268184452378786;0.6492115816142899  -0.6752376437586375  -0.3501120488488742  5679106.506839455  0.6393260192586167  0.73381000647182  -0.22975011534438566  1692625.3246975061  0.4120516513700726  -0.07467930672623496  0.9080949497437397  311419.43522071326  0.0  0.0  0.0  1.0;ok
34562489691425;1.0094624480211292;0.007648486520937019;0.20779964509541854  0.9781623592179142  0.004207910106428514  -7313391.007653364  -0.953242659572922  0.20153699264098768  0.22519163520781665  7093803.541259896  0.21942593162286422  -0.050805901295737164  0.9743054043394027  254618.0947407892  0.0  0.0  0.0  1.0;ok
34562489691456;2.09075176249572;0.12135492187281473;-0.2422385329598971  -0.9032548269775005  0.35419092406678543  8139633.459770336  0.9409076193074405  -0.1296547462322955  0.3128617885083507  8427708.874388989  -0.23667138626932038  0.4090481198114536  0.881286724397953  -3124752.949407149  0.0  0.0  0.0  1.0;ok
34562489691487;4.819526363868169;2.3170382883609335;-0.23789182766375064  0.9166067769097287  -0.3213090332591964  -6504985.677130396  0.626860048579214  0.3975761930059951  0.670059437848707  4406415.644734357  0.7419258438860755  -0.042014131884625924  -0.6691642958914618  -182979.3676737064  0.0  0.0  0.0  1.0;ok
34562489691518;0.9081270063423241;0.07138985652295284;0.41126484581510914  -0.9069792190440372  -0.09082908575419804  7710923.3971863  0.3771413681441972  0.26003154204896056  -0.8889026862227181  5688815.874342972  0.8298346913879886  0.3313190205253976  0.4490012155964544  -3248560.7678192914  0.0  0.0  0.0  1.0;ok
34562489691549;2.7018815013951687;0.020380113264828085;-0.2371891574009424  0.1468786983200862  -0.9602957625602799  -312526.82018678676  0.8692046549265746  -0.409372302180062  -0.277304140001138  10728834.77065169  -0.4338485582151974  -0.9004670822343223  -0.030568976872002024  7549785.289457002  0.0  0.0  0.0  1.0;ok
34562489691580;4.668438872941319;0.047756702029769595;-0.8825299954665482  0.39877781127664585  -0.2492329519450107  -1885833.3933019016  -0.45069809199818045  -0.8685189914002379  0.20626679676165757  15350062.418937227  -0.1342089302953261  0.2943654511156555  0.9462224602166571  -2274073.668249907  0.0  0.0  0.0  1.0;ok
34562489691611;3.9959073484826004;0.15166669090817306;-0.7006407909590926  -0.6923066054288011  -0.17266744372888515  6764466.338081388  0.710433656031096  -0.6993436455167656  -0.07875586234440146  13173062.23399213  -0.0662306758421492  -0.17784833301150213  0.981826597736343  1477390.459764592  0.0  0.0  0.0  1.0;ok
34562489691642;3.292173022565408;1.912464227198945;0.22327874179674198  -0.41987844680873065  0.8796867018246625  3923618.0745546953  -0.9482590986845835  0.11542124069494153  0.2957746083732378  7783002.595430248  -0.2257239137166591  -0.9002111014100688  -0.3723824481289443  7401492.47970531  0.0  0.0  0.0  1.0;ok
34562489691673;1.953679954832125;0.027005633452824584;-0.37635742283404583  0.44057293849379997  -0.8150156907352482  -2577779.7373371543  0.3020268414797024  -0.773294910661231  -0.5574897023006189  14054955.776776772  -0.8758623620772324  -0.4559720024435453  0.15797042661243085  4283822.917544222  0.0  0.0  0.0  1.0;ok
34562489691704;2.008186623570813;0.04181839477867719;0.6025790228978114  0.1356935603319543  0.7864386682049389  -812674.7883227353  -0.7495853293876374  0.43444124691619757  0.4993822553362566  5076749.661275059  -0.2738984394448895  -0.8904201596226017  0.3634990841904788  7356493.638628381  0.0  0.0  0.0  1.0;ok
34562489691735;2.8076941945791956;2.57061350539078;-0.36091518071110956  0.7374308481298154  0.5709080281085633  -4977239.531101129  0.2478621007569096  -0.5143038157493997  0.821009113295327  12009515.125847232  0.8990576240378808  0.43782111567642407  0.0028388954212022546  -4154054.6244762456  0.0  0.0  0.0  1.0;ok
34562489691766;1.8275291698076832;0.02608213802914948;-0.9883618033180096  -0.06520073272134339  0.13744020588813294  1921423.9621484866  0.1353202890984973  -0.7895752362294566  0.5985477137969011  14303376.993298255  0.06949363352330487  0.6101801461747163  0.7892089863362755  -4958157.100123646  0.0  0.0  0.0  1.0;ok
34562489691797;3.7232768051076097;0.28875010264481693;-0.7856477160501716  0.6124035867219213  0.08786076049792568  -3672760.932389704  -0.6167244012579678  -0.7864997617320181  -0.03269767099472775  14806986.28320152  0.049078296202587815  -0.07987472544932075  0.995595976828074  608166.5443234849  0.0  0.0  0.0  1.0;ok
34562489691828;2.886530052875628;0.0668731808870753;0.5577452386617436  -0.828806710659955  -0.044717838892109715  6978595.495096839  0.7609365724063936  0.5321037125325248  -0.37126967541601613  3230325.209017187  0.33150532654026044  0.17304645467079066  0.9274476497362562  -1624931.410582418  0.0  0.0  0.0  1.0;ok
34562489691859;3.863192297346279;1.3080028516350102;-0.32447755631404207  -0.35432964753880297  -0.8770204195590292  3781441.5240403814  0.6904918478063438  0.5449652336042132  -0.4756405179078908  3176077.966313909  0.6464791748861282  -0.7599101229999069  0.06783274578563248  5659993.3611866925  0.0  0.0  0.0  1.0;ok
34562489691890;3.6706534983214847;0.03874934914939501;0.7067479673374857  -0.7073918062375912  0.010205054250262231  5897418.373005338  0.707465371206567  0.7066694320797238  -0.010538610329357618  1863035.3940733485  0.00024332670474281996  0.014667863922180266  0.9998923914902422  -118190.88215234007  0.0  0.0  0.0  1.0;ok
34562489691921;3.2786406111649433;0.017820206816886158;-0.9282619023117024  -0.35455069622834184  -0.11235499330540963  4207309.172596462  0.31955952860203474  -0.9148606498790777  0.246802955781484  15181772.062019173  -0.19029332199608426  0.19319367253310982  0.9625303405591246  -1420670.7428337557  0.0  0.0  0.0  1.0;ok
34562489691952;2.441651137137093;0.08820993060552425;0.21437138055821686  0.5466031346340086  0.8094874454899466  -3846099.8329234635  -0.9753403406496335  0.07524737209780495  0.20748265685071404  8125429.972967704  0.05249886759750919  -0.834004104426741  0.549254970574076  6673395.339944447  0.0  0.0  0.0  1.0;ok
34562489691983;3.0513635683647133;0.0616878364406886;-0.0004616432624412604  0.9818708235241811  -0.1895507129964023  -7196977.728529617  -0.9914865791547357  -0.025130459367331517  -0.12776080528873912  8944503.849519132  -0.1302081035939717  0.1878780080901785  0.9735233452950829  -1420144.4380245027  0.0  0.0  0.0  1.0;ok
34562489692014;1.9745718167701451;0.04630947798220962;-0.9862955848761245  -0.16463898699762466  0.010724887610631706  2720075.0301319966  0.16488390235523723  -0.9858970399374056  0.028641323062519285  15862153.108031837  0.005858156533698269  0.030017171803135765  0.999532216288684  -245623.688221304  0.0  0.0  0.0  1.0;ok
34562489692045;1.2175878921579373;0.38737749874496846;0.8087773246056816  -0.1842160423487588  0.5585191929961196  1616410.0071482824  0.5774596190222359  0.4287011775344103  -0.6948062239065691  4190886.1288597668  -0.11144338294565163  0.8844657992946765  0.45310111705408396  -7037750.991949216  0.0  0.0  0.0  1.0;ok
34562489692076;4.820847866328376;0.3043376044638453;0.9272905764810461  0.3105526522589077  0.20901970467974335  -2447557.682086277  0.20943039539398672  0.03242338366133616  -0.9772858505458205  7637810.129679407  -0.3102758389797179  0.9500030391356166  -0.034973266626447744  -7425298.344737929  0.0  0.0  0.0  1.0;ok
34562489692107;1.0951736045872003;0.043541889580898746;0.5016910669428434  0.8096003903440888  -0.30471836391076207  -6163579.491759786  -0.8551079326767189  0.5173840023959575  -0.03322976885398299  4483489.753478939  0.13075357288846948  0.27723816840298265  0.9518626482625839  -2322344.4873641515  0.0  0.0  0.0  1.0;ok
34562489692138;2.6395870453587285;0.5868709615855356;-0.43885469501332414  0.7828603590530439  0.4410625974712681  -5287979.648560422  -0.2576144012572267  -0.5798686787699368  0.7729082323578197  12892138.953584842  0.8608376019491968  0.22557032962016058  0.45615419483482733  -2419552.7540625352  0.0  0.0  0.0  1.0;ok
34562489692169;2.994782826868506;0.02166963499502598;-0.1574501660052412  0.9430312853498126  0.29308947452339656  -6774220.42680449  -0.38360923771552363  -0.33189012277065594  0.8617963211493732  10985004.24895953  0.9099743941255909  0.02325814392331151  0.4140116674406722  -826180.8754311255  0.0  0.0  0.0  1.0;ok
34562489692200;5.292190560418294;0.03470254365234075;0.023641559331827766  -0.3945926088656742  -0.9185519853012898  3860842.58413253  0.48913019527073265  -0.7967589206097627  0.3548617681621689  14112448.939071048  -0.8718903192184063  -0.45768099748334196  0.17417053653209624  4295010.601805307  0.0  0.0  0.0  1.0;ok
34562489692231;1.8630711678931846;0.16497005667436487;0.584709670926532  -0.8112282399626125  0.004831502059305658  6818634.820101438  0.8112042430114007  0.5846137001160717  -0.013209759910633901  2772155.0146080325  0.007891567986623115  0.011643209340992309  0.9999010745223523  -99217.68196875685  0.0  0.0  0.0  1.0;ok
34562489692262;5.46562893652775;0.039575494139556314;-0.06693076521747743  -0.6611236183770264  0.7472856441090453  6068645.769630117  0.9931105085377435  -0.11634443190401618  -0.013981809497906828  8284028.441580181  0.09618622822060813  0.7412014128352694  0.6643558347088505  -6030982.280940525  0.0  0.0  0.0  1.0;ok
34562489692293;5.069828729190322;0.01790956675765705;0.7079793793288186  0.7022148032126442  -0.07523010430809399  -5444621.086558921  -0.7062162218007944  0.7046708728948564  -0.06853910532689421  2872269.8733547083  0.004883288911259968  0.10165299327922901  0.9948079324406205  -821302.7225230106  0.0  0.0  0.0  1.0;ok
34562489692324;3.2273635158321206;0.03865258911800051;0.8994248703624721  0.4256930019287872  -0.0990977834379173  -3354308.9752497757  -0.20699045247099052  0.6145494507424807  0.7612384154638878  3246529.3493043813  0.38495435464390465  -0.6641644681108541  0.6408554471483578  5073253.271097034  0.0  0.0  0.0  1.0;ok
34562489692355;1.3752959580528585;0.10471905882289959;-0.17640351789302564  0.9835123420652644  -0.03981547287505095  -7086757.419627456  -0.9841697612473265  -0.17693444491673938  -0.010202119798666297  10160659.66424966  -0.017078639329461305  0.03738549461093745  0.9991549653939321  -288799.45552701404  0.0  0.0  0.0  1.0;ok
34562489692386;5.158940174423677;0.07412848650119623;0.5555232412471799  0.8314596501064093  -0.008293291213694955  -6377360.135468362  -0.41619792647737996  0.269412178317865  -0.8684447962708699  6170520.818300191  -0.7198424927928031  0.485892918675453  0.49571650885449886  -3403548.5776112746  0.0  0.0  0.0  1.0;ok
34562489692417;4.03283871174125;0.04915130969664301;-0.6831534955879642  0.335335226181765  0.6487307511961882  -1515588.1381920816  0.037889308841348286  0.9034171423022934  -0.42708531614875656  750507.8710289479  -0.7292912324589342  -0.26718486685436144  -0.6298781986880848  2662259.257266078  0.0  0.0  0.0  1.0;ok
34562489692448;4.000054921873328;0.0766708219087855;-0.9798547453487303  -0.031585297830072696  -0.19719798928630528  1644882.0772703218  -0.19940951241307336  0.2090135013789207  0.9573657621831407  6504039.976616493  0.010978359474744626  0.977402540001974  -0.211101280007805  -7871494.811776312  0.0  0.0  0.0  1.0;ok
34562489692479;2.0170795377863655;0.15753866099614314;0.9593092175495443  -0.24100079415245623  -0.14712050279402436  1967594.1912452471  -0.03160838497935108  0.4261080001235975  -0.9041199490275975  4639624.145248342  0.28058284894746915  0.8719808423632681  0.4011516863082692  -7212602.3434436275  0.0  0.0  0.0  1.0;ok
34562489692510;1.1740247611060295;0.09675883524957755;0.6689123022888348  -0.255860922773622  -0.6979194223146976  2291209.196934498  0.646391964017822  -0.263411980320149  0.7160946567856796  9710767.472794898  -0.36706097681425315  -0.9301340316434231  -0.010813069819358395  7741447.878436033  0.0  0.0  0.0  1.0;ok
34562489692541;3.354655951863199;0.06587052653520106;-0.5044968963467071  -0.7425203992937727  -0.4406204014899393  7030934.5649614055  0.8606811845029054  -0.39191842812113475  -0.32500437588090275  10594526.26378162  0.06863512380127107  -0.5431973880015204  0.8367949673899265  4322242.999156831  0.0  0.0  0.0  1.0;ok
34562489692572;1.8393631220032445;0.03376199190596102;0.1434115091071292  -0.020728681708680315  -0.9894460373412162  768711.4122984024  0.7456628099765317  -0.6550964754378836  0.12180140264695057  12792525.588186592  -0.6507073942053513  -0.7552608354889604  -0.07849176710330474  6533908.870670044  0.0  0.0  0.0  1.0;ok
34562489692603;2.6663199487245373;0.041123383719277824;-0.9643529020306159  0.2378308980855683  0.11601699987907531  -533811.7771754002  -0.2229440206800618  -0.9663994658106023  0.1279376259119675  15977720.095357018  0.14254628717766585  0.09751172440683392  0.9849731060364384  -884679.4971163898  0.0  0.0  0.0  1.0;ok
34562489692634;2.141177615887272;0.1421304869517973;-0.7938931210673454  -0.08433655354787753  -0.6021802537925129  1938876.6027485197  0.543532590365286  0.3455387473925626  -0.7649675138600213  4883888.908306795  0.2725913342950427  -0.9346070403041298  -0.22848116920482392  7328266.674983113  0.0  0.0  0.0  1.0;ok
34562489692665;3.9424089616480122;0.04759541895535707;-0.6837200026222131  -0.4090368513830728  0.6043308797545447  4473773.968891208  -0.624958665604302  0.7557781666484665  -0.19551477975737075  2404031.200633813  -0.37676733443913496  -0.5113591859232653  -0.7723717749060515  4379203.898427495  0.0  0.0  0.0  1.0;ok
34562489692696;1.8711162461125304;0.05337841458035841;-0.7492958037540958  -0.5094405040154274  -0.42311484415582845  5327788.570509005  0.49764349107704337  -0.8546970244057441  0.1477969967916085  14572775.256074704  -0.4369287748193705  -0.09981667866881591  0.8939406447826224  1110063.4190825378  0.0  0.0  0.0  1.0;ok
34562489692727;3.310271605615024;0.27672031721280055;-0.058766526290164864  0.7251423228276426  -0.6860868072131383  -5090407.052526828  -0.9247204505283635  -0.29846259889666005  -0.23624598501238617  11096464.617181223  -0.3760832138801312  0.6205551455785234  0.6880935456270528  -4728514.922527269  0.0  0.0  0.0  1.0;ok
