# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_summer/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_summer/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
36535719080340;2.643359974182583;4.8554937471982225;0.8751779858766322  0.3805463720050295  -0.2987439569108157  3.556036785906763  0.4816480026271245  -0.6271388219875642  0.6121373208042064  -0.48483611454306413  0.045592703387967226  -0.6796185376443614  -0.7321474910753413  7.779439697493258  0.0  0.0  0.0  1.0;ok
36535719080371;4.184735305781556;0.01792890658382681;-0.9769231415056178  0.15583085199473617  -0.14607505316579456  2.9237111157549363  -0.14735349053829372  -0.9867965185768865  -0.06722781976769998  4.472669668141256  -0.15462252234708895  -0.044151743919488326  0.9869865749299186  -4.570315652045531  0.0  0.0  0.0  1.0;ok
36535719080402;2.5739270336253104;0.08092679516475586;-0.48717652762154057  -0.869048307056983  0.08610499948324708  6.926547165788768  0.4187888421510609  -0.1459645782423836  0.8962757653692845  -7.346304802739888  -0.7663386566162457  0.4727043282009533  0.4350582506696006  2.325612734120021  0.0  0.0  0.0  1.0;ok
36535719080433;2.734748311517099;0.23718728410791842;0.40794725182650277  -0.46300309280223423  -0.7868971824722523  6.1069279339145295  0.6399316671790891  0.7597375932825294  -0.11526599973392836  -3.5382985504266715  0.6512038859440226  -0.4565379780575058  0.6062232043748976  -7.413888936552285  0.0  0.0  0.0  1.0;ok
36535719080464;3.7323423107611307;0.009858102641670695;0.29225405717607356  0.9122170531031277  0.28713692568523724  -0.9182193599329999  -0.9544352990007188  0.25927095952214785  0.14775597981087737  1.5598763197728205  0.06033925824479297  -0.31723590209229213  0.94642514566032  9.221939174079187  0.0  0.0  0.0  1.0;ok
36535719080495;4.095283908390811;0.022082542980609132;0.22596018873936452  -0.9509661744600738  0.21119973517417984  4.409646516711074  0.12040135993104946  -0.18788077379806975  -0.9747842465714108  7.873635167539456  0.9666672155564318  0.2456911676674839  0.07204404554551082  -5.256208205944195  0.0  0.0  0.0  1.0;ok
36535719080526;2.3278553928468253;0.0533120858809721;0.7294838085126532  0.25270422463786213  -0.6356051824584592  3.6880279766845634  -0.6554507225146325  0.5239192466265977  -0.5439604520268586  5.184166080689731  0.19554468408248887  0.8134182183012596  0.5478257740036376  -2.5108276733339943  0.0  0.0  0.0  1.0;ok
36535719080557;2.2194490343578286;0.078759232895171;0.4169906987973322  0.5436796950688939  0.7283756903455155  0.22439632761210415  0.6879569710829573  0.33492474683481865  -0.6438482895030443  -1.657032840912467  -0.5939982853972524  0.7695698818999007  -0.2343677320317316  -0.9815795041861741  0.0  0.0  0.0  1.0;ok
36535719080588;3.796227498088121;2.371964367357849;0.7832922470840072  0.37145330823924305  0.49847336484130156  3.2608936962553097  -0.4031194385360506  0.9139099517514168  -0.047574345650813324  -4.46942324485938  -0.4732314168907919  -0.16367968685162465  0.8655986287995658  0.38357572799178  0.0  0.0  0.0  1.0;ok
36535719080619;2.4973131938563013;0.023794580140160105;0.06935107366178227  0.5515013902485363  0.8312861391457763  7.0921200193669485  0.8137630533089696  0.45073258775483604  -0.36691937452946305  -2.914780726047153  -0.5770442978240238  0.7019161993356188  -0.4175326663376392  0.4663072804336061  0.0  0.0  0.0  1.0;ok
36535719080650;2.045757500568744;0.02459543695584115;0.588595454356667  0.7338735318186517  -0.33909442697674685  -1.7765845964006133  -0.5972248380792993  0.11202316143393104  -0.794212379709296  -1.7734932591652233  -0.5448650143767941  0.6699854107354628  0.5042238248137519  3.221053946924418  0.0  0.0  0.0  1.0;ok
36535719080681;3.422151150058385;0.03788966477896774;-0.8516364924491991  -0.03924008471938496  0.5226619370874839  7.499434937903556  -0.12208791665546787  -0.9549118755548871  -0.27062492592327075  0.7753060820108699  0.5097154356457657  -0.2942847696967408  0.808447060102876  -7.380960237879483  0.0  0.0  0.0  1.0;ok
36535719080712;2.329822326641319;4.612831691373665;-0.09719206546720414  -0.9693967872659502  0.22544083757977856  -0.5207522454757442  -0.20982834385210336  -0.2014639390789961  -0.9567572039797021  0.5740366313020727  0.9728955588995679  -0.14029308639141036  -0.18382622605131782  1.9448793112368472  0.0  0.0  0.0  1.0;ok
36535719080743;1.5817497009913515;0.08306006986460976;0.6446599875527284  -0.5188633851299786  0.5614216668601032  -0.6734041409229916  0.3632024815015314  0.8540947582851843  0.3722984035701778  -4.230798243641039  -0.6726793128078544  -0.0360961416391359  0.7390531852844704  1.0085483421231831  0.0  0.0  0.0  1.0;ok
36535719080774;4.455523395855616;1.3611131502918825;-0.4617209768456077  0.6695463049591046  -0.5818259920769676  9.833842140890386  -0.8184711875181896  -0.5744320405564746  -0.011521544370840284  3.815378157900941  -0.34193369933848633  0.47088807194251064  0.8132316822154462  -4.380855686729065  0.0  0.0  0.0  1.0;ok
36535719080805;2.6623006804379994;0.029906904800705975;0.09542086349697171  -0.7017587317446735  0.7059954257851824  7.145685673164698  -0.4824240650488425  0.5877753004242924  0.6494514744558548  5.207931474100577  -0.8707249165329097  -0.4025604037051351  -0.2824592733431071  -0.7716231358022416  0.0  0.0  0.0  1.0;ok
36535719080836;2.3641851278479833;0.08919649427093766;0.7264099547770386  -0.5376330796856712  -0.428111258002543  1.0644566717662145  -0.552230469097764  -0.08579849378962312  -0.8292648114224396  4.910122185688555  0.409108893329005  0.8388022949963425  -0.3592222477909518  3.3127242039631244  0.0  0.0  0.0  1.0;ok
36535719080867;2.3245937370798613;0.1811824617129688;0.6465819866905551  0.49082211503598505  -0.5839737886916633  3.9413868537627437  0.7424419193903304  -0.2290284533364108  0.6295442509421652  -8.089377605554754  0.1752476271431228  -0.8406185930336852  -0.5124925855334606  -1.4668901805982368  0.0  0.0  0.0  1.0;ok
36535719080898;1.1108467191895781;0.03529025408138566;0.9797377138302035  -0.18018983285239693  0.08743932888232618  -0.3203904805985291  -0.04899362593402974  0.20769406483779765  0.9769661202155323  -0.7900251560366776  -0.19419999154635048  -0.9614545228807121  0.19465755499240023  -2.0264304330581835  0.0  0.0  0.0  1.0;ok
36535719080929;3.0133446968971027;0.09269625622533546;-0.3080419090793147  0.11093091860169307  -0.9448833333004434  3.6240228947287823  0.25521288148976445  -0.9471408487269339  -0.19439803958506363  -10.848104089967936  -0.9165023553556547  -0.3010291413983183  0.2634480758262025  2.8358743055663007  0.0  0.0  0.0  1.0;ok
36535719080960;4.172447019856412;0.012533316092513878;0.16051255712578438  0.9657813365407233  0.20372071321924076  -2.927327054467974  -0.2853841187493002  -0.15217124451525119  0.9462556827350446  -9.276059685987546  0.9448765124452122  -0.21002457554365878  0.25119326005503956  -1.6256251589933626  0.0  0.0  0.0  1.0;ok
36535719080991;2.0023267432930947;2.0297616783067944;-0.9199454648978548  0.1296243889210002  0.369997107300488  -0.03462035873773919  -0.355577310881318  0.12161864597316929  -0.9267004267496937  -2.848896560707969  -0.16512152373413438  -0.9840764313550604  -0.0657910301728713  0.7048314733506701  0.0  0.0  0.0  1.0;ok
36535719081022;5.2049478600741095;0.03350217605158283;-0.4951671377807811  0.3378210904962038  0.8004288953292134  -3.365761185542205  0.33227159463754125  0.9249019186115058  -0.18480267407638115  4.843616984958039  -0.802748461885175  0.17445157426836713  -0.5702293882081788  6.058682607349667  0.0  0.0  0.0  1.0;ok
36535719081053;2.759339837400279;0.052628979836843406;0.9291768745965923  -0.26385300905517506  -0.25886661686559376  1.7625950393798226  0.00040943261790256976  0.7010638424430214  -0.7130983951629384  5.227110303309109  0.36963518241617616  0.6624885496607137  0.6515203400421236  -2.50315373804617  0.0  0.0  0.0  1.0;ok
36535719081084;2.627616704218367;0.13774623493319643;0.6858925848935428  -0.610044712983548  0.39673266836608806  5.536780644735263  0.3456780918438322  0.752884921426535  0.5600633463348312  0.11108287794062369  -0.6403577272175786  -0.24700150454882341  0.7272772772081885  1.2223164214697135  0.0  0.0  0.0  1.0;ok
36535719081115;3.3642234081663633;0.04533926844205619;-0.001543189593213229  -0.9409594809060984  0.338515692189899  3.026695677528574  0.4989952117612404  0.2926349554122861  0.8157012697735638  5.616679657216708  -0.8666033678709276  0.17017649121948686  0.46908268421568255  0.6141834464567848  0.0  0.0  0.0  1.0;ok
36535719081146;2.4293434851076756;0.05252984966665736;-0.3544295772428095  -0.9334817184153463  0.05469512007315966  4.971504639298098  0.8821323840650964  -0.3143832866168632  0.35072155063470256  -1.5055463379595195  -0.310196924161273  0.17255442758826328  0.9348811891147308  -1.1560613449675081  0.0  0.0  0.0  1.0;ok
36535719081177;3.5423989428844522;0.02683074551617544;-0.22323514841807263  -0.801034401168837  0.5554367260587336  7.442990823001318  0.8434040545782536  -0.44440985028917357  -0.3019428516903758  -3.486342153611275  0.48870816366388137  0.40105332950872963  0.7748035606902175  5.719662105249743  0.0  0.0  0.0  1.0;ok
36535719081208;2.4968567701157345;0.03190603515535586;-0.28005918361940874  0.9596682946597982  0.024568636412823155  10.376118846984715  -0.2553651249032647  -0.09914486334930116  0.9617478614764828  2.5602694321558754  0.9253947842156721  0.2630723480265525  0.2728322434211654  -2.984117187720381  0.0  0.0  0.0  1.0;ok
36535719081239;2.6254413723760552;0.01361473657233495;0.04067218176231112  0.9789891996274356  -0.199814715783216  8.577362470340324  -0.5334554121175318  -0.14781700664699543  -0.8328117769510927  2.7591415115967894  -0.8448497481287475  0.14046451352123107  0.5162350467839586  9.591261378804909  0.0  0.0  0.0  1.0;ok
36535719081270;4.852975213123584;0.035626896372971;-0.6372409269700162  0.07353730939715031  -0.7671481376637905  11.383569722974695  0.48263564356265826  -0.7379774923781524  -0.47164823365100433  -5.064999257263498  -0.6008218010003076  -0.6708065927447953  0.43477773467930225  -5.83321902269549  0.0  0.0  0.0  1.0;ok
36535719081301;1.4134837583742463;0.009022186733114376;0.9324566777813463  0.3376038737133374  -0.12863968483607224  0.714178638740387  -0.3277613603203028  0.6407171592684555  -0.6943010964271524  3.8374506587684625  -0.15197708623986633  0.6895688118474543  0.7080944986266527  -0.8028794197834189  0.0  0.0  0.0  1.0;ok
36535719081332;2.6207414559357245;0.03451282150262663;-0.23064557433615793  0.9359746234861631  0.26599647221171613  2.27563686461506  -0.4469641065624959  0.14090854418372162  -0.8833843272442715  -0.5204744120617745  -0.8643064887433936  -0.322639561067701  0.3858471292495351  3.4440972906634517  0.0  0.0  0.0  1.0;ok
36535719081363;4.7790429741920475;0.041462413891522026;0.8839413029565725  0.46578847886017266  -0.04109581351627521  7.136365137066226  0.43835005018654116  -0.7948500249973195  0.41959822600103763  -4.740289096915975  0.16277901102075365  -0.38891455452693946  -0.9067791698358643  5.506443319575778  0.0  0.0  0.0  1.0;ok
36535719081394;1.4663573651430153;0.0609688014761005;0.9135605321843054  0.1281025046533624  0.386001168828107  2.4803725988300025  -0.40374592697351946  0.39989802199004837  0.8228431189848657  -1.4148953468955776  -0.04895283942146067  -0.9075633974053732  0.41705191427758087  -2.7903506701008927  0.0  0.0  0.0  1.0;ok
36535719081425;2.332117443040167;0.013726080105841648;0.5380549550632482  -0.8276509526056511  -0.1596582787795356  -2.853334202871641  -0.4513907004309858  -0.12295604192395593  -0.8838146000824033  -3.058368263683827  0.7118590456658607  0.5476090872194807  -0.4397510508211862  -1.1379681936556143  0.0  0.0  0.0  1.0;ok
36535719081456;3.9542146055036578;0.01378745038613034;0.9103062749850923  -0.2976730733071108  -0.2876338421512066  1.9828622440640287  0.0269640453987149  0.736043300110367  -0.6763972210309389  9.813485564298604  0.41305620196106746  0.6079728627089703  0.6780513050138303  -1.2037298303042698  0.0  0.0  0.0  1.0;ok
36535719081487;3.3533169379046845;0.06172788437218752;-0.5195230670386249  -0.848728583548167  -0.09877031073709433  6.5913279662495095  0.8099310953201412  -0.45232188273908197  -0.37338523702590154  -6.81655080281041  0.27222675042746336  -0.27397938948704587  0.9224033231119723  4.938305836183639  0.0  0.0  0.0  1.0;ok
36535719081518;3.0920879439740774;0.02640762313498683;-0.29988071283628076  -0.9012692460078943  0.31270641865680704  0.08803240471526949  0.9002766704779251  -0.3757902882542434  -0.2197352403393087  -7.545436013363002  0.31555264958796586  0.21562793291722301  0.9240839355187708  4.0673940797004935  0.0  0.0  0.0  1.0;ok
36535719081549;1.5294161413651834;0.05191090762082903;0.8058538180038652  -0.5664248080402338  -0.17251829133508886  -0.7059634492994487  0.03523713116470041  -0.244967056305446  0.9688908534568421  0.5797382286963582  -0.5910651136684316  -0.7868634431473036  -0.1774484523530571  0.7100820651165854  0.0  0.0  0.0  1.0;ok
36535719081580;3.0692450464075005;0.022272760840891987;-0.014534243560402518  -0.9929962113611435  0.11724879524558879  -3.211093174580439  0.7557948424073471  -0.08768308443000747  -0.6489112673511648  0.8111245202280182  0.6546471660021003  0.0791846003163197  0.7517758223820206  2.7081625678632966  0.0  0.0  0.0  1.0;ok
36535719081611;4.067373545893354;0.01624952471111946;-0.25947170348592796  -0.8433196739072684  0.47062337669419957  2.607145170694344  0.9119534072297251  -0.37433138537386423  -0.1679791563444116  2.818129595346001  0.3178292279388526  0.38560075405141947  0.8661966522347969  6.0552544251223726  0.0  0.0  0.0  1.0;ok
36535719081642;1.8617882493278746;0.009806709543442687;-0.14253823100016516  -0.9429530542096589  0.30086939069971674  4.735321017678547  0.03240091429617051  0.29936503998910385  0.9535883564647244  0.14359408012772093  -0.989258830365499  0.1456712407752393  -0.012118422128581226  1.400161773932476  0.0  0.0  0.0  1.0;ok
36535719081673;1.5998785025075408;0.014326793191145135;-0.9081528623161025  -0.14229000348709747  -0.39371554906393047  4.722974957263583  -0.37932574006885944  0.6775739876163023  0.6300837041433106  -1.097558610702322  0.17711680210607444  0.7215587614417728  -0.6693150171618245  1.8924024212795136  0.0  0.0  0.0  1.0;ok
36535719081704;1.9756325052656099;0.08933065494254053;-0.6152228556016902  0.7650643564094689  0.19020349233667372  10.25684305769905  -0.35160363159185015  -0.4822242173961309  0.8023931021688261  -3.2836295157250164  0.7056030925362529  0.4267743369843767  0.5656747661817882  -3.723957581003228  0.0  0.0  0.0  1.0;ok
36535719081735;3.6039393451346733;0.009811287997586427;-0.6976322381400121  0.6452916079810297  0.3113004994808335  4.222343402232215  -0.10945361743352239  0.33340848507600634  -0.9364073300172524  6.296067421940094  -0.7080460196473637  -0.6873409072276875  -0.16196700686542723  11.220690923984636  0.0  0.0  0.0  1.0;ok
36535719081766;4.290345428514503;0.0704326640529548;0.5599380261927487  -0.000403803338914481  0.8285343950411674  7.8700706370822875  0.30633556527129163  0.929239304575025  -0.20657404552083145  -5.100513622511972  -0.7698233097752291  0.36947821556322913  0.5204401213885469  -2.101871028078618  0.0  0.0  0.0  1.0;ok
36535719081797;3.80649089162507;0.04193398623774336;0.11118982886105194  0.979076711171355  0.17042774304593633  10.691619050172818  0.07244010430531897  0.16305014119125866  -0.9839548174310363  -7.010470786798081  -0.9911555141581382  0.12175157123993234  -0.052794901785335246  1.2871767475943867  0.0  0.0  0.0  1.0;ok
36535719081828;1.9802991795936433;0.026102031829457317;0.16848876417632902  -0.982555759473247  0.07871286980084062  -2.2787310846078492  0.9747856029756014  0.17794282366731748  0.13464538512995913  -1.9474357275022678  -0.14630298895725435  0.05404193770815957  0.987762574909032  1.9428972613044775  0.0  0.0  0.0  1.0;ok
36535719081859;4.6068693402346454;0.06544897612005499;-0.5213320671939947  -0.8394696777781002  -0.1533086292625734  2.1183764187307523  -0.8448108591286845  0.5330730715428696  -0.046127136200997135  0.45581076636143064  0.12044703405850465  0.10546923952975082  -0.9871011860490927  7.082548156215884  0.0  0.0  0.0  1.0;ok
36535719081890;4.508629332811153;0.026231364407433233;0.21040112059350183  -0.045385488756869485  -0.9765610712409643  2.6470384399000753  -0.7373182572351984  0.6485688095515152  -0.18899811328312563  6.5938817039968916  0.641944823174585  0.7598017219559533  0.10299605483764952  -8.792025207785002  0.0  0.0  0.0  1.0;ok
36535719081921;2.2999981710951882;0.03430667506263998;-0.5210798519688915  -0.6448456405631358  0.5591510419544954  4.839374187132887  -0.006441815417670093  -0.6521310800378067  -0.7580788596596325  -5.452997279293894  0.8534836207486365  -0.39862156777505575  0.3356583900610164  -1.907631057159244  0.0  0.0  0.0  1.0;ok
36535719081952;1.2152378562390587;0.011256516223263081;0.3257465046969532  -0.6400951117366982  0.6958214301158752  3.083202687525211  -0.16248857469978945  0.6871104141906553  0.7081502254485115  2.2160855408248863  -0.931389648734486  -0.34374049316530964  0.11981567338508328  2.8240798398811977  0.0  0.0  0.0  1.0;ok
36535719081983;1.4321260052918148;0.060334476193958535;0.6859039547039704  -0.31518604908053566  0.6558913929809232  -0.43015503708678204  0.7175263867093175  0.1428045543669211  -0.6817350978407494  -5.1281976793568  0.1212091139202182  0.9382241809488109  0.3241045155279516  1.4394759834743345  0.0  0.0  0.0  1.0;ok
36535719082014;2.1446172376713286;0.06930949523572894;-0.7584748544469591  -0.38994684970824817  0.5221660172533991  5.857506409470202  0.5678355778929629  -0.7886210884779126  0.23588034103518932  -7.2180633265825955  0.3198103369977729  0.4754137494967151  0.8195749600487107  -2.265872571786157  0.0  0.0  0.0  1.0;ok
36535719082045;1.9741406690068724;0.0079353693244475;0.5210170907012742  -0.8522832862331341  -0.04641541990363732  0.7151453697528046  0.8428277761706557  0.5223039684015286  -0.12976865687539207  -5.539927596473356  0.13484261534251213  0.02849148293201878  0.9904573208815854  2.4426606072764567  0.0  0.0  0.0  1.0;ok
36535719082076;2.7263856166451443;0.026842185864851636;-0.9100011613321946  0.36785760625007596  -0.19125550422934723  7.733528890658606  -0.35951857455251846  -0.9298796716239994  -0.07791142953488764  -4.855749198788814  -0.20650491743729293  -0.0021395851019409924  0.9784432233143671  2.103768243131552  0.0  0.0  0.0  1.0;ok
36535719082107;1.536577084651521;0.05984654821272701;-0.5931683752925715  0.7188446818795166  -0.36251014039100654  8.270118202687193  0.7654968477728615  0.6430438447105414  0.022565234979893226  -3.9315135737029308  0.24933081358424883  -0.2641153859838946  -0.9317066106258961  1.8442052578851829  0.0  0.0  0.0  1.0;ok
36535719082138;2.448192473659257;0.02041805711171918;-0.7708240881485846  0.23161213657033503  -0.5934526462349184  5.127893830829257  -0.217912411756771  -0.9712343764429554  -0.09601024329628521  7.595076087667652  -0.598618748396883  0.05531368916270597  0.7991220118723805  3.311038830875148  0.0  0.0  0.0  1.0;ok
36535719082169;2.751939271344588;0.02482381545767928;-0.2967959091448573  0.544900391055857  -0.7842166487279206  -2.5495078105454714  0.954538697342768  0.14545069859223334  -0.2601921781187944  -0.09164588742044479  -0.027713960201470055  -0.825789112368409  -0.5632976817844594  -2.58714567028058  0.0  0.0  0.0  1.0;ok
36535719082200;3.495996902324403;0.02146427640074268;-0.3343531335920189  0.8296659276177835  0.4470597617850667  2.053822381640302  -0.6811252200579739  0.11512394693162677  -0.7230594107290633  -4.198901266013141  -0.6513650410163061  -0.54626085837538  0.5266143351151953  -5.101622155362969  0.0  0.0  0.0  1.0;ok
36535719082231;4.028218031238248;0.0405400156182879;0.7359277873982737  0.07712958834172592  -0.6726524498857616  -3.8522320954634695  0.42861587219258657  0.7159953433746754  0.551034574568936  0.7565363899089395  0.524117091726332  -0.693831171732732  0.49386190305824806  -0.5639676706669783  0.0  0.0  0.0  1.0;ok
36535719082262;2.352339194995012;0.012350746562270747;0.6234187019755176  -0.4609785347260636  0.6315440701558144  -4.0151581405651084  0.7817582506222417  0.35276421814136316  -0.5142095331508018  -2.285042734280057  0.014253407003699713  0.8142826271761694  0.5802935838589491  3.1268269566940305  0.0  0.0  0.0  1.0;ok
36535719082293;4.915635355433878;0.060339577028164844;-0.64102329420513  0.6103809952935468  0.4653215843595297  4.441073781271816  -0.3149863488694355  0.34364679076915405  -0.8846979615778277  -6.0008905180943435  -0.699909091462817  -0.7136819486147317  -0.028023916735057774  -0.02965885105223559  0.0  0.0  0.0  1.0;ok
36535719082324;2.6136203318699214;0.023482947070556794;0.1751957246451235  0.9845200796841869  -0.005164374571158113  7.565938741318704  -0.984520066195829  0.17521843068438542  0.004329065287202449  5.133311153495298  0.005166945309339227  0.004325996664629114  0.9999772939567317  -3.7488839246355834  0.0  0.0  0.0  1.0;ok
36535719082355;2.6932219088290648;0.04393691222961845;0.8783788421933715  -0.3573558784077733  0.31740728686411845  -2.707134377469061  -0.08629473732174632  0.534597362256047  0.8406895256748759  2.5730451491538457  -0.4701104422341657  -0.7658344706503395  0.43874108044051624  0.8028378232260548  0.0  0.0  0.0  1.0;ok
36535719082386;4.785475193293865;0.03337511334867303;-0.2589130371410876  0.6678488327036547  -0.6978122783777484  13.299524839341121  0.705777865782169  -0.36241012072256124  -0.6087171006057129  3.580868795956653  -0.6594252371348432  -0.6501052538275816  -0.3775202187637516  5.178931400578661  0.0  0.0  0.0  1.0;ok
36535719082417;2.477038884971137;0.01326965428422557;-0.9603644495670417  0.011621622110550393  0.27850504826180555  -1.0319519630599958  0.11033419922197489  0.9333776290921383  0.3415151036080018  -2.250622931034563  -0.2559814221576182  0.3587075959745739  -0.8976649553704906  -0.41162624996949043  0.0  0.0  0.0  1.0;ok
36535719082448;2.815184467780424;0.03376364667857867;0.6702950540759477  0.613060274228629  -0.418164609506879  2.913756376414745  -0.5967144833074497  0.780260279706437  0.1874185725149886  7.569690715326055  0.4411761166387476  0.12389913670058776  0.8888265511518002  -5.298679223129649  0.0  0.0  0.0  1.0;ok
36535719082479;3.430440585461284;0.028597227564563718;0.6031060686087479  0.7907678074562589  0.10463911648194218  4.088752509447973  0.7484035339798145  -0.6063572460572533  0.2687434473254888  -3.1946094279762822  0.275962353109668  -0.08376851941322662  -0.9575111564997509  7.7600381591833605  0.0  0.0  0.0  1.0;ok
36535719082510;3.752685809770862;0.03755210266961216;-0.43067693551949204  -0.8971649267967744  -0.09804321158182212  1.0307389990095326  0.902452979440485  -0.42928222073329736  -0.035991594314230824  -5.2975113504409554  -0.009797811517443054  -0.10398013794964295  0.9945311125356722  3.236609514737498  0.0  0.0  0.0  1.0;ok
36535719082541;1.6713742885955687;0.01437371357998654;0.0026545363550183054  -0.31426580948184046  0.9493313196284338  0.0752031171860972  0.7687171548879485  0.6078220961479636  0.19906339496570893  0.5704739441940444  -0.6395833715925686  0.7292388500519011  0.2431950047950467  2.2396222819377263  0.0  0.0  0.0  1.0;ok
36535719082572;5.705872389959219;0.03506396616497535;-0.7028265039207178  -0.6108040219180062  -0.3646276898363185  6.059876154732014  0.10197271632775842  -0.5937910271871603  0.7981314310041654  -14.812321340769099  -0.7040145385653059  0.5237658473409724  0.4796174169563421  1.6895340409054134  0.0  0.0  0.0  1.0;ok
36535719082603;3.111669804062568;0.03364225081015696;0.5245461219938344  -0.05741517553362085  -0.8494438554252267  -0.9719421393831059  0.8293133680475628  0.2601502926901441  0.4945312556258105  -4.013550756707056  0.19258946876409933  -0.9638595970532614  0.18407599976500497  -7.560099350219655  0.0  0.0  0.0  1.0;ok
36535719082634;4.355140868473985;0.03624746573756681;0.8525266427638578  -0.4579105736375974  0.25202426456329924  7.248174155540755  0.22258115901201014  0.7543218399894241  0.6176213964621365  -6.482400401609132  -0.4729227749122002  -0.4704428427193424  0.7450017320137509  2.449896493444682  0.0  0.0  0.0  1.0;ok
36535719082665;2.7201030154491477;0.029618646178609657;0.6952892406027529  0.2129699945635586  -0.6864522221667327  6.070458343300571  0.4644253192816069  -0.8620425229661842  0.20295765915154299  2.5882788212590606  -0.5485271139262172  -0.45992006915734185  -0.6982775488830222  1.4995509851269835  0.0  0.0  0.0  1.0;ok
36535719082696;3.2991237738734345;0.04401642215919053;0.9854026490873742  0.14938478805295258  -0.08164437684224832  5.159659677578563  -0.11227638569504658  0.20977918454286337  -0.9712809618991755  -4.852259813020632  -0.12796730983669918  0.966269568407753  0.22348934825233296  4.962785513884083  0.0  0.0  0.0  1.0;ok
