# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/gazebo_winter/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/gazebo_winter/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
38591597440650;2.279414240855783;0.03216691722210869;-0.1266778743108144  -0.1849315357381014  -0.9745527401067845  3.8710140105377913  0.427365084533713  0.8764334431489333  -0.22186370647674214  2.4697337097897076  0.8951602095053077  -0.4445950368814897  -0.03199144414935186  -0.4826370498875661  0.0  0.0  0.0  1.0;ok
38591597440681;2.179632741963947;0.020856328033371292;0.6260948928221662  0.5133977001762423  -0.5868798741103198  1.8947805119275887  -0.7536716923274976  0.5914582970343989  -0.28662878964502847  2.814660263736448  0.19996040949699476  0.6217715692462251  0.7572423326194077  -4.078143761264371  0.0  0.0  0.0  1.0;ok
38591597440712;3.8212360075464504;0.03854701146195985;-0.7998395883798951  0.12074125467478508  0.5879440298870628  11.68105406684205  -0.43423726572403687  0.5598367847563371  -0.7057058675469545  -0.4912404350854989  -0.41436050718763384  -0.8197586985529622  -0.39534927118936425  6.23254586516392  0.0  0.0  0.0  1.0;ok
38591597440743;5.199898909440479;0.025444188549443206;-0.5461840561580444  -0.7180754558147677  -0.4313358512286687  8.40650959273629  0.5152315868853973  -0.6939865083033291  0.502910666190834  -0.06212184911959255  -0.6604690671593195  0.052443932436143405  0.7490195226269685  -1.8737209202761629  0.0  0.0  0.0  1.0;ok
38591597440774;4.068195372446665;0.023154077713384916;-0.8170410149802815  -0.5458493011624304  -0.18572162033666909  0.47128268192570627  0.5713987428876293  -0.7234612272848604  -0.38743687129895027  9.03080285964025  0.07711975406099099  -0.4226729149543055  0.9029950999300067  3.981480045400992  0.0  0.0  0.0  1.0;ok
38591597440805;6.856595695350732;0.03337832371744759;0.34757367935941846  0.8281905694135018  0.4396509048678241  -0.023212420807053224  -0.7873907005913612  0.5123945346120957  -0.34273564962212444  -1.483060324673805  -0.5091251536103892  -0.22705114321269962  0.8302044063524383  -6.851470139736051  0.0  0.0  0.0  1.0;ok
38591597440836;1.767433218515084;0.03540287822643586;-0.37832089633325255  0.9205220338527496  -0.09753196701186118  0.3540556019622242  0.8084077697203932  0.3798830317768622  0.4496284688759382  -0.6983653036844549  0.45094365197140285  0.09125824543359098  -0.8878748534489964  -0.7232960227787258  0.0  0.0  0.0  1.0;ok
38591597440867;2.621604289268463;0.0164747050090678;0.43767863805649493  -0.6866860360606601  -0.5804306139999074  -1.4805251661897942  0.3898154457740196  0.7266407698925252  -0.5657182247073181  3.2743638858349833  0.810235353477626  0.021341963576375328  0.5857159657766644  -3.242786394044875  0.0  0.0  0.0  1.0;ok
38591597440898;2.670728938211616;0.023640884302294565;-0.20344245063846694  -0.9789863030287617  -0.014035232819304813  4.527156319666864  0.9746037210312573  -0.20386033596386832  0.09267443214137089  -5.199780823476578  -0.09358822698524519  0.0051751234551343644  0.9955975401069367  -2.1204929609560894  0.0  0.0  0.0  1.0;ok
38591597440929;1.8420211736250836;0.020609375577139225;-0.6995250374300716  0.6103044842814545  0.37174340407652845  4.023404264408102  -0.3458584084656695  -0.7443631515216229  0.5712315291984424  -2.193741848659225  0.6253372556485431  0.27102017475225926  0.7317795990427747  -0.28569057773388706  0.0  0.0  0.0  1.0;ok
38591597440960;4.0321706019458725;0.028195349533402983;-0.24330644968851972  0.9653084871727625  0.0947707556802232  0.52605468601523  -0.8574350212976006  -0.25973045745659634  0.4442356060940747  1.121347099008939  0.45343925259327805  0.02682562322891524  0.890883398737472  -5.34604630623808  0.0  0.0  0.0  1.0;ok
38591597440991;5.87031157311765;0.07910448737452162;-0.6825855521033893  0.6799443103694245  -0.2678669424471026  5.624200847719535  -0.04289878372801638  0.3286248009323731  0.9434857892765608  -8.940583638443364  0.7295455149710455  0.6555009344069663  -0.19514575726165712  -0.12641680740333613  0.0  0.0  0.0  1.0;ok
38591597441022;4.407785844403787;0.031891233322286605;-0.07697819727486166  0.9428654869094162  0.3241589590608005  5.088961999682924  -0.9274282809032589  -0.18706130959761097  0.32385930623104325  7.605792450163413  0.3659933618593902  -0.2757040805767949  0.8888397600401134  6.499122166185534  0.0  0.0  0.0  1.0;ok
38591597441053;5.317946691794153;0.03569943858707445;0.4138542830374148  0.4553231616056346  -0.7882927444274986  9.845689859152515  -0.5041296114221703  0.8356576232883738  0.21801300770219906  -1.4421828140266924  0.7580092132018712  0.3071760979397271  0.5753823750825219  -7.388935664576753  0.0  0.0  0.0  1.0;ok
38591597441084;5.062681624331849;0.033975123569519795;0.2056221466748398  0.386802340381626  -0.8989457615852731  3.871628453513091  -0.2368372974515302  0.9109373709049798  0.3377886925647135  7.854025944039688  0.9495407454831452  0.14344704864171973  0.27891811863572774  -7.538289969991509  0.0  0.0  0.0  1.0;ok
38591597441115;4.0304954775959185;0.025530176033213794;-0.0924448943974742  0.13434578305826084  0.9866129697476637  8.268540447062957  -0.7441705765843194  -0.6676536053105571  0.021185284090091155  1.0466529094956245  0.6615618598785772  -0.7322498712121969  0.16169734587716508  -0.20288773421417053  0.0  0.0  0.0  1.0;ok
38591597441146;3.50878041807317;0.06015649663042699;0.6292207074078487  -0.3972560914685683  -0.6680336063105533  5.921525060099494  -0.22163399814924326  0.7321129150505926  -0.6441188170520288  -2.0906512791581813  0.7449561545712259  0.5533518567848495  0.37261515046923577  -0.230647100387581  0.0  0.0  0.0  1.0;ok
38591597441177;1.8734213949510077;0.07113861150552858;0.3988858501392475  -0.5250498343771781  -0.7518063247799848  3.338964538593379  -0.560989756334116  -0.7882581141738408  0.25286288523089  0.8032010103725029  -0.7253830518056508  0.3208922200047843  -0.6089725866519135  2.6681325918641554  0.0  0.0  0.0  1.0;ok
38591597441208;4.856694250338816;0.04539170153629319;0.47877462309615704  -0.8574669206544032  0.18848167089292056  5.440052178817432  0.8716688039932304  0.4898821294406136  0.014456673190658428  -6.549416403250297  -0.10472992134124982  0.1573721043837959  0.9819702970750543  7.477336220458404  0.0  0.0  0.0  1.0;ok
38591597441239;3.562972413096303;0.012325945845730721;0.20030624999513216  0.8430410878497842  0.4991584221566746  -2.360517457800746  0.8669264797748121  0.08483303390264688  -0.49116375581278915  2.0609474305795334  -0.4564163503624081  0.5311168238306201  -0.7138620556983917  6.12504895365752  0.0  0.0  0.0  1.0;ok
38591597441270;3.8856885051039876;0.06086497769234123;0.5315007667614591  -0.17101636968708464  0.8296145708888141  -4.532614944987203  -0.7699380467945982  0.31077027962386994  0.5573304561932904  1.393036571878146  -0.35313218350937675  -0.9349733871087196  0.033502632259983  -2.1684514466239975  0.0  0.0  0.0  1.0;ok
38591597441301;5.885271651627378;0.0157780167685132;-0.8500727049931117  0.31366797032079063  0.4230706804075755  2.5189833267624038  -0.32761326548374214  0.3140320895097264  -0.8910967371936865  -5.269477391957221  -0.4123662746937156  -0.8961005809355279  -0.1641883197497204  3.394790095199286  0.0  0.0  0.0  1.0;ok
38591597441332;4.848688954378692;0.039053784239224086;0.954119165541735  -0.07271086343859111  0.29046471090987763  0.34035865389249065  0.2828057475914415  -0.09987771466045431  -0.9539629716312116  3.6392626707906595  0.0983744228709377  0.9923394441682845  -0.07473219167527845  7.950343779708266  0.0  0.0  0.0  1.0;ok
38591597441363;1.9312590227021411;0.025898246801780274;0.5119488539958588  0.7616999204541924  -0.39714179089136725  4.363844360425162  -0.7603252888835574  0.6169521819386886  0.20316362933661378  2.281172898749912  0.3997672147343514  0.19794755967469324  0.8949876745756733  1.6262154421357056  0.0  0.0  0.0  1.0;ok
38591597441394;1.946076302141685;0.03626170242918522;-0.6146956162811937  -0.5793337142801311  -0.5352772616346327  7.976823881611026  0.7104509112956985  -0.7014618883450546  -0.05666323180425477  -3.5719094094697827  -0.34264967819012415  -0.4151188585185912  0.8427737130086738  0.036408292778387884  0.0  0.0  0.0  1.0;ok
38591597441425;2.927510512380139;0.021570998779298193;-0.9540834000047198  -0.23314145809208742  -0.18806894042911518  9.581614165812244  0.033232342193593674  -0.706367016024876  0.7070652375166244  -7.811319107380386  -0.2976919166987282  0.6683492344506786  0.6816808810150317  3.748590284210071  0.0  0.0  0.0  1.0;ok
38591597441456;2.426629832247053;0.025329468302493358;-0.39757584096267823  -0.12863898886465577  -0.9085072708716744  5.975783859045126  -0.9025341761724026  -0.1236808577939955  0.4124743704233549  4.750589038458275  -0.16542524451733637  0.9839487059594211  -0.06692856279017984  1.0783915796072743  0.0  0.0  0.0  1.0;ok
38591597441487;5.191066102703561;0.032894110730302926;-0.032888457977173546  0.8613631838381233  -0.506923874817643  7.936394204403566  -0.6529705498700995  0.36547089602790456  0.6633705489083004  3.803972382307635  0.7566688908196391  0.3528235957030235  0.5504250175827459  4.495849779503366  0.0  0.0  0.0  1.0;ok
38591597441518;4.920812353335283;0.01767075360479847;0.873374742977448  -0.013513543187628096  -0.4868613175018047  10.221788894920945  -0.4853056541964739  -0.10864297806130971  -0.8675685133307351  -0.9922518671227539  -0.0411701388631277  0.9939889775387283  -0.10144423195778503  1.847825506922045  0.0  0.0  0.0  1.0;ok
38591597441549;4.927630398119143;0.022784697366609114;0.3874711304985839  0.4267590258361103  -0.8171553444098397  9.768982483390257  -0.8647076392884319  0.4755473006194082  -0.16166466351624703  2.799337838380625  0.319604163906506  0.7692408587308713  0.5532826399523256  -3.4395748309072327  0.0  0.0  0.0  1.0;ok
38591597441580;4.789769207117012;0.026323345608684712;0.6090346698156903  -0.7915676201258898  -0.049974730922024965  -2.6689433500581683  0.6775355674204069  0.5519851301381222  -0.48606375197777174  3.494496560557301  0.4123376357341169  0.26217001902322146  0.8724932981304566  -5.514478165662026  0.0  0.0  0.0  1.0;ok
38591597441611;3.8037185845764383;0.02229348155575909;0.9891820566349739  -0.10504232296216541  0.10239613868752802  -0.7756898118764775  -0.1448855412932363  -0.5903534666678693  0.7940346115361694  -6.822658701978917  -0.022957324660533858  -0.8002805100587799  -0.5991861701211815  3.968247605978167  0.0  0.0  0.0  1.0;ok
38591597441642;2.439160696844833;0.015043159836368641;0.11305742098566723  -0.9901736491773626  -0.08230530988250666  2.483017336526934  0.9935877063813824  0.1125670325967939  0.010589282323984464  -4.018683664108546  -0.0012203638204756895  -0.0829747410188075  0.9965509033988224  -2.340897395978379  0.0  0.0  0.0  1.0;ok
38591597441673;5.598187939653337;0.030256258261154537;-0.21928829870397853  0.8044719015908846  0.55203043539488  7.738927098380339  -0.4527824572993113  -0.5850951726944692  0.6727939396662448  8.179827186741349  0.8642341629520974  -0.10241385863434443  0.4925552894306513  1.6839816519575466  0.0  0.0  0.0  1.0;ok
38591597441704;4.778579004204095;0.015483297163324224;0.7081283955241352  -0.687620297159037  0.16041353554900434  -4.961751714745028  0.7060661250218572  0.6879919612976675  -0.16774292320812675  1.2708077199188144  0.004980215761645054  0.23204609051804048  0.9726920423886798  4.546965423809322  0.0  0.0  0.0  1.0;ok
38591597441735;4.169490407709132;0.03148357714427107;0.5029895626168526  -0.685504602715113  -0.5263885822801476  -5.544100793034745  0.25711852525378937  0.7001465279978887  -0.6660967672221653  -1.952042182618245  0.8251615380456273  0.19969546561927165  0.5284223283901601  -1.0047962528204546  0.0  0.0  0.0  1.0;ok
38591597441766;1.9262032552907409;0.03557929810416785;0.036828692471873876  0.6420955107635916  -0.7657395134561455  7.630066334662428  -0.986561647553439  0.14542099725210786  0.07449059762712511  0.6402188863610336  0.15918468201261057  0.752705844680008  0.6388224701723471  -0.038179864217690034  0.0  0.0  0.0  1.0;ok
38591597441797;2.2135128812075298;0.04054310044449711;-0.07019243388292984  0.4652836037160579  0.8823741781911967  -3.04259315877782  0.1817263798165375  -0.863789334832481  0.46993989818745413  0.5684756002338921  0.9808407338117473  0.19333689027875225  -0.02392282911730273  -0.319726199503887  0.0  0.0  0.0  1.0;ok
38591597441828;5.443305572519713;0.32502064245964546;0.5728427623804476  0.37937017324994227  0.7265875317101489  -2.786232669882103  -0.46638517891535153  -0.578100921533973  0.669540282141162  4.451478655276654  0.6740445344904404  -0.722410960721029  -0.15422830269988158  -8.106691405512619  0.0  0.0  0.0  1.0;ok
38591597441859;1.9328163177142916;0.02488656806555201;0.5045594631267596  -0.8621619543973331  -0.04578769003792675  -2.0861008144493054  0.8518215450117702  0.4884582832344763  0.18923150105992187  -1.9419446913964593  -0.14078282431816472  -0.13448148545209146  0.9808643771937078  -3.2910375108530436  0.0  0.0  0.0  1.0;ok
38591597441890;4.287804159875307;0.025548687916736302;0.06913014138553976  -0.9699714705860437  0.23318741347071406  6.416465707455078  -0.7556140085881156  -0.20352851076411935  -0.6225942622057625  2.4880956548674162  0.6513589590827883  -0.13315964687279036  -0.7469939858307427  -1.2494107199027011  0.0  0.0  0.0  1.0;ok
38591597441921;4.652169079942416;0.013923464929756001;-0.32862065629820786  -0.9344074507452345  -0.13744518997013977  6.90231312771065  0.9425902698021615  -0.333635339150865  0.01452734469809007  -4.264019148532655  -0.05943103169578225  -0.12478051314800663  0.9904028352191324  -4.139578463968845  0.0  0.0  0.0  1.0;ok
38591597441952;1.783388299920841;0.057146150174386616;0.5265196614486759  -0.8500900093629477  0.01113652051918504  -0.09511695557150178  0.8500329521506016  0.5261649124822169  -0.02438165561880703  -6.0715610740249035  0.014866955508942403  0.022303830475581213  0.9996406918388286  0.08437875326175226  0.0  0.0  0.0  1.0;ok
38591597441983;5.49349230429743;0.018211189717648197;0.12976761251990465  -0.9878543886388895  -0.08546387299771462  4.047525915475479  -0.2626538539596545  0.048866978804998226  -0.9636518932594969  -9.554323079019046  0.9561241131469412  0.14749822110573924  -0.25312241115637724  -4.085320145059345  0.0  0.0  0.0  1.0;ok
38591597442014;1.4576110063785062;5.675619417144678;-0.6728828971363129  -0.014208767850471371  0.7396125456329232  -1.2990603134929057  0.600626388412084  -0.5941371816984657  0.5350223835191009  -3.211671804186213  0.43182930456894436  0.8042382235628787  0.40831890903548196  -0.8726020557632093  0.0  0.0  0.0  1.0;ok
38591597442045;3.4058146160113;0.0152168680847771;0.6004356333730392  -0.7909278237149452  0.11794162899272878  2.878652280916392  0.7976926964332801  0.6027718937713332  -0.018772483488450578  -1.3229187014322625  -0.056244219551178115  0.10535284406631606  0.9928430721993372  7.3695818717994825  0.0  0.0  0.0  1.0;ok
38591597442076;1.5195309119701852;0.1264356062271519;0.8439185567730995  -0.43308828253837794  0.3166007091937208  -0.590125044496236  0.5293958034796137  0.5767699974946818  -0.6221546859488876  -2.1553732016184313  0.08684211416233051  0.6926549714814318  0.7160220231877473  -0.07143244903305176  0.0  0.0  0.0  1.0;ok
38591597442107;3.7055155609155883;0.022343005077147537;0.6454605563402493  -0.7061047462954942  -0.29119882806754505  -5.8660465445082  0.699628581782515  0.3936229851848675  0.596305955938008  3.0149042100265784  -0.30643191374581724  -0.5886229971663777  0.7480791732463535  1.8427859804976257  0.0  0.0  0.0  1.0;ok
38591597442138;5.646923884727078;0.09476527537590788;0.3806151307243629  0.8880573606088096  0.25784927095532334  3.6525440139078285  0.9226745039205434  -0.38330268726953803  -0.041842678534367364  -4.641757824502656  0.06167561980763352  0.25383690472519216  -0.9652786870748147  10.99813941715659  0.0  0.0  0.0  1.0;ok
38591597442169;1.4800799852740398;6.169369778089185;-0.20797661827609185  -0.9303161057065019  0.3020888440732803  -5.102871305571662  -0.9775371935625258  0.18690345990569626  -0.09740704223608793  1.8888930089839107  0.03415789004525739  -0.3155614680824797  -0.9482901446336387  5.168690093256344  0.0  0.0  0.0  1.0;ok
38591597442200;3.2131369785042154;0.011125494319425618;-0.05504338393860635  -0.9174434290291366  -0.394040328413027  -5.149394266058587  -0.9632573729094732  -0.05510824309147522  0.2628655836714082  -0.7421635646966201  -0.26287917266327204  0.39403126281378975  -0.8807008030569992  -3.0049905946176327  0.0  0.0  0.0  1.0;ok
38591597442231;3.3002375565089763;0.04715516474515741;-0.3759890311723849  -0.4438959496730667  0.813380989636405  8.306439852983468  -0.7094788084528689  -0.42672670355026293  -0.5608423493580209  -0.14617964448380238  0.5960470357231459  -0.787947146921018  -0.15449020960785306  -7.510663785424545  0.0  0.0  0.0  1.0;ok
38591597442262;3.603766945068243;0.023189476465448184;0.5133027091504243  -0.23550052721821932  0.8252634915339319  0.08423946319655766  0.7156645227118242  0.6481803821154991  -0.260166260633971  4.96058523710282  -0.4736503137447419  0.7241558491930772  0.5012521185680524  6.017854614642174  0.0  0.0  0.0  1.0;ok
38591597442293;2.0154890518338;0.04048713754990858;0.7263185040138034  -0.15925159660312757  0.6686556361136169  -1.209028964587551  0.0857682165285228  -0.9441900123231571  -0.3180393586691959  -4.28663293109564  0.6819862489527686  0.28834727258732973  -0.6721239518353602  0.41315596565478285  0.0  0.0  0.0  1.0;ok
38591597442324;5.849680243723311;0.012038518716680205;0.017395988926024914  0.852186103845674  0.5229495424815053  -2.9603151238429093  -0.9585112465277297  -0.13462256069344386  0.2512627239209937  0.6644286673837971  0.28452340826220796  -0.5056239813979061  0.8144880720957101  -4.578092258324748  0.0  0.0  0.0  1.0;ok
38591597442355;5.300655887315837;0.017793864428133695;0.05548683299403683  -0.9219393666250353  -0.3833392957046273  -3.360852619351576  -0.4852268756637326  -0.360443577211027  0.796640010783372  2.697473082326547  -0.8726259739991146  0.14180349753918722  -0.4673496309913476  0.0844833010280561  0.0  0.0  0.0  1.0;ok
38591597442386;1.9258199135952243;0.025776214303606628;0.6792782886931892  0.15344066996534858  -0.7176607606039478  -2.886182565080809  -0.6919632638776674  -0.19185094111359047  -0.6959741790020625  2.463259070219054  -0.24447463662682264  0.9693550315516059  -0.024144872163019054  -2.072068572496532  0.0  0.0  0.0  1.0;ok
38591597442417;4.983836368994222;0.02031525874864467;-0.9463952665895643  0.25885729983802774  0.19320687797651706  7.457618192775031  -0.25396691745148975  -0.9659141693327323  0.05010611062980255  -5.38532624751336  0.19959159355307413  -0.001647969302863997  0.979877788287969  -7.790645981628324  0.0  0.0  0.0  1.0;ok
38591597442448;3.9670676070792013;0.020583594491169834;0.381477040173103  -0.8489870710072506  0.36564493854461744  -4.360054763278908  0.6364641457361717  -0.04562374120140568  -0.7699557555022962  0.619692298264078  0.6703645717168331  0.5264403361268168  0.5229454211345489  7.018108757206364  0.0  0.0  0.0  1.0;ok
38591597442479;2.535069451706357;0.06894168639362737;-0.5451018689007265  -0.8209690009159656  -0.16992307687884933  4.753585138175245  0.4252853248504792  -0.09610951850236873  -0.8999418608555029  0.7467234854082294  0.7224931452877301  -0.5628257812043468  0.40153554640151007  -1.4093599703802278  0.0  0.0  0.0  1.0;ok
38591597442510;2.7117678210954486;0.12144522496623872;0.07015797250433038  -0.41155516355929744  0.9086804753276926  -0.8017640685908305  0.9212944152461051  0.3760083832512191  0.09916801985086829  -4.953994611229553  -0.3824845870494906  0.8302048199525729  0.4055434595664146  1.716256229999074  0.0  0.0  0.0  1.0;ok
38591597442541;1.1504027505085501;0.03969336645673813;0.6565601053693132  -0.6843660216431704  0.31713085068743607  -1.1337027891153635  0.5839179610365658  0.7273103894497244  0.3606375080013042  -0.6861383290547615  -0.4774606191261605  -0.05160180053826364  0.877136597893893  -0.9999548645896146  0.0  0.0  0.0  1.0;ok
38591597442572;2.4453153833729853;0.04376332413240752;-0.2856154142939499  0.1458268597222441  0.9471844393259662  6.6705881102095805  0.13354030421790314  -0.9726565368520809  0.19001644262617556  -6.641868650257767  0.9489946376387413  0.18075892316139128  0.2583319365282755  -1.3531207864975483  0.0  0.0  0.0  1.0;ok
38591597442603;2.022769694472952;0.025380788565051007;-0.5632282504876073  -0.7690024493385024  0.30233949587186404  7.022191601574679  0.7798289702670939  -0.6156694985262369  -0.11321592518995155  -2.1305619868137984  0.2732045295833032  0.17200669026475568  0.9464528427340322  0.01941506449393011  0.0  0.0  0.0  1.0;ok
38591597442634;2.3143065310168365;4.739426137174484;-0.48549220490836653  0.8740851403092245  -0.016507164014904596  -4.582028083337225  0.12072605309747192  0.048330030614123776  -0.9915086627177516  -0.9376093132893389  -0.8658651968272648  -0.48336257160793894  -0.1289887021868229  5.284766350376724  0.0  0.0  0.0  1.0;ok
38591597442665;1.7442633128967042;0.0801770737561055;-0.3363182284611575  0.8637168304553494  -0.37534422333761375  5.325704789060359  -0.7554509024483395  -0.48540756564440146  -0.44008343436803854  2.7969633656396544  -0.5623023947972661  0.13554605122741054  0.8157470715864803  3.633216757274503  0.0  0.0  0.0  1.0;ok
38591597442696;4.239524031860057;0.013994889911947665;-0.09990500231729305  -0.9911294542162427  -0.08764357076816727  -5.259872524860501  0.9918835538876796  -0.10616804309259509  0.0699668646791845  0.7490003704336364  -0.07865116680080567  -0.07994217667102832  0.993691724001951  -4.214102880978573  0.0  0.0  0.0  1.0;ok
