# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//eth/stairs_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//eth/stairs/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/eth/stairs/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
5494384560030;1.9653997219596564;0.10324542765791278;-0.23224868831924145  -0.9624415056909236  0.14059478972344594  9.139296583727042  0.9456256238457895  -0.18958257088665637  0.2642926944549684  -9.545103991639072  -0.22771193710531118  0.19433166736122562  0.9541396526506764  2.5813957022468608  0.0  0.0  0.0  1.0;ok
5494384560061;3.2470421696666185;2.943403725693804;0.8349151845494786  0.5485728051118615  0.044547863028589374  2.538832082639667  0.484798141644534  -0.6947000895953633  -0.5313779703508614  -6.456112988980509  -0.2605520993327768  0.46525225739151155  -0.8459627299860115  3.892640048759259  0.0  0.0  0.0  1.0;ok
5494384560092;2.297685819693392;0.13424125484045224;-0.9995382082968537  -0.03018817399078602  -0.0034704907170818415  18.20337086588473  0.015980031848105432  -0.6193432193927003  0.7849577155327665  -1.2917772921455561  -0.025845864985503  0.7845397700202251  0.619539619814394  2.8487496544495516  0.0  0.0  0.0  1.0;ok
5494384560123;8.759025089926762;2.4033874008825187;0.6306608168602816  -0.7748987305176267  0.042413341288961626  -5.063996336436967  0.7627457996345081  0.6289953643188102  0.15027866383941924  1.5045179569226501  -0.14312854088907956  -0.062424266977019575  0.9877334821070636  2.698346195557651  0.0  0.0  0.0  1.0;ok
5494384560154;2.6625673868786452;6.416799216980405;-0.43276812512092366  0.7186562986672446  0.5442838177506442  3.0241746044546023  0.7388283579287644  -0.06321609614483531  0.6709220392180393  -3.7375699591205342  0.5165698475517186  0.6924859923306051  -0.5036057416534191  0.545994728417152  0.0  0.0  0.0  1.0;ok
5494384560185;6.621620892396294;0.6754325067748995;0.3596844112482435  0.9324208656317818  0.03490635528787102  -0.4747947626377519  -0.9025989103950393  0.35717614210302917  -0.2402923437525325  7.342459380335606  -0.2365213124830255  0.05492297194139571  0.9700727477330923  10.183331566235458  0.0  0.0  0.0  1.0;ok
5494384560216;5.2200031515621825;2.6695901692997657;0.5081970368205906  -0.405003713980097  -0.7600708936863051  -1.265698874561763  -0.6711023178611284  0.36689633593501947  -0.6442117335464157  -0.2751163600886175  0.5397753706202162  0.8374718325650032  -0.08534330045189945  -0.7207370970611043  0.0  0.0  0.0  1.0;ok
5494384560247;8.503686109037535;0.28299478907966835;0.6833817758956191  0.685967258407701  0.24987650703171824  3.271717128967869  -0.5272141759779625  0.22693915846650087  0.8188674074613025  7.1341134274584155  0.5050094662693244  -0.6913374998849253  0.5167377480223729  3.9018923940626116  0.0  0.0  0.0  1.0;ok
5494384560278;5.489767218869771;7.508167413245306;0.7241131813387915  -0.5191154425695625  0.4540696619432107  1.2845731731225927  0.67630290538973  0.40541254952181077  -0.6150244262235733  -5.505569974398704  0.13518313790123782  0.7524359254953421  0.6446438530313793  -0.9191889701380482  0.0  0.0  0.0  1.0;ok
5494384560309;6.344090179496548;3.4244226205516006;0.14617952237747478  0.7825457733615019  0.6051889455629071  7.933948901579638  0.8542931049701135  -0.4083261108629545  0.32164122557293234  -6.057617188752826  0.49881343008986534  0.46999138266736795  -0.728212374366434  9.231299354542577  0.0  0.0  0.0  1.0;ok
