# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/p2at_met/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
27844314100030;8.25514805978553;0.0984390564104916;-0.9588535352103977  -0.2814266577315891  0.03740233057644576  -57.69630163339231  -0.23790249509173658  0.8683867507239166  0.43509407488069207  -8.912390996970817  -0.1549267596112725  0.40829338408206645  -0.8996078099211713  3.1231903882964103  0.0  0.0  0.0  1.0;ok
27844314100061;18.254613262465206;0.49851061380667927;-0.8857415095668117  -0.46320650377876865  -0.030028537882415295  -87.76037837816241  0.46402898415746185  -0.8819572239093773  -0.08263508368639991  -125.06054840534213  0.011793222295010626  -0.08712743569688271  0.9961273662824376  -0.3520997961084138  0.0  0.0  0.0  1.0;ok
27844314100092;11.393036961200517;0.535039145840107;0.25104210623366396  -0.5155617595970443  -0.8192520570245556  -74.60409998765446  -0.08526957101957483  0.8312868188457518  -0.5492643489900361  -22.3092755109065  0.9642131305660094  0.20774575050890876  0.16472626381238273  66.05719131751097  0.0  0.0  0.0  1.0;ok
27844314100123;5.730996620559002;6.513273288643228;0.3827388791245649  0.8759506736448339  0.293634752281866  -8.525211514205932  0.91935482120409  -0.3297855906577009  -0.21454178363047938  20.166111485155827  -0.0910915096771799  0.35206800697551643  -0.9315312422721094  -14.436706084817873  0.0  0.0  0.0  1.0;ok
27844314100154;17.463252890934854;16.57556138188236;0.4496597168554364  0.7329512622198093  -0.51047878138849  35.28195025305376  -0.5217324796187296  0.679414029112536  0.5159377838033986  -47.00993452333726  0.7249836955052031  0.03433692262650678  0.6879095994359731  31.0318363379051  0.0  0.0  0.0  1.0;ok
27844314100185;21.245538911824962;0.2992550239262868;0.3919498722630766  -0.8430393835002845  0.3683203707377837  -33.575576906879775  0.0599676382609947  -0.37609097673292335  -0.9246401784377932  1.2777391231066773  0.9180300539711957  0.3844999025845603  -0.09685372950024795  15.000113445133762  0.0  0.0  0.0  1.0;ok
27844314100216;3.735345017791834;4.040616841191433;0.22929617081922604  0.7150514392669043  -0.6603973843451916  58.63214929368578  -0.8759410461327263  -0.14426708998713492  -0.4603414932922627  -83.45620572047966  -0.42444145620750423  0.6840237173877629  0.5932630144408806  55.183596653924745  0.0  0.0  0.0  1.0;ok
27844314100247;13.271217594661488;0.1646250084707485;-0.036821448978529764  -0.9878470178944024  0.15100480168609431  -98.39175434687508  0.9824607708410498  -0.0634253174813514  -0.1753512556578941  -61.80367787237258  0.18279774247383884  0.1418996065516919  0.9728563547651542  23.90974100281361  0.0  0.0  0.0  1.0;ok
27844314100278;11.802091764094445;7.440835317171831;0.09013047162466407  0.9340370479036384  0.3456172611837725  80.85204415290532  -0.6885851291648165  0.30916301475586133  -0.6559487405279014  -69.1690813824041  -0.71953249959803  -0.17886593708843415  0.6710290296042999  -36.337948738981474  0.0  0.0  0.0  1.0;ok
27844314100309;7.4786449486017155;0.20516385159527034;-0.9450155714130319  -0.06648974308633418  -0.32019475925007745  -2.0980325181806396  0.3198986580473894  0.015342215384527277  -0.9473275383976627  -64.66057331513981  0.06790006160808132  -0.9976691488120739  0.006771347148883115  -59.288616298870274  0.0  0.0  0.0  1.0;ok
27844314100340;12.129267711204053;1.6043072597405772;-0.8375467987726299  -0.24393260911517023  0.48888878293123605  -67.52234428694096  0.179968079142305  -0.9680366088401959  -0.17469005247867572  -140.12007411865233  0.515874839816354  -0.05832671905258385  0.8546760459314462  20.21156181210135  0.0  0.0  0.0  1.0;ok
27844314100371;7.9537134708169095;0.1367965101106232;0.28737184180623476  0.6321828771726636  -0.719556970883185  17.93100832418605  -0.843748609250189  0.5226410401199358  0.12220731390028436  -38.34331671623692  0.45332737500096315  0.572006252581249  0.6835957417090108  49.44380231074551  0.0  0.0  0.0  1.0;ok
27844314100402;10.041005189608843;0.2699101773993232;-0.0636201700335436  0.9301061035699167  0.3617390082184808  -1.3829248601715782  0.7992860202710835  0.26453298124799285  -0.5395962931963704  -2.9210420993491653  -0.5975737040433732  0.25480372433313503  -0.76025043919872  -11.411619524943267  0.0  0.0  0.0  1.0;ok
27844314100433;14.948099295064864;8.998183882735391;-0.47058891184333584  0.8654037499307947  -0.17211166623975088  105.0928491405881  0.7137644232899665  0.48803862318877855  0.502353113179905  -70.63469723717638  0.5187354085616739  0.11355462069735278  -0.8473599731062554  -0.9431389866634953  0.0  0.0  0.0  1.0;ok
27844314100464;4.885279199605914;0.04150330633581516;0.207624781203662  -0.34542952888450107  -0.9151887186830718  -25.976776314056803  -0.35070857188446214  0.8470947790395755  -0.3992917892101645  -9.54110285942304  0.913178760066666  0.4038673989052902  0.05473277139505042  9.236668771279392  0.0  0.0  0.0  1.0;ok
