# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//planetary/p2at_met/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/planetary/planetary_map/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
25528382210588;6.684883465469594;89.45149087484941;0.4630467118678124  0.27785895486203405  -0.8416544087874691  -63.62544740431979  -0.7996131743884465  0.5406176936656824  -0.26144077845666946  -106.50348540427629  0.38236960388194846  0.7940572463611019  0.47251092635894226  -8.544179977041685  0.0  0.0  0.0  1.0;ok
25528382210619;3.049989283761186;8.529177536672812;0.9982184879161  0.033480981836304324  0.049384959631177394  -32.172763654103186  0.059505544927927256  -0.49828723356806415  -0.8649675849336299  -116.74041793329302  -0.004352069085664906  0.8663653136629854  -0.49939183290910033  75.28874117139102  0.0  0.0  0.0  1.0;ok
25528382210650;9.772391206839696;82.67593467024165;-0.5261325077679603  0.08354526513942942  0.8462888235954558  -38.101107268017515  -0.5672101065851973  0.7069867726273098  -0.42242442912032296  -72.48534884134936  -0.6336065650365428  -0.702274798068964  -0.32458100489675873  -34.885846624256565  0.0  0.0  0.0  1.0;ok
25528382210681;21.01102329498223;60.472175892016786;-0.8072911131392329  0.39080514305194425  0.4422130694705534  -9.58615230715108  0.29612024765635014  -0.37991917663383934  0.876341382198632  -34.350662229820834  0.5104839444824502  0.8384108535736023  0.19098005926175585  9.34263151261434  0.0  0.0  0.0  1.0;ok
25528382210712;9.118066203784212;18.85855471761853;-0.7515792362991391  -0.5435597847452875  -0.3737263865071069  -97.65526911103603  -0.6210920404473856  0.3922776132118377  0.6785005169236993  -105.17086559837566  -0.22220110003531976  0.7420653843028119  -0.6324283647675946  46.93937837780266  0.0  0.0  0.0  1.0;ok
25528382210743;20.133321694964977;93.28135274247329;-0.965941087705754  -0.2563928827484292  0.03493572323244848  -61.79267417576374  0.24708054208250738  -0.9539974569893561  -0.16982360784665845  -83.42253064625638  0.07687015549638376  -0.1554076630471986  0.984855033728401  9.562289419812444  0.0  0.0  0.0  1.0;ok
25528382210774;20.739163425973896;85.8950966003156;-0.47061019386011577  0.6780178404508038  0.5646395783731176  3.1747781141861617  0.855609288366271  0.19434866546934668  0.4797513333922553  -77.31916945310995  0.2155430144920206  0.7088867358476328  -0.6715808251007322  4.238312806928751  0.0  0.0  0.0  1.0;ok
25528382210805;7.82502822045599;35.380788217271245;0.6536213205983485  -0.1439665878607687  -0.743002551031286  7.012234499855732  0.7158979304547087  0.4360693742512429  0.5452830952916062  -29.543501258821852  0.24549811084799925  -0.8883226454503216  0.3880896225747432  12.56065932533676  0.0  0.0  0.0  1.0;ok
25528382210836;18.891614251061302;86.19818596434513;0.8783020683891329  0.4455840968049322  0.1733213470346478  59.77905832360645  -0.38279815933058997  0.8725752599140024  -0.30344354499498566  48.89305085427659  -0.28644553736528017  0.20016800059086506  0.9369534276915646  18.299176656950216  0.0  0.0  0.0  1.0;ok
25528382210867;11.403645583012077;89.32668813891823;0.12115766113331287  -0.514653346917967  -0.8487948831460048  -34.22414851192336  -0.9686923407824382  0.12536637607325962  -0.21428583868212017  -43.366667754078364  0.21669326260441693  0.8481834732275755  -0.4833516584076863  17.95836568326589  0.0  0.0  0.0  1.0;ok
25528382210898;8.96032490981666;38.575472420639;-0.22141483454834537  0.9287618071011157  -0.2972826545767478  88.88228688129449  -0.03846024307231664  -0.31292866899595895  -0.9489976068585396  -76.17117100842826  -0.9744209976928596  -0.19868858495315375  0.10500745432856708  -64.48017251296886  0.0  0.0  0.0  1.0;ok
25528382210929;20.960366111775045;71.43384491543922;-0.9721669421979605  -0.22799050686665662  -0.053960775347956166  -39.973329585711134  -0.22886479782036795  0.9734011947938486  0.010536521843074185  -74.85835257037175  0.050123256240088905  0.02259298016182373  -0.998487464333578  2.76331117471914  0.0  0.0  0.0  1.0;ok
25528382210960;12.492535867253501;27.068717516483623;0.5995036811299413  -0.7819726086505948  0.17062876554624085  -67.19716946754332  0.5631765836666374  0.5636200422683778  0.604288493654287  29.967217682108963  -0.5687068418097543  -0.2661790511546245  0.7782809523592359  -28.666826751229266  0.0  0.0  0.0  1.0;ok
25528382210991;21.1693371802301;141.75804029678957;0.04144931984561692  0.9874839700029572  0.1521754345206033  -88.05805546136835  -0.9944640740023788  0.05549281839300615  -0.08922865361189808  -145.89240388430622  -0.09655650885842451  -0.14763453557348805  0.9843174713998903  4.308216851513061  0.0  0.0  0.0  1.0;ok
25528382211022;20.78353157411214;55.34952839586274;-0.45505643039949073  0.798731113815997  0.3936397502467576  -17.349892782949787  -0.39811138617028197  -0.577911039887234  0.7124086988365823  -2.1029517604439865  0.7965117509200038  0.16747369285566086  0.5809660857981627  -4.706315477989206  0.0  0.0  0.0  1.0;ok
25528382211053;13.71025251495528;13.71025251495528;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211084;8.456027515763575;8.456027515763575;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211115;8.586187095117397;8.586187095117397;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211146;12.191515179028451;12.191515179028451;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211177;18.082566294173972;18.082566294173972;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211208;15.216852824135152;15.216852824135152;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211239;11.671911448093457;11.671911448093457;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211270;18.47182312890617;18.47182312890617;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211301;9.301264032389943;9.301264032389943;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211332;18.114374794286245;18.114374794286245;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211363;14.154563488028366;14.154563488028366;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211394;15.624372568766395;15.624372568766395;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211425;8.428891655480172;8.428891655480172;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211456;7.093295846333115;7.093295846333115;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211487;10.502851529767968;10.502851529767968;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211518;5.900675805227108;5.900675805227108;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211549;9.273591908204198;9.273591908204198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211580;4.1649986009526225;4.1649986009526225;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211611;11.572839540920446;11.572839540920446;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211642;5.721567671630902;5.721567671630902;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211673;14.291403412950823;14.291403412950823;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211704;21.733237809362492;21.733237809362492;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211735;15.219181685883058;15.219181685883058;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211766;8.120431084538632;8.120431084538632;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211797;10.704272183444337;10.704272183444337;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211828;14.19066382726708;14.19066382726708;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211859;15.636494638360508;15.636494638360508;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211890;12.685237989055715;12.685237989055715;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211921;17.657765441938807;17.657765441938807;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211952;5.3309939643482265;5.3309939643482265;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382211983;5.937684259325109;5.937684259325109;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212014;5.706073983285026;5.706073983285026;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212045;13.032546619590443;13.032546619590443;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212076;6.239869464035145;6.239869464035145;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212107;9.253104799223134;9.253104799223134;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212138;13.001580823569379;13.001580823569379;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212169;16.977214326511405;16.977214326511405;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212200;12.284350613247135;12.284350613247135;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212231;9.397507346139728;9.397507346139728;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212262;16.50683939241395;16.50683939241395;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212293;13.349272129827112;13.349272129827112;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212324;12.545895056876596;12.545895056876596;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212355;12.823790872082448;12.823790872082448;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212386;16.10443523480564;16.10443523480564;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212417;9.85347366199146;9.85347366199146;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212448;10.900268063129158;10.900268063129158;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212479;11.263809279749742;11.263809279749742;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212510;10.577824112529035;10.577824112529035;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212541;12.478502357853323;12.478502357853323;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212572;13.173545118769491;13.173545118769491;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212603;6.049856536478573;6.049856536478573;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212634;5.229852137693143;5.229852137693143;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212665;14.028455060354018;14.028455060354018;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212696;4.140656479186752;4.140656479186752;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212727;6.813729499329136;6.813729499329136;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212758;8.119754643553645;8.119754643553645;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212789;14.49002926410721;14.49002926410721;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212820;6.569850235229012;6.569850235229012;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212851;11.42180692618534;11.42180692618534;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212882;29.019631275634673;29.019631275634673;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212913;4.0002261526930925;4.0002261526930925;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212944;10.141100187890478;10.141100187890478;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382212975;20.06496568117509;20.06496568117509;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213006;18.174538516386875;18.174538516386875;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213037;5.701290570066685;5.701290570066685;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213068;4.547084010574512;4.547084010574512;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213099;3.400518071392226;3.400518071392226;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213130;4.188278011672704;4.188278011672704;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
25528382213161;10.413100597097436;10.413100597097436;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;OOM
