# registration_from_features.py TEASER TEASER_config.json euclidean True --use_random_keypoints=True --n_keypoints=5000 --use_status_txt --input_txt=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark//tum/pioneer_slam3/ --input_features_dir=/benchmark/experiments/OverlapPredator/KITTI/features/tum/pioneer_slam3/ --output_dir=/benchmark/experiments/OverlapPredator/KITTI/results/TEASER/
id;initial_error;final_error;transformation;status_code
39885980090743;17.098275178250592;0.11160050233801258;-0.05352745063259774  -0.9079430809733865  -0.41566112849451015  5.984248514284509  -0.12616739524259046  0.41907129636405555  -0.8991446140312747  -12.512759499998483  0.9905637790705231  0.00431396294662284  -0.13698463168261027  -7.28362655568192  0.0  0.0  0.0  1.0;ok
39885980090774;10.611953381784044;0.31189591262567523;-0.6789119103392831  0.7322216354028582  -0.05413034867272309  4.969384784526645  -0.2660836374954313  -0.3140836053969598  -0.9113457009708489  -6.448646398950731  -0.684308494654762  -0.6043202507518775  0.4080672967471453  3.9332239917014533  0.0  0.0  0.0  1.0;ok
39885980090805;5.343071835957388;0.12048467485104436;0.2287492093063906  -0.3609351035136987  -0.9041015707835354  -0.805358666631585  0.6347669574372977  0.7594356858937477  -0.14257751834314025  -6.013012720699261  0.7380682278675166  -0.5412793087146859  0.4028299901569578  -0.3174245244719538  0.0  0.0  0.0  1.0;ok
39885980090836;5.261479947974986;0.19874940758891274;0.5903724967445544  0.3551089029261227  0.7248158263657092  -1.6626769211480856  -0.2952675660922496  0.930788641195749  -0.21552162266215677  3.7681542496226634  -0.7511839851205291  -0.08677656644265029  0.6543641555088913  3.9714103848931335  0.0  0.0  0.0  1.0;ok
39885980090867;12.813048896623984;0.708205291288922;0.8584899043726051  -0.4224811743777898  0.2906969923935875  -3.0183150683741746  0.39786338587972736  0.1910360603179947  -0.8973349150871694  9.66438945491982  0.3235735005630611  0.8860106551021507  0.3320923196625059  -4.044447995254913  0.0  0.0  0.0  1.0;ok
39885980090898;9.513150698671726;0.23860840002772996;-0.545649612121499  0.8232290383517631  0.15671774374999148  10.127592344448312  0.7348264237933243  0.5599234229167678  -0.3827739376763829  -2.0720912676507717  -0.4028605561317346  -0.09370011143857232  -0.9104524487471206  -3.377346621311144  0.0  0.0  0.0  1.0;ok
39885980090929;3.2910700942172166;0.3049459133992131;-0.48251555453764017  -0.25951282294832734  -0.8365595223022831  5.418896376535329  0.42428668017003524  -0.9048134753888916  0.035963700935327164  -0.45017490729870485  -0.766263370297396  -0.3375880173822308  0.5466944099407005  1.678650142210541  0.0  0.0  0.0  1.0;ok
39885980090960;13.148595121958836;0.28832730191124956;0.7124216750596244  -0.701364739263389  -0.023299343837063374  0.5079343468601794  0.6860173261219225  0.6890728358178592  0.2335783705706984  0.8547872303328415  -0.14776868804238463  -0.18239004757917224  0.9720587869971146  12.05747414521413  0.0  0.0  0.0  1.0;ok
39885980090991;4.974292677219224;4.75263353893374;0.5572762837740021  0.6220701747505526  -0.5499744005213818  0.01734664803728265  -0.4235536116605147  0.7826736598575077  0.456096788209025  -0.9820969910782874  0.7141746856283628  -0.02122827951272606  0.6996455377950735  0.9353735321805584  0.0  0.0  0.0  1.0;ok
39885980091022;13.287028172970416;0.5915822679500529;-0.4997718114777187  -0.45330302634301217  0.7380680881602634  15.013237162296189  0.5132873387007679  -0.8413750444487521  -0.16918670901800453  -0.11999148641807582  0.6976849176969235  0.29428625670786385  0.6531702341129079  -3.7016880514331536  0.0  0.0  0.0  1.0;ok
39885980091053;15.533441302838277;0.1221831088329332;-0.5296802284081386  0.8372530334447268  0.1358168385035759  -9.902522466339294  -0.8435514708076391  -0.5032453532879423  -0.18752341318449875  2.1461666553146297  -0.08865535365544694  -0.213895938207574  0.9728251414753479  -0.026823660516479535  0.0  0.0  0.0  1.0;ok
39885980091084;7.763469718260981;0.26334627455822124;-0.571371796477706  -0.017415823095209632  -0.8205065260531182  -0.886471764228211  -0.8027650678992749  0.2196803167396699  0.5543544030652506  5.4780743381495585  0.17059459531448015  0.9754164482635478  -0.13949995163588433  1.7295489936807331  0.0  0.0  0.0  1.0;ok
39885980091115;3.6651649034345075;0.2171117713023778;0.47060456792924826  -0.8783304310749253  0.08406541793068907  2.575627862393042  0.8802535210347462  0.4739086368574583  0.023755896485663577  -2.0191179226408105  -0.06070485441920958  0.06281924672933885  0.9961770238719125  -2.956930643542274  0.0  0.0  0.0  1.0;ok
39885980091146;8.080612412768405;0.21234788257165557;-0.5756685862261325  -0.7831728122167548  0.23504472986413794  3.1725739682412484  0.6558376195987676  -0.27056262009836907  0.7047502290347469  5.414575694024601  -0.4883469008311905  0.5598537441243073  0.6693885938963751  -2.4673454869248648  0.0  0.0  0.0  1.0;ok
39885980091177;3.8726541071914253;0.5889721582700095;-0.5087196389467917  -0.8609072442084643  -0.006560931277921206  6.000517024335497  0.8586239155161407  -0.5067832495846001  -0.07704355679875896  1.8069691863348891  0.0630023860943116  -0.04482694290112225  0.9970061406714417  -1.7190766568187508  0.0  0.0  0.0  1.0;ok
39885980091208;5.2059592602279805;0.1895919564288725;0.2131609223183889  0.9627523576239629  0.16634397820743296  1.6621330783562176  -0.9711265704618258  0.19011461479221048  0.14411667976144016  1.4769420889970208  0.10712425187335411  -0.1922611014529736  0.9754794018987097  -3.8507282623999717  0.0  0.0  0.0  1.0;ok
39885980091239;9.534104921615693;0.26730671004669976;-0.4771393730282196  -0.11650825477826192  0.8710705168209755  11.747972538659079  0.3547474668218449  0.8812998114509731  0.31219365323459647  1.0956647505983321  -0.8040474199260397  0.45796994323318096  -0.3791718312391827  -0.6405398134073194  0.0  0.0  0.0  1.0;ok
39885980091270;6.793393155968177;0.21193555010844278;-0.2154638220493829  -0.9674808671517819  0.13249948333147749  5.152482168273334  0.7996163078768012  -0.25268594626546204  -0.5447601056771701  4.635320604559922  0.560525736755544  -0.011427346812129004  0.8280581586938748  -4.549453268988165  0.0  0.0  0.0  1.0;ok
39885980091301;9.237550092631151;2.602291838165967;0.2415219636958802  0.6190729351448236  0.7472722676666517  0.24201505405691276  0.19499594427413586  -0.785324287507903  0.5875732679137502  -3.627349441786482  0.9506017687597286  0.0038032119817992954  -0.3103897756201025  5.427043784087884  0.0  0.0  0.0  1.0;ok
39885980091332;14.314334062580222;0.5328462458090839;0.3455848226680433  0.2286685787417363  0.9100998909118334  7.811524696966266  0.9125132164820079  0.14428712171608732  -0.38275430272244704  8.234827598563141  -0.2188395761446199  0.9627522566076491  -0.1587996609244545  -3.237433985390606  0.0  0.0  0.0  1.0;ok
39885980091363;4.939595963032118;1.4216700140677687;0.7432054904221211  0.6623260894669681  0.09470876526387963  3.320780002209159  -0.6689347740822565  0.7383541836880321  0.08578675570214811  -0.45225161275269243  -0.01310980663225141  -0.12711117433874047  0.9918018362194596  -0.6314469028399922  0.0  0.0  0.0  1.0;ok
39885980091394;15.273466798993145;0.22493099604781153;0.056891160879056275  -0.9052381540660571  -0.4210787102631892  0.7684527765015766  -0.95267253871692  0.07693203067536784  -0.29410286743046626  -5.184062832226317  0.29862757707300175  0.4178819774520573  -0.8580187778436239  7.85366518390838  0.0  0.0  0.0  1.0;ok
39885980091425;8.06198539416402;0.2599781817658691;0.4500451826175696  0.878501250501116  -0.16029624596569328  -0.1604589490707964  0.249296006109048  -0.29596172333125637  -0.922094441833845  -4.890904084139883  -0.8575026734306995  0.375022947552238  -0.3522030009361582  -1.2672441195761384  0.0  0.0  0.0  1.0;ok
39885980091456;10.977064992754894;0.2348094497890012;-0.7485216370482272  0.6627973783306016  0.02037140517303201  -3.9566297531532006  -0.6579140650167769  -0.7461439115560569  0.10207030077807752  -0.7200065099486757  0.08285192770082514  0.06299919464491824  0.994568579611456  -3.561992585997097  0.0  0.0  0.0  1.0;ok
39885980091487;2.767744523025431;0.3230070173010088;0.8975313517306691  -0.37610029024430713  0.2301869769093505  0.27192270251909284  -0.3937843347542372  -0.4487424234848918  0.8022244916898691  1.243044464966702  -0.19842220229268875  -0.8106656579891947  -0.5508627965240209  2.834854615596087  0.0  0.0  0.0  1.0;ok
39885980091518;6.6339837111177165;0.18275103301532208;-0.8913483667775585  -0.4521014738258226  0.033201602483881064  10.119800441810144  0.45247134707758485  -0.8917690436912102  0.004201522088405629  3.2720985232681272  0.027708646967586445  0.018767793652496166  0.9994398435146773  -2.484124382330481  0.0  0.0  0.0  1.0;ok
39885980091549;8.72791924372333;0.38226161660456287;0.4123702545143848  0.49125411167729377  0.7672158568172931  -5.628313713185373  0.30960299091802923  -0.8675999357037679  0.38912252515297596  4.885118159499669  0.8567944684732455  0.07706976921575948  -0.5098661485788969  -0.2267952514679794  0.0  0.0  0.0  1.0;ok
39885980091580;11.404884011730314;0.060837941766061526;-0.03862431580033361  -0.9718091613351926  0.23258356815120435  13.015632306881242  0.9590477048880314  0.029308082290262223  0.2817242198701893  -4.413065503651425  -0.28059875619459834  0.2339401424669505  0.930879341141798  1.554125502463883  0.0  0.0  0.0  1.0;ok
39885980091611;5.185738995238877;0.3688600885630334;0.9817589987207466  0.0839782160659855  0.17057821565842368  -0.7382247493471917  0.062162028742677206  0.706088370191613  -0.7053900308784827  3.9069566471938644  -0.17968069070835518  0.7031264983674891  0.6879883550468295  -3.1604536224992104  0.0  0.0  0.0  1.0;ok
39885980091642;11.452810801369598;0.42359495115979784;-0.9826825298708851  0.002319412297596693  0.18528266463204515  7.022324666114584  -0.06341314356628563  -0.9437543054113037  -0.32450975985426  -1.3873286391793824  0.17410864053687508  -0.33063942799403345  0.9275579496431362  8.579843773936025  0.0  0.0  0.0  1.0;ok
39885980091673;6.84357315400721;0.14839870437508645;-0.6976263026384064  0.5026735213273091  -0.5105260745774596  4.646637628941344  -0.7162335020069394  -0.5072903357037298  0.4792348963759554  2.8989802961353943  -0.018086250853676943  0.699982747114528  0.7139306978076077  5.14934618887682  0.0  0.0  0.0  1.0;ok
39885980091704;11.97004270038415;0.5484586201392709;0.14435459475432366  -0.033884468237007456  -0.9889456980975301  3.812129563574876  0.9894364286872299  0.01839133287324557  0.1437960794382319  -0.25081687654866536  0.01331557584094497  -0.9992565244657853  0.036181400644299644  -10.264581477359613  0.0  0.0  0.0  1.0;ok
39885980091735;9.206758517908435;0.21784588694412874;-0.6819722634265122  0.20056016837687762  -0.7033416316254555  7.653516218270404  0.7253848807412377  0.3083379235442841  -0.6154222125471409  -5.036904969508398  0.09343771566631665  -0.9298942648307053  -0.3557612254392305  6.961489135849631  0.0  0.0  0.0  1.0;ok
39885980091766;2.598811728309922;0.969670067060006;0.6383742229563509  0.43276967050133847  -0.6365443926067047  -1.5175766515266347  -0.45588253432288883  0.8789043107265945  0.14035073026369022  0.5549975122612903  0.6202011499217134  0.2005931825371286  0.758361990579308  -1.2408918739835715  0.0  0.0  0.0  1.0;ok
39885980091797;12.542227557622743;0.610654365190278;0.6718790418656448  0.39042687778945045  -0.6294008311094645  -3.2442899756317964  0.6911261557711634  -0.6360333705212423  0.3432290611127814  10.269053252504362  -0.2663140813225559  -0.66560378956476  -0.6971717187367497  2.5820096766999145  0.0  0.0  0.0  1.0;ok
39885980091828;9.47715700246654;0.18878090755064658;0.5311011727049164  -0.845205563679793  0.05965818867671241  -2.386038445356107  0.839136243785037  0.5149180811128845  -0.17524193022608534  0.0031798268423073547  0.11739637438099021  0.14313254300734254  0.9827162186584945  5.945947979331394  0.0  0.0  0.0  1.0;ok
39885980091859;14.228056617716064;0.3100487818688403;0.2613538538151937  -0.13767153924101522  -0.9553746439899671  11.985534466018755  -0.9136021486264264  -0.3546880820861349  -0.19881518667153408  3.062051816588082  -0.31148880737696544  0.9247934427260335  -0.21847611121082988  6.312793322515689  0.0  0.0  0.0  1.0;ok
39885980091890;12.934736653014653;0.23785076355017823;0.4963347615456169  -0.0881800391761136  -0.8636411784834923  7.037562462372836  -0.8260916937616014  -0.3538012702184363  -0.43863102340111465  11.94604820823809  -0.26687884513303756  0.9311546283419957  -0.24844866700736404  -5.87809365651548  0.0  0.0  0.0  1.0;ok
39885980091921;11.389616762246979;0.2731160579180305;0.593847591695429  0.03855822657027923  0.8036530974253102  4.38025439102709  0.5342762865112574  0.7279345956421629  -0.42972092587983557  1.1992081822993372  -0.6015761693329297  0.6845615294705347  0.4116814604274556  9.167290822256538  0.0  0.0  0.0  1.0;ok
39885980091952;7.751231368250753;0.10402545546970676;0.5918142295114761  -0.5317276609539763  0.6058230866549653  -1.7294433018697701  0.3935011577134519  0.8465106070002398  0.35857583732630016  -3.9249387608928794  -0.7035003600751812  0.02618180307956897  0.7102124728287953  -3.234074905922572  0.0  0.0  0.0  1.0;ok
39885980091983;14.851121124669065;0.628052006457795;-0.7980473300700633  0.3711149064269919  0.47475697487844054  4.119491387881297  -0.48702421707239874  0.06673581032862157  -0.8708350840456529  3.758451443759869  -0.35486317215662194  -0.9261857577438055  0.12748361149368367  14.389715982738819  0.0  0.0  0.0  1.0;ok
39885980092014;8.09691717384987;0.21430176439237011;0.04652349285706303  -0.3138625659179525  -0.9483279255235385  6.75589530957842  -0.9944882149208296  -0.10385255354356782  -0.014416570537495288  5.188187440313709  -0.09396145484165865  0.9437716550299017  -0.31696420644318746  4.493800553488679  0.0  0.0  0.0  1.0;ok
39885980092045;7.770476372289854;1.3253958259889969;-0.9085523458370078  -0.2602402837684051  -0.32681436562398763  1.1433328956997741  0.31114018111453695  -0.9435455228848005  -0.11363817114007804  2.9317701334872814  -0.2787910015945335  -0.2049313078770252  0.9382317072459919  -3.530802593436093  0.0  0.0  0.0  1.0;ok
39885980092076;16.718631862778135;0.4729008590185631;-0.6486731691475479  -0.4367290300924568  -0.6232903608291869  1.5232860674238236  0.6763779357181636  0.0446394613819166  -0.7352007933627162  -12.087716161216427  0.34890687540045917  -0.8984848762010597  0.2664374589584845  7.914846336160104  0.0  0.0  0.0  1.0;ok
39885980092107;10.262899426928634;0.11949303303324275;0.6484743772079091  -0.6667587477403544  -0.3673060772932151  -3.7405427072264654  0.16893014169633958  0.5965275636682184  -0.7846129447125604  -6.427016121193823  0.7422557438856701  0.44675232298867124  0.49946849007015126  -4.46502521585233  0.0  0.0  0.0  1.0;ok
39885980092138;15.257229419744425;9.93362940439685;0.34461241554835564  -0.9024410516990163  0.2585390323690036  3.8129356607498526  -0.9380626577838976  -0.34154372358635515  0.05819222413843429  8.327640274175197  0.03578733185552915  -0.2625795747714218  -0.9642464590505485  12.906442396276773  0.0  0.0  0.0  1.0;ok
39885980092169;15.992191385092843;0.8777897935078152;0.28023129543503156  0.42625635776144355  -0.8601022837585961  -7.448645669657266  0.5256409591150113  -0.817871637985076  -0.23406743874417735  2.3990056446828043  -0.8032259975619904  -0.3865119677934395  -0.4532510293347259  9.936857674021033  0.0  0.0  0.0  1.0;ok
39885980092200;6.917432320039796;0.7117281400668602;0.3520667205182593  0.9166869493896862  -0.18903455007524095  -1.315749959997681  -0.9279216483661998  0.3154079186575022  -0.19869388350298503  -2.5285483799094104  -0.12251709593715207  0.24536275525591345  0.9616582966606974  -3.1168555397904036  0.0  0.0  0.0  1.0;ok
39885980092231;11.63978213050849;0.6215108585859939;-0.8805456534471492  0.0021630996835692237  0.4739564043191018  0.6978318836618029  -0.07510018487417194  -0.9879931487845567  -0.13501666632916948  1.7554231996754446  0.4679736257816227  -0.15448255226573668  0.8701355219839412  -9.936416627395474  0.0  0.0  0.0  1.0;ok
39885980092262;5.191873642222159;0.2030626088206478;-0.42944577956836777  -0.6430290688745821  0.6341056213228237  7.580581967197746  -0.33600862662731235  0.7655087990247795  0.5487207681942322  1.9474276888552569  -0.8382568372777791  0.022580859105185386  -0.544807837277629  4.67309632098205  0.0  0.0  0.0  1.0;ok
39885980092293;17.8683780302977;0.45827931156394486;-0.11269404503761438  -0.826746011366372  -0.5511724638467114  11.500328864280574  0.8992039949377068  0.1511591789240904  -0.4105886970132796  8.568967194139434  0.42276734464848165  -0.5418873825037716  0.7263785769019363  -9.129080706530388  0.0  0.0  0.0  1.0;ok
39885980092324;2.5378082800465176;0.5698397394011422;0.8942306966111672  0.35604310658919014  -0.2712651239813648  -0.025592113578285943  -0.18363037701339668  0.8445003832843102  0.5030894426148999  -0.1337360115222719  0.40820502921476165  -0.40006550573996236  0.8205584959287208  -2.2079011899063903  0.0  0.0  0.0  1.0;ok
39885980092355;4.721106299632293;0.22381086098870456;0.61813530733844  0.7748646496727696  -0.1322630579909147  -0.5582617058582624  -0.7812205688223051  0.6242264470751555  0.005980436512634121  -0.6556090780789968  0.08719612761221654  0.0996299024360848  0.9911966090892415  1.9938709126765628  0.0  0.0  0.0  1.0;ok
39885980092386;4.150156398285817;4.150156398285817;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092417;6.211588953303198;6.211588953303198;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092448;6.198581447326856;0.993809471346641;0.45731696164480995  0.6289096590030255  -0.6287557851858363  1.7862377346550204  -0.7349188625294286  0.6653801282322572  0.13100973418824896  1.5394125159206407  0.5007548922281342  0.40217151287270836  0.7664871898102841  -7.436481116112674  0.0  0.0  0.0  1.0;ok
39885980092479;13.852347125351322;0.19236529779418435;-0.9822379934730783  -0.18372315214202903  -0.03813564664429425  4.189012375593914  0.1675465232386072  -0.9502551138701354  0.2625707164066678  -3.0781645923841054  -0.08447891292290896  0.2515174386213665  0.9641588517151685  -13.572086404089992  0.0  0.0  0.0  1.0;ok
39885980092510;11.087356919905194;0.5216046350057814;0.6802410509196649  -0.6639085177101611  -0.31064061671907556  -1.0239256516769024  0.7052440677255021  0.7083067744749824  0.030533885616385925  -9.84022753466408  0.19975714650970156  -0.2398478545760703  0.950036888269902  -2.556598208833763  0.0  0.0  0.0  1.0;ok
39885980092541;8.13198811043238;8.13198811043238;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092572;12.857597382515118;12.857597382515118;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092603;4.595426400726901;0.3388335831520093;0.5504339611247724  -0.08760767168611616  -0.8302694443987636  4.406263443364888  -0.6828579341485044  0.524923598134794  -0.5080947331863009  5.027564922154167  0.4803410207456051  0.8466286742031358  0.22911218170606096  -3.1049546314933987  0.0  0.0  0.0  1.0;ok
39885980092634;14.955394496186754;0.16383242852864124;-0.3187873259220202  0.9476298485988489  0.01929535892411936  10.625532888517078  -0.2597009901439652  -0.10690689816758793  0.959753255187201  11.391151507926997  0.911553638876907  0.30094614994830515  0.2801809741605602  -3.757592814582412  0.0  0.0  0.0  1.0;ok
39885980092665;13.790322686089336;0.8502268347968552;-0.431054433062075  0.564690538365133  0.7037873767114821  -6.2307217363284275  0.5365456175898298  0.7875051817499353  -0.30323982087145085  -5.5305599718129885  -0.7254728637121317  0.24690116362200004  -0.6424398333069189  7.734476844965773  0.0  0.0  0.0  1.0;ok
39885980092696;10.060575966549875;0.4023627997375082;-0.46141193678234727  0.8677145403157756  -0.18485264704446422  3.779706487193452  0.7628902499974998  0.2817000178432195  -0.5819308948714461  -4.780362998555406  -0.4528769049681327  -0.4095321433925695  -0.7919507134126301  -5.998019950636206  0.0  0.0  0.0  1.0;ok
39885980092727;5.0885328238275855;0.26483360482484736;0.2285499669647597  0.8782659304469256  0.42001650921910566  2.438880277342132  -0.9011967281366439  0.02766854467358546  0.43252619438763923  2.105133189524131  0.3682517750075556  -0.47737135131032077  0.7978140279237654  -3.976092029513965  0.0  0.0  0.0  1.0;ok
39885980092758;7.042514947121556;7.042514947121556;1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0  0.0  0.0  0.0  0.0  1.0;runtime_error
39885980092789;9.837958892178126;0.12639987874405895;-0.3573297123781116  0.5516523356643599  -0.7536545476594914  0.7509705126048528  -0.1329303522598181  -0.828753580488443  -0.5435963799324518  10.071303140175708  -0.9244701174726292  -0.09405957358845565  0.36946961785308036  5.216385438681553  0.0  0.0  0.0  1.0;ok
