# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/long_office_household/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
26456013410030;6.786640884896437;2.943953715648899;0.33765247  -0.045753203  0.9401581  -6.4555473  -0.23435263  0.96327883  0.13104479  -5.3351007  -0.9116302  -0.2645761  0.31453118  5.365039  0.0  0.0  0.0  1.0;ok
26456013410061;16.01757642680217;4.631243909894984;0.85977244  -0.024674686  -0.5100811  1.4576616  -0.41689926  0.54294837  -0.72897357  0.07419714  0.29493502  0.83940375  0.4565252  4.6594076  0.0  0.0  0.0  1.0;ok
26456013410092;27.948296052683077;4.5740957134425475;-0.9897128  -0.08962259  -0.111520775  -2.4911094  0.098273456  0.14064053  -0.9851714  10.251759  0.103977665  -0.98599607  -0.13038623  3.2238557  0.0  0.0  0.0  1.0;ok
26456013410123;1.705271480816935;2.769869762674482;0.039431214  0.35194942  0.93518794  -3.2940526  -0.057213623  0.9351756  -0.34953237  -6.120886  -0.9975828  -0.039722987  0.057011515  -2.536568  0.0  0.0  0.0  1.0;ok
26456013410154;23.009494489347695;22.017065647035928;0.19529927  -0.85217255  0.48544854  -0.49861574  0.96855927  0.24536927  0.041071445  0.5429559  -0.15411407  0.46216446  0.87329996  4.4761705  0.0  0.0  0.0  1.0;ok
26456013410185;7.001484399088539;1.9805853984769246;0.50123066  0.62611645  0.59728205  -6.3273506  0.449124  0.40175465  -0.7980482  -9.3454275  -0.739632  0.66826  -0.07983222  7.5685716  0.0  0.0  0.0  1.0;ok
26456013410216;49.657610526362376;13.962396451002837;0.31192437  0.27038246  -0.9108219  13.571434  0.9172139  -0.33575794  0.21444182  8.512437  -0.24783432  -0.9023081  -0.3527298  7.6415815  0.0  0.0  0.0  1.0;ok
26456013410247;9.198347090426129;1.0911067095833324;0.81057024  0.5373138  -0.23295811  2.9582105  -0.47877777  0.3789011  -0.7919632  -10.784512  -0.33726472  0.753477  0.5643798  10.11075  0.0  0.0  0.0  1.0;ok
26456013410278;2.397963031269594;0.17975466440228666;0.6230191  -0.7651514  0.16245157  -2.3701837  0.7810925  0.61964685  -0.077020936  -3.871457  -0.041729935  0.17487527  0.983706  -1.8410769  0.0  0.0  0.0  1.0;ok
26456013410309;11.231237580843336;1.6405928965731502;0.7111739  -0.66155434  -0.23786068  -2.9301949  0.59300905  0.38278788  0.7083881  3.7381625  -0.37758702  -0.64484054  0.6645364  -1.7962537  0.0  0.0  0.0  1.0;ok
