# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_winter/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
38591597440340;2.2539206570126105;1.8743132540085978;0.8938398  -0.24000502  -0.37874562  -2.0179908  0.38606215  -0.017669428  0.92230374  -2.9596095  -0.22804981  -0.9706108  0.07686326  -4.737564  0.0  0.0  0.0  1.0;ok
38591597440371;1.4867831638415236;3.5113850606714654;-0.5393554  -0.33166662  -0.77401096  0.9237454  0.14608291  0.86837775  -0.4738984  5.1137037  0.8293101  -0.36866957  -0.41991347  -1.8532646  0.0  0.0  0.0  1.0;ok
38591597440402;1.7153224423566926;3.3058299943661638;0.9367862  0.34614068  -0.051165774  -7.469083  -0.33276978  0.92653793  0.17547521  7.023615  0.1081463  -0.14735633  0.9831533  1.2629931  0.0  0.0  0.0  1.0;ok
38591597440433;1.9629468777868788;1.8987943307623443;0.8132439  -0.2900492  -0.5044857  0.060240746  0.38687828  0.91707903  0.096392  -3.2554646  0.4346949  -0.2735648  0.8580225  -3.7928953  0.0  0.0  0.0  1.0;ok
38591597440464;1.8018307855180253;2.272283752696182;0.7887009  0.0615948  0.6116838  4.5039306  -0.09891871  0.9947187  0.027379898  10.794736  -0.60676694  -0.08210157  0.79062855  -1.5520779  0.0  0.0  0.0  1.0;ok
38591597440495;2.5327922889821037;3.880594409672927;-0.48479348  -0.6515099  -0.5835326  -2.0102713  -0.5314661  0.74931157  -0.39506397  15.552195  0.6946356  0.118603244  -0.70951706  -14.537008  0.0  0.0  0.0  1.0;ok
38591597440526;2.5402982698355574;3.949013651630947;0.95093554  0.2702538  0.15061402  2.026836  -0.15435281  0.83630735  -0.52608484  24.503746  -0.26813596  0.4770251  0.83698887  0.049060345  0.0  0.0  0.0  1.0;ok
38591597440557;1.7589031998304019;1.3795702240343104;0.8185132  0.5457348  0.17947096  3.901128  -0.5473592  0.6459623  0.5321004  -4.013423  0.17445414  -0.53376615  0.8274415  -1.4744862  0.0  0.0  0.0  1.0;ok
38591597440588;2.014975876329953;4.390662377940627;0.8037623  0.20466326  -0.5586404  -3.7155924  -0.47382513  0.7880506  -0.39302182  12.3150835  0.35979968  0.5805941  0.73037994  0.67777956  0.0  0.0  0.0  1.0;ok
38591597440619;3.5019356786992697;2.6337138072838817;0.4747226  -0.86592627  -0.15751328  -1.480878  0.8609083  0.49405822  -0.12142114  -14.863111  0.18296248  -0.07796316  0.98002374  7.5451016  0.0  0.0  0.0  1.0;ok
38591597440650;1.4763536721264439;3.4196744018992664;-0.6980372  0.14208116  -0.7018242  1.783457  0.4378401  0.860235  -0.26132697  16.963505  0.566604  -0.48970264  -0.662685  -4.198336  0.0  0.0  0.0  1.0;ok
38591597440681;1.1781642456196728;2.010137546770641;0.45837814  0.504095  -0.73196834  -1.0287851  -0.8050456  0.5844394  -0.10164693  -6.2329865  0.37655142  0.6358606  0.6737138  -1.6718931  0.0  0.0  0.0  1.0;ok
38591597440712;2.541873315210239;3.2447375259386737;0.9397251  -0.3244038  -0.10807013  -9.895375  -0.15479466  -0.12179691  -0.9804103  -4.1092954  0.3048862  0.9380447  -0.16467154  -2.3477705  0.0  0.0  0.0  1.0;ok
38591597440743;2.4465565169839563;8.412561881294526;0.41427425  0.87322205  0.25663242  -35.89505  -0.74660563  0.4873064  -0.4528931  21.410755  -0.5205348  -0.0039812997  0.8538312  -5.882158  0.0  0.0  0.0  1.0;ok
38591597440774;2.2430364444469997;1.812948162400353;0.9238942  -0.38131166  -0.03194638  5.6249385  0.34972674  0.807581  0.47487274  3.3941512  -0.15527523  -0.44990477  0.8794745  1.5872779  0.0  0.0  0.0  1.0;ok
38591597440805;2.4925612703083426;2.6230701760588433;0.06846204  0.7007954  0.7100695  2.7155514  -0.976806  0.19182754  -0.095142454  5.717008  -0.20288628  -0.68708646  0.69767416  -6.9379396  0.0  0.0  0.0  1.0;ok
38591597440836;1.5184848583374726;1.6581325551720285;0.35714722  -0.46503046  0.81005704  3.7321095  0.5709973  0.7950329  0.20465767  -1.4487073  -0.7391943  0.38944745  0.549475  8.360129  0.0  0.0  0.0  1.0;ok
38591597440867;1.5168901699443875;0.07896524981443206;0.43305692  -0.68548375  -0.5852978  -1.3147767  0.37631637  0.727543  -0.5736438  3.1086779  0.8190529  0.02816325  0.57302636  -2.9725268  0.0  0.0  0.0  1.0;ok
38591597440898;2.1078030657910394;2.1608886769933937;0.6489253  -0.76019275  -0.03166298  -2.4645221  0.75961155  0.644931  0.083989196  -3.0991445  -0.043427497  -0.07855434  0.9959635  -2.989165  0.0  0.0  0.0  1.0;ok
38591597440929;1.564238767295223;5.680441320429973;0.9363846  0.2820919  -0.20882542  -8.505712  -0.23484881  0.94575274  0.22449504  21.800766  0.2608255  -0.16117136  0.95183724  -3.9418793  0.0  0.0  0.0  1.0;ok
38591597440960;1.9007511824950012;2.1606613347791925;0.8183562  -0.12831339  -0.5602044  3.5774646  -0.12327625  0.91287714  -0.38917637  8.552707  0.5613342  0.38754484  0.7312406  -3.0173178  0.0  0.0  0.0  1.0;ok
38591597440991;3.1381111405511244;2.713469506660044;0.60923505  -0.73017436  0.30931863  -1.1082906  0.10221011  0.459118  0.882476  -14.250442  -0.78637505  -0.50601983  0.354342  2.8039527  0.0  0.0  0.0  1.0;ok
38591597441022;2.3485151956591075;2.7312205609319946;0.97779405  -0.10577964  -0.18091296  2.859601  0.20063585  0.7218508  0.66232663  17.425745  0.060531486  -0.6839166  0.7270447  0.9496951  0.0  0.0  0.0  1.0;ok
38591597441053;2.537995465014965;3.0209776299152864;0.6912759  -0.6009187  -0.4012907  -2.2616858  0.3966137  0.7797553  -0.48443693  6.2098126  0.604016  0.17572224  0.7773588  -10.296303  0.0  0.0  0.0  1.0;ok
38591597441084;3.199294997532572;0.690503886687622;0.35144734  0.30678543  -0.88451535  0.9732983  -0.27705655  0.93654823  0.21474878  8.932785  0.894273  0.16958788  0.41414437  -8.266053  0.0  0.0  0.0  1.0;ok
38591597441115;2.6154857296580296;2.7586131119223958;-0.5553247  -0.4391037  0.70625955  9.59328  0.5469627  0.44687596  0.70790786  1.6514158  -0.62645525  0.7794164  -0.0079879835  7.7448378  0.0  0.0  0.0  1.0;ok
38591597441146;2.1214873894166617;1.1965931447978222;0.822925  -0.19451985  -0.5338135  4.580426  -0.29368737  0.6586583  -0.69276035  0.503027  0.4863564  0.72686386  0.48489842  -2.5583186  0.0  0.0  0.0  1.0;ok
38591597441177;1.9786838643828024;5.879365712052496;0.73396397  -0.35371217  -0.5798142  1.7481972  0.2822936  0.93532693  -0.21324617  15.188236  0.61774355  -0.007162809  0.786347  5.8136806  0.0  0.0  0.0  1.0;ok
38591597441208;2.8393426540510203;1.6651831661027938;0.96089137  0.09479049  0.26019782  -2.6306612  -0.05342784  0.9853965  -0.16167654  -3.1569529  -0.27172342  0.14145179  0.95192325  8.661549  0.0  0.0  0.0  1.0;ok
38591597441239;1.7873826656985805;4.79312987485694;0.7515005  -0.1406841  -0.6445582  -10.628133  0.4233998  0.85210025  0.3076652  11.875707  0.5059446  -0.50411636  0.69991916  -0.8151823  0.0  0.0  0.0  1.0;ok
38591597441270;2.576948054818187;2.5495693607289702;0.6835277  0.14104319  -0.716168  2.0430624  -0.72341937  0.00020171702  -0.69040895  3.659212  -0.097233  0.99000335  0.10217121  10.032768  0.0  0.0  0.0  1.0;ok
38591597441301;2.655213593330714;4.266471508295991;0.22253358  -0.9599776  0.17006373  -6.708505  -0.016693272  -0.1781641  -0.9838592  -3.3658834  0.97478205  0.21610275  -0.05567266  -7.5430074  0.0  0.0  0.0  1.0;ok
38591597441332;2.6489105599953944;1.0073226758422043;0.9356138  0.3358227  -0.1088573  7.342967  -0.24613285  0.39948267  -0.88308084  6.4306927  -0.25307208  0.85301596  0.4564187  4.3547926  0.0  0.0  0.0  1.0;ok
38591597441363;1.5224705482431478;2.2051263459905988;0.89204997  -0.072046906  -0.4461573  -0.086499214  -0.20202039  0.81952006  -0.53625953  4.6914425  0.40427083  0.568503  0.7164978  2.922038  0.0  0.0  0.0  1.0;ok
38591597441394;1.7407215008305594;2.0091145450514563;0.02773869  -0.07311617  -0.99693775  7.653332  -0.8131133  0.5784596  -0.06504884  7.702506  0.5814442  0.8124275  -0.043405846  -0.15252614  0.0  0.0  0.0  1.0;ok
38591597441425;1.8527953552200978;7.916569130069842;0.96977484  0.10921754  -0.21819355  -23.208143  -0.24278674  0.5210489  -0.8182681  15.426895  0.024320228  0.8465102  0.53181684  -4.1370754  0.0  0.0  0.0  1.0;ok
38591597441456;1.3220442244223292;1.627414454157782;0.6134042  -0.53942144  -0.57685345  4.5792174  0.7781866  0.28818426  0.55801034  -1.3181409  -0.13476256  -0.7911853  0.5965441  4.8607388  0.0  0.0  0.0  1.0;ok
38591597441487;3.104077993579582;5.227214263443542;0.5009603  0.37567872  0.77968216  9.488739  -0.81721634  0.5019373  0.28322545  16.897408  -0.28494975  -0.77905357  0.5584615  -6.768124  0.0  0.0  0.0  1.0;ok
38591597441518;2.5686769591286094;1.8885631687074693;0.40871954  0.10384016  0.9067335  -2.3044302  -0.90675986  -0.06658412  0.4163568  -12.324792  0.10360856  -0.9923627  0.06694367  3.7541451  0.0  0.0  0.0  1.0;ok
38591597441549;2.193988974134926;4.1251375840217;-0.2767337  -0.9566766  -0.09048964  -2.6834326  0.76030976  -0.16039373  -0.62944645  8.395838  0.5876627  -0.24298927  0.77175707  -11.522611  0.0  0.0  0.0  1.0;ok
38591597441580;2.950748927242544;0.7559690943900734;0.7222777  -0.68978906  0.050063655  -2.039702  0.61115044  0.6026967  -0.51308113  6.141577  0.32374442  0.4011833  0.85687906  -4.337264  0.0  0.0  0.0  1.0;ok
38591597441611;1.9741846932234255;2.3439549840793514;0.9741399  0.13461967  0.18146327  -0.48187685  0.10849136  0.425799  -0.8982899  10.329119  -0.19819438  0.89474744  0.40018257  5.054776  0.0  0.0  0.0  1.0;ok
38591597441642;1.9701306870659951;1.4459511582144815;0.5912479  -0.8064715  -0.0054404745  -1.8778462  0.80504704  0.5897735  0.06376882  -1.5726503  -0.0482191  -0.04208302  0.99794984  -1.7117735  0.0  0.0  0.0  1.0;ok
38591597441673;3.7001830604871273;3.5033438079403516;0.7261445  -0.61043143  -0.31636655  -4.0170875  -0.092249334  0.36947918  -0.92464864  -1.4723365  0.6813255  0.70061326  0.21198331  2.1690621  0.0  0.0  0.0  1.0;ok
38591597441704;2.8490079193696163;0.9009783755631868;0.6788241  -0.6720713  0.2958348  -7.0953503  0.7280127  0.6685878  -0.15161787  1.1390047  -0.09589352  0.31829333  0.94312996  4.8917503  0.0  0.0  0.0  1.0;ok
38591597441735;2.9440459027474115;1.51694176174542;0.64982635  0.047175247  -0.7586174  -5.281598  -0.40981418  0.86231893  -0.29741964  3.9221234  0.6401394  0.5041635  0.5796905  0.6548835  0.0  0.0  0.0  1.0;ok
38591597441766;1.590290113338834;3.2476965250930916;0.9483089  -0.11309392  -0.29651347  -5.4424725  -0.14162453  0.68532395  -0.7143343  -0.5049486  0.2839947  0.71940315  0.6338817  -3.650001  0.0  0.0  0.0  1.0;ok
38591597441797;1.6717208614460877;3.3840802850904503;-0.026688907  0.8064581  0.5906885  2.8605897  -0.4605083  0.5145457  -0.72330827  20.130632  -0.8872541  -0.29132137  0.35764802  1.551437  0.0  0.0  0.0  1.0;ok
38591597441828;3.545121887163324;3.460622894160315;0.054063626  0.018938147  0.9983578  3.4701855  0.8934728  0.44550642  -0.05683481  -7.4620776  -0.44585127  0.89507836  0.007164933  13.111221  0.0  0.0  0.0  1.0;ok
38591597441859;1.2755113507258162;5.858719691404074;0.8681359  0.37261137  0.32787263  -25.531584  -0.42165142  0.20520863  0.8832323  7.084099  0.2618203  -0.90501374  0.33526123  -7.12134  0.0  0.0  0.0  1.0;ok
38591597441890;2.1253754382397103;4.576262486734502;0.8000769  -0.59635884  -0.06506318  -11.144402  0.5966556  0.7797987  0.18951572  -12.206964  -0.06228319  -0.19044751  0.97971964  -0.6054373  0.0  0.0  0.0  1.0;ok
38591597441921;2.562258151633196;2.912073285603342;0.8174542  -0.5548408  0.15466294  4.653159  0.5734807  0.7589427  -0.30842465  -10.144431  0.053746227  0.3408192  0.93859136  -7.795775  0.0  0.0  0.0  1.0;ok
38591597441952;0.9434671462729697;0.952265033303478;0.69767195  -0.7104712  0.09210954  2.9109468  0.71385324  0.6785375  -0.17320552  -5.9981365  0.0605578  0.18659331  0.980569  0.6448475  0.0  0.0  0.0  1.0;ok
38591597441983;3.7548889317019505;2.2537759381836495;0.37527105  -0.89509356  0.24078809  3.167493  0.30817586  0.36548036  0.87832314  -0.9908056  -0.8741847  -0.25540423  0.41300058  9.974035  0.0  0.0  0.0  1.0;ok
38591597442014;1.508337813513287;3.5248497300373325;0.76423573  -0.3979895  -0.5074921  -2.0453713  -0.2745032  0.5113224  -0.8143693  10.370121  0.5836025  0.7616783  0.2815214  -1.4991233  0.0  0.0  0.0  1.0;ok
38591597442045;1.8229168739223343;0.12166044821384812;0.59779996  -0.7965828  0.08995125  3.0642946  0.7992871  0.6008777  0.00928276  -1.5801573  -0.061444163  0.066347696  0.99590313  7.32835  0.0  0.0  0.0  1.0;ok
38591597442076;0.9722328070043441;3.715320525261518;-0.5509932  -0.7147299  0.43077594  -6.101124  -0.8328649  0.5033713  -0.23011598  2.7232082  -0.052369475  -0.4855706  -0.87262756  6.9208603  0.0  0.0  0.0  1.0;ok
38591597442107;1.9811376384354162;3.228536334994063;0.197764  0.7889675  0.58173853  7.602987  -0.882275  0.40188426  -0.24511252  19.33656  -0.4271773  -0.46477884  0.77556455  -2.0196373  0.0  0.0  0.0  1.0;ok
38591597442138;3.082027055644654;9.642097305463649;-0.5053586  0.008897595  -0.86286366  3.9749494  0.53545654  0.78737867  -0.30548498  28.188711  0.6766823  -0.61640537  -0.40267295  -8.129486  0.0  0.0  0.0  1.0;ok
38591597442169;1.4541284957475953;9.865618675044713;-0.79849446  0.3002224  -0.52179766  -0.38646507  0.33842763  0.94070256  0.023356538  25.67118  0.49786845  -0.15794082  -0.85274917  -0.0055401325  0.0  0.0  0.0  1.0;ok
38591597442200;2.6528514992813346;2.0039010178878183;0.9807397  0.08786197  -0.17444147  -1.0902432  0.011926151  0.8645055  0.5024817  4.265893  0.19495466  -0.49488425  0.846807  8.259466  0.0  0.0  0.0  1.0;ok
38591597442231;2.358387865610477;3.99434667317639;0.18275186  0.39710805  -0.89939284  -2.250097  0.3974173  0.8068912  0.43701926  -9.073016  0.8992561  -0.4373004  -0.01035681  -11.451566  0.0  0.0  0.0  1.0;ok
38591597442262;2.0070692266673023;8.10253450983916;0.723637  0.60789  -0.3268325  -25.46946  -0.6209122  0.36662132  -0.69286144  -1.7702779  -0.30135977  0.7043144  0.64274704  7.8255067  0.0  0.0  0.0  1.0;ok
38591597442293;1.5338332388905782;2.9743575150563544;0.7187371  0.21299925  0.66185224  -1.2311149  -0.23976824  0.9694571  -0.05161761  -5.0465927  -0.65263164  -0.12159169  0.7478554  5.542959  0.0  0.0  0.0  1.0;ok
38591597442324;3.7172561096187984;3.6455733486354984;0.9395085  0.34091255  -0.033205323  -8.378849  -0.21287972  0.6571002  0.7231194  -4.495301  0.2683397  -0.6723078  0.6899245  -5.3780956  0.0  0.0  0.0  1.0;ok
38591597442355;2.7136960489211313;3.508810002348498;0.39577767  0.90416664  -0.1607576  -5.5180054  -0.42159846  0.334404  0.84286946  -3.8024728  0.81585246  -0.26581386  0.51354456  4.457513  0.0  0.0  0.0  1.0;ok
38591597442386;1.4390264684286294;2.0797879053159294;0.22622246  0.13487464  0.9646928  7.794921  0.81550664  0.5153881  -0.2632949  2.5863729  -0.53270304  0.8462767  0.0066010933  -2.1160216  0.0  0.0  0.0  1.0;ok
38591597442417;2.8975812663320015;4.479892506599183;-0.44400358  -0.8950977  0.04075408  1.0644798  -0.87021965  0.4416071  0.21840593  14.5163145  -0.21349204  0.06150809  -0.97500664  14.453362  0.0  0.0  0.0  1.0;ok
38591597442448;2.053236934216655;1.7419627620072766;0.6942456  -0.53148955  -0.4853267  -7.1376123  0.015920734  0.6854852  -0.7279125  4.2697296  0.71956223  0.4976231  0.48435673  5.8346686  0.0  0.0  0.0  1.0;ok
38591597442479;1.8709903768910103;6.549537161222901;0.5789729  0.47112983  0.6654526  5.785978  -0.8079513  0.441188  0.39059898  18.320662  -0.10956682  -0.7637996  0.636086  -4.1952133  0.0  0.0  0.0  1.0;ok
38591597442510;1.6863634056018355;7.286813440340771;-0.58621836  0.34796607  -0.73162  2.5052028  0.43380645  0.89751196  0.07927403  15.482831  0.6842223  -0.27090955  -0.67708796  -4.386298  0.0  0.0  0.0  1.0;ok
38591597442541;0.9295936623502098;3.6549506824057936;0.99310184  -0.07605719  -0.08924055  -15.172209  0.11690878  0.7006575  0.7038548  5.4119215  0.0089937635  -0.7094327  0.70471597  -2.6000063  0.0  0.0  0.0  1.0;ok
38591597442572;1.8272311168928894;2.6624401116118928;0.017622247  -0.10844233  0.99394655  8.853832  -0.020974994  0.9938418  0.10880283  -7.439103  -0.99962467  -0.022765364  0.015239209  7.292206  0.0  0.0  0.0  1.0;ok
38591597442603;1.6965081892186153;5.667563523644052;0.8754683  0.30233425  0.37702665  -5.668005  -0.2863054  0.9529719  -0.09936869  13.514747  -0.38933825  -0.020950604  0.9208567  7.4792023  0.0  0.0  0.0  1.0;ok
38591597442634;1.404162018027439;9.638216436990938;-0.7136744  -0.04686959  -0.69890785  -5.6289105  0.3997607  0.79206795  -0.4613239  21.695868  0.5752045  -0.60863096  -0.54654205  -0.7762636  0.0  0.0  0.0  1.0;ok
38591597442665;1.6990278734341948;3.3246542315850323;0.8676743  0.036905296  0.49576145  0.026710272  0.29630303  0.76236004  -0.5753363  6.4141207  -0.39918154  0.6461003  0.65054476  5.403163  0.0  0.0  0.0  1.0;ok
38591597442696;2.3642027353832433;3.4166515032920906;0.6537339  0.75667703  -0.008479968  7.8133307  -0.7533264  0.65181834  0.08736281  20.181564  0.0716328  -0.050723873  0.9961406  -7.3309045  0.0  0.0  0.0  1.0;ok
38591597442727;1.9996781697001527;2.311595513209485;0.3483974  0.88491255  -0.3091093  2.9808862  -0.9369278  0.3386204  -0.08661613  -16.202927  0.0280229  0.31978998  0.9470741  4.52158  0.0  0.0  0.0  1.0;ok
38591597442758;3.435201221920955;3.117638778934745;0.7879407  0.28773287  0.54438865  -1.8893511  -0.5223815  0.7804197  0.34360254  6.7394743  -0.3259858  -0.5551171  0.76523083  -6.3408265  0.0  0.0  0.0  1.0;ok
38591597442789;1.3142483227575417;4.1780647282069;-0.46658805  0.7135184  0.5226731  0.17423463  0.01209882  0.59603536  -0.80286694  21.489313  -0.8843919  -0.36828446  -0.28673577  -4.74004  0.0  0.0  0.0  1.0;ok
38591597442820;2.445327821316558;1.198857008818798;0.5722823  -0.6121776  0.5456479  -7.720445  0.81729364  0.37119764  -0.44073063  0.24303013  0.06726227  0.69817674  0.71275866  -2.1617575  0.0  0.0  0.0  1.0;ok
38591597442851;2.1755206665886146;2.5151185771176285;0.61713684  0.78414166  -0.06529903  8.948147  -0.51570225  0.46575287  0.7191145  7.041146  0.59430087  -0.4101173  0.6918169  3.9559088  0.0  0.0  0.0  1.0;ok
38591597442882;1.9990343069520418;3.6838908875488707;0.7733981  -0.56223124  0.29283354  -12.0549755  0.5596106  0.38851222  -0.7320479  -8.853937  0.29781067  0.7300371  0.61510515  -1.8523501  0.0  0.0  0.0  1.0;ok
38591597442913;2.057767962442411;3.288142319890082;0.44100612  0.83169794  0.3373309  4.868703  -0.2968908  0.48988143  -0.81967795  11.953908  -0.84697664  0.2613325  0.46296418  11.36952  0.0  0.0  0.0  1.0;ok
38591597442944;1.847412752860519;3.6795716508916065;0.8300179  0.55764663  0.010028454  -2.0756226  -0.5553881  0.8280373  -0.07679911  -5.4845724  -0.051130723  0.05817497  0.9969962  -2.8665872  0.0  0.0  0.0  1.0;ok
38591597442975;2.793248690175859;7.463142509861574;-0.7447358  0.15854657  0.6482527  6.457613  -0.27728167  0.81004286  -0.51666754  25.812685  -0.6070283  -0.5645294  -0.55930614  7.863673  0.0  0.0  0.0  1.0;ok
38591597443006;0.943137659769632;1.7596719812655974;0.5769042  -0.578504  0.57664067  -2.946771  -0.30290136  0.5041102  0.8087791  -6.3287706  -0.75857264  -0.64125323  0.11559359  4.4450808  0.0  0.0  0.0  1.0;ok
38591597443037;1.9880627918843556;4.60516831879179;0.6378159  0.5733144  0.51429707  -1.969037  -0.75738895  0.345654  0.5539722  18.468946  0.13983144  -0.74285513  0.6546856  -5.48179  0.0  0.0  0.0  1.0;ok
38591597443068;1.505040323808278;1.7562422930506583;0.3903602  0.15698852  0.9071789  -8.273835  -0.3267955  0.9448181  -0.022881566  -8.373652  -0.86071116  -0.2875299  0.42012247  -1.3651673  0.0  0.0  0.0  1.0;ok
38591597443099;2.3004349573853715;3.1208871899740225;-0.07908758  0.99003845  -0.116487004  -2.462476  -0.25320387  0.093070015  0.9629257  -8.059168  0.96417475  0.1056503  0.24332105  -0.3679018  0.0  0.0  0.0  1.0;ok
