# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
2318808360960;1.9443115693864528;0.4496335575846439;0.4677426  -0.88101745  -0.07088956  4.806126  0.8062827  0.45817047  -0.37415016  0.9751899  0.36211228  0.11784895  0.9246548  -7.318988  0.0  0.0  0.0  1.0;ok
2318808360991;1.5462793724006996;1.828774045468703;0.72417986  -0.050019834  0.6877946  6.310939  -0.6440997  0.30725962  0.700519  1.8512056  -0.2463713  -0.9503102  0.19029348  3.7683368  0.0  0.0  0.0  1.0;ok
2318808361022;3.39633169439291;2.2000344049946303;0.8418557  -0.5019795  -0.19823208  2.5370097  0.45965883  0.8593649  -0.22406666  -0.9996443  0.28283048  0.09751265  0.95420027  13.7896  0.0  0.0  0.0  1.0;ok
2318808361053;1.5945892810179452;2.275019288203063;0.59997743  0.675449  -0.42871368  -6.5743074  0.11226034  0.45949748  0.8810558  -3.6218472  0.79210126  -0.5767413  0.19986205  0.2083404  0.0  0.0  0.0  1.0;ok
2318808361084;2.643340642325029;0.5268275757273481;0.45125356  0.8867694  0.100051  -2.0933013  -0.8920292  0.4450112  0.079050556  -1.5587018  0.02557579  -0.12492022  0.991837  2.9059145  0.0  0.0  0.0  1.0;ok
2318808361115;2.513161920477735;2.209786529012333;0.98364097  0.07936621  0.16171356  -6.581752  -0.15771295  -0.054361507  0.9859877  21.608124  0.087045014  -0.9953622  -0.040955104  11.8810215  0.0  0.0  0.0  1.0;ok
2318808361146;1.3634598716602773;2.441914928115038;-0.23263094  -0.019663038  0.9723663  7.609545  0.9715228  -0.050973028  0.23139846  5.328359  0.045014456  0.9985066  0.030960979  -6.906804  0.0  0.0  0.0  1.0;ok
2318808361177;2.0177972492962666;2.081819065068808;-0.2913283  -0.056795735  0.9549356  12.064987  0.12648031  0.98718554  0.09729998  1.789381  -0.94822484  0.1491268  -0.28041172  18.599617  0.0  0.0  0.0  1.0;ok
2318808361208;1.6299321007661547;2.5480372022012765;-0.20323649  -0.16195819  0.965642  7.6075764  -0.7706102  0.63486713  -0.05570821  14.472479  -0.60403186  -0.7554556  -0.25383478  25.121443  0.0  0.0  0.0  1.0;ok
2318808361239;2.2451317651584954;2.545842033572198;0.70121044  -0.28289866  0.6544255  8.144995  -0.4339695  0.55891174  0.7066034  2.1339748  -0.56566316  -0.7794783  0.26914528  18.411325  0.0  0.0  0.0  1.0;ok
2318808361270;1.6622764367877498;1.951434264987985;0.54997045  -0.24509868  -0.79841053  1.6789944  -0.21306397  0.88316387  -0.41788176  2.7866247  0.8075497  0.3999351  0.43349233  2.078754  0.0  0.0  0.0  1.0;ok
2318808361301;2.640840437995901;0.5354369313555483;0.7708661  0.5963875  0.22380239  -10.057072  -0.42567664  0.74366707  -0.5155176  2.856842  -0.47388276  0.30212754  0.82713616  -4.439158  0.0  0.0  0.0  1.0;ok
2318808361332;3.3655788347539626;1.5243985173037191;0.98632145  0.14747472  -0.073629424  0.9120171  -0.06101996  0.7416304  0.6680274  5.4645543  0.15312302  -0.65439695  0.74048495  7.5863347  0.0  0.0  0.0  1.0;ok
2318808361363;1.8544383149319992;2.3810199308489612;0.9630319  -0.26734442  -0.033109993  5.5810437  0.026158363  -0.02952305  0.9992217  -7.5417657  -0.26811376  -0.9631487  -0.02143843  9.7792635  0.0  0.0  0.0  1.0;ok
2318808361394;3.461230628083769;4.306159479076628;0.05989582  0.98330545  -0.17182246  3.455783  0.62485355  -0.17116901  -0.76174754  18.532755  -0.7784413  -0.06173838  -0.6246742  -3.9451609  0.0  0.0  0.0  1.0;ok
2318808361425;1.214560753761438;0.7867706161713304;0.79748374  0.09491061  -0.59582865  4.4470496  0.3717343  0.7005464  0.6091373  -6.8544436  0.47521913  -0.70726687  0.5233931  -1.7593377  0.0  0.0  0.0  1.0;ok
2318808361456;2.2865782916426434;1.7723128809895203;0.90662265  -0.417254  0.06272403  3.0689816  0.31129077  0.5610831  -0.7669966  -0.022005558  0.284839  0.7149019  0.63857794  -0.65939426  0.0  0.0  0.0  1.0;ok
2318808361487;2.3716721491592536;1.7920535262870627;0.89973515  0.19579864  0.3900511  2.6809626  -0.20878099  0.97791815  -0.00930002  6.1319404  -0.383259  -0.07306769  0.9207463  3.214416  0.0  0.0  0.0  1.0;ok
2318808361518;2.5666685569340797;3.1049422920457097;0.70872116  0.65673745  0.25770178  4.027734  -0.12049639  0.47259772  -0.87300175  17.984167  -0.6951221  0.5876628  0.41407457  -5.358435  0.0  0.0  0.0  1.0;ok
2318808361549;1.8010545250872674;2.3431586309162706;0.9488673  0.31566516  0.002485395  4.6621075  -0.29350606  0.8851027  -0.36117476  0.498479  -0.116210155  0.34197748  0.9324949  -3.8421116  0.0  0.0  0.0  1.0;ok
2318808361580;1.0713904700337293;0.45716343574199236;0.41675767  -0.8555969  -0.3070292  5.8138666  0.54965526  0.5062086  -0.66455394  0.053399086  0.72401106  0.10819776  0.6812497  -4.287649  0.0  0.0  0.0  1.0;ok
2318808361611;2.350782934498551;1.9888729204131568;0.75326514  -0.64804715  0.11236775  11.014845  0.22991376  0.41950962  0.8781522  0.8087301  -0.6162234  -0.63564664  0.4649969  10.494583  0.0  0.0  0.0  1.0;ok
2318808361642;3.13786191306612;1.5839468746509728;0.88468474  -0.23063537  -0.405142  -3.9205072  0.1625941  0.9671289  -0.19551088  -2.9809487  0.4369163  0.107091755  0.89310443  4.5664854  0.0  0.0  0.0  1.0;ok
2318808361673;2.9890250875994835;2.1824987308333705;0.73274875  0.2742117  -0.6228061  -1.7334723  -0.5680561  0.7504047  -0.3379423  -1.703135  0.37468883  0.6014155  0.7056258  8.495665  0.0  0.0  0.0  1.0;ok
2318808361704;1.5258051700879465;1.8095158277231194;0.374672  -0.26692575  0.88790274  3.2015712  0.14819385  0.96259034  0.22684464  -3.1305914  -0.91523737  0.04658941  0.40021247  9.574562  0.0  0.0  0.0  1.0;ok
2318808361735;2.727502102758326;2.6562597504168854;0.774323  0.023373144  0.63235855  -0.69694996  -0.37014318  0.82725453  0.42266312  -3.939147  -0.51324266  -0.56134105  0.64921355  10.875461  0.0  0.0  0.0  1.0;ok
2318808361766;3.1253324014584334;1.6689081367175165;0.9914725  0.02074258  -0.12865643  -5.831339  0.033253796  0.9142988  0.40367308  5.341527  0.12600367  -0.40450913  0.90581226  -0.27797326  0.0  0.0  0.0  1.0;ok
2318808361797;2.279762256180203;2.842032532353616;0.6174482  -0.7662683  0.1777382  9.57041  0.78138727  0.6234832  -0.026504695  4.0721645  -0.09050711  0.15524766  0.98372084  -6.5748844  0.0  0.0  0.0  1.0;ok
2318808361828;0.9735356791358922;0.6573047497717831;0.8705566  0.398234  -0.28903416  -1.4662094  -0.25779217  0.8694348  0.4214578  1.0860345  0.4191351  -0.29239216  0.8595538  -1.9044557  0.0  0.0  0.0  1.0;ok
2318808361859;1.4653914943272568;0.5809191657021859;0.6435462  0.38951272  0.65888405  3.6351724  0.4936518  0.44664302  -0.74620235  -2.508946  -0.58494127  0.8054749  0.09515169  2.2854276  0.0  0.0  0.0  1.0;ok
2318808361890;1.6041753112026704;1.1359616110412791;0.8851952  -0.43310085  -0.16986121  7.4824247  0.40455398  0.53633744  0.7407281  -4.6090775  -0.229707  -0.7244072  0.6499762  -2.126397  0.0  0.0  0.0  1.0;ok
2318808361921;1.7564449103874626;0.691509567966337;0.6981282  0.47014335  0.5399836  -7.245084  -0.71597266  0.45892614  0.5260895  12.056573  -0.00047516078  -0.7538912  0.65699905  15.316823  0.0  0.0  0.0  1.0;ok
2318808361952;0.9251275566465821;0.10056295952554763;0.74151784  0.62758267  -0.23725821  -2.7438936  -0.4980932  0.75184286  0.43201306  3.2342613  0.44950494  -0.20216872  0.8700995  -3.1713157  0.0  0.0  0.0  1.0;ok
2318808361983;2.7101673640527886;2.0730625610792317;0.48543915  -0.54449165  -0.684016  -0.14580537  0.16398218  0.82520556  -0.54050505  2.4388025  0.8587544  0.15021591  0.48987395  4.7913094  0.0  0.0  0.0  1.0;ok
2318808362014;1.998472810856364;2.125820008519004;0.9281563  -0.16167578  0.3352414  -6.099081  0.2351214  0.9529358  -0.1913928  3.3767185  -0.28851992  0.2564648  0.92248696  -0.4368233  0.0  0.0  0.0  1.0;ok
2318808362045;1.5732584818964903;1.8857892364912299;0.3144079  -0.5618961  0.76512766  8.684469  0.2153399  0.8272063  0.51899767  1.9132347  -0.92454123  0.0015855245  0.38107878  12.334595  0.0  0.0  0.0  1.0;ok
2318808362076;1.3300963579338616;0.8526947656508772;0.84047705  -0.081093624  -0.5357446  4.4932556  -0.54167277  -0.15084253  -0.82694453  0.66234064  -0.0137530565  0.98522604  -0.17070594  0.5021523  0.0  0.0  0.0  1.0;ok
2318808362107;1.8355317696955324;1.966627042888787;-0.018095847  -0.66189617  0.7493771  7.227973  0.6975308  0.52861685  0.4837509  -0.24595594  -0.7163263  0.53146744  0.45212722  8.905995  0.0  0.0  0.0  1.0;ok
2318808362138;2.1995478122501306;1.536042220473638;0.25518566  -0.6718526  0.6953377  13.96592  0.94556445  0.32361913  -0.034328803  3.6989608  -0.20196074  0.66624695  0.7178627  -7.2428384  0.0  0.0  0.0  1.0;ok
2318808362169;1.8465310703032904;2.6379156404673827;0.3793583  0.4108951  0.8290069  1.2628231  0.00075025856  0.8958449  -0.44436643  5.398476  -0.9252496  0.16919607  0.33953786  3.4570537  0.0  0.0  0.0  1.0;ok
2318808362200;1.0945971852582108;1.7194958224460775;0.6843025  -0.72240376  -0.09931102  6.2259464  0.65819997  0.67053825  -0.3422735  -5.8169093  0.31385157  0.16885205  0.934337  -0.48404694  0.0  0.0  0.0  1.0;ok
2318808362231;2.29682971449663;1.9526208668639033;0.64975137  -0.68642783  -0.326558  1.2265556  0.7175555  0.41208157  0.5615184  0.21799326  -0.2508733  -0.5991706  0.7603006  11.735816  0.0  0.0  0.0  1.0;ok
2318808362262;2.644067441986249;0.5598018710204243;0.85902506  -0.5117086  0.015179737  8.806848  0.12527962  0.23887697  0.9629345  -2.0009127  -0.49636805  -0.82528305  0.269308  19.385809  0.0  0.0  0.0  1.0;ok
2318808362293;2.714635275162607;2.477514562303655;0.85197544  -0.45449612  -0.25994438  7.0253005  0.34817296  0.12099892  0.9295885  17.963608  -0.39104146  -0.8824921  0.26133156  19.408298  0.0  0.0  0.0  1.0;ok
2318808362324;2.2600957187833464;0.6010127252780663;0.91905653  0.36271688  -0.15417962  -2.752656  -0.393457  0.8216061  -0.41249838  10.960077  -0.022945214  0.4397725  0.8978159  -10.221745  0.0  0.0  0.0  1.0;ok
2318808362355;1.6708339845661415;1.7557267976859379;0.98619825  -0.07663701  -0.14676425  1.3809566  0.11493564  0.954929  0.27367988  -2.254264  0.119175434  -0.28677106  0.95055753  4.2484064  0.0  0.0  0.0  1.0;ok
2318808362386;1.5586282929214552;0.43471419620314933;0.8580129  0.16902472  0.48502013  -5.2208557  -0.43343726  0.74492943  0.5071611  -4.5313635  -0.27558303  -0.64537644  0.71242076  -0.6185715  0.0  0.0  0.0  1.0;ok
2318808362417;1.3641888206965946;1.6359235345277505;-0.069257356  -0.7778693  0.6245984  8.989866  0.9291453  0.17763142  0.32424703  -1.820354  -0.36317003  0.602799  0.71045136  -2.1407104  0.0  0.0  0.0  1.0;ok
2318808362448;1.6943915794146658;2.2222991054646055;0.13143109  -0.98327655  0.12606788  16.500423  0.9830827  0.11291489  -0.14421695  4.344578  0.1275703  0.14288978  0.9814826  -3.1680803  0.0  0.0  0.0  1.0;ok
2318808362479;2.0881049867987347;0.6153476379310655;0.6553893  0.7430738  -0.13530011  -2.1556048  -0.75380355  0.65475607  -0.055450674  11.277859  0.04738469  0.13833159  0.98925203  3.2829094  0.0  0.0  0.0  1.0;ok
2318808362510;1.9565473796122486;2.3147318319013928;0.9511124  -0.30795318  -0.023451887  8.307661  0.30547988  0.926855  0.21822374  2.5305424  -0.045466177  -0.21471938  0.975617  3.1113935  0.0  0.0  0.0  1.0;ok
2318808362541;2.763217039024374;2.345528669714649;0.1321646  -0.8581254  0.49613848  12.205085  0.9878498  0.1553148  0.0054840446  -3.4943132  -0.0817636  0.4893856  0.868226  -4.9298143  0.0  0.0  0.0  1.0;ok
2318808362572;1.4150285195690022;1.8438690817639953;0.3960234  -0.91388273  -0.08935335  5.2497416  0.8128959  0.39418134  -0.42874426  0.15692663  0.42704317  0.09715775  0.8989964  -2.1823585  0.0  0.0  0.0  1.0;ok
2318808362603;2.2151519573368597;2.1880794641578114;0.661442  0.21131064  0.7196126  12.608486  0.20818947  0.8700494  -0.44684586  -2.4685333  -0.7205217  0.4453784  0.5314946  12.496096  0.0  0.0  0.0  1.0;ok
2318808362634;2.204646539516022;3.1014637144885437;0.9076145  0.009603886  0.41969457  0.47703505  -0.3504721  0.5676737  0.74492663  9.451717  -0.2310955  -0.82319754  0.51859486  13.384541  0.0  0.0  0.0  1.0;ok
2318808362665;1.9877580123025733;2.479448839851045;0.56693316  -0.5996479  0.564809  13.611656  -0.14120205  0.60475665  0.7837929  4.0253215  -0.8115718  -0.52411026  0.25818506  17.956764  0.0  0.0  0.0  1.0;ok
2318808362696;1.2067508348605733;0.8667708059672272;0.9185821  0.07031316  0.38892567  -0.23282433  -0.07331938  0.9972831  -0.00712818  -1.4483789  -0.3883701  -0.02196795  0.9212417  -0.59123296  0.0  0.0  0.0  1.0;ok
2318808362727;2.2670514999035;1.3703599773983732;0.9889373  0.11284838  0.09627342  8.252886  -0.13058053  0.97019976  0.20411122  -6.0102854  -0.070370875  -0.2144246  0.97420233  -3.280173  0.0  0.0  0.0  1.0;ok
2318808362758;1.3617091093040776;0.3864536761641273;0.2439793  -0.96711546  -0.071845785  2.5689526  0.96947026  0.24510495  -0.0071570105  -4.6085873  0.024531329  -0.06790618  0.9973901  1.9036734  0.0  0.0  0.0  1.0;ok
2318808362789;1.9603345891611335;0.5014511775477857;0.52199894  -0.39160573  -0.75773484  -4.1150837  0.38598502  0.90065956  -0.19956835  -0.47373247  0.76061344  -0.18829982  0.62129754  1.8483105  0.0  0.0  0.0  1.0;ok
2318808362820;1.799377868167129;2.8479997166406346;0.76237535  -0.48805574  0.42495307  6.78287  0.4567535  0.8710027  0.18091495  3.8358107  -0.45843205  0.056173734  0.88695264  0.28978658  0.0  0.0  0.0  1.0;ok
2318808362851;1.1792334652424121;1.6963756110547832;-0.20347494  0.08429491  -0.97544456  12.291742  0.28544998  0.95811146  0.023253005  -4.686327  0.93654484  -0.27370933  -0.21901372  -1.2002339  0.0  0.0  0.0  1.0;ok
2318808362882;1.6324917929856164;1.9536059713114573;0.8236506  -0.15360196  -0.54589915  0.35531998  -0.15614843  0.8639821  -0.47869864  8.710068  0.54517627  0.47952175  0.68763494  -6.309904  0.0  0.0  0.0  1.0;ok
2318808362913;2.450623217353743;0.9979495378876817;0.63321  -0.45833203  0.62368006  3.1066682  0.7633789  0.50274813  -0.40558225  -6.878961  -0.12766263  0.7329229  0.66822606  5.5011525  0.0  0.0  0.0  1.0;ok
2318808362944;1.7809275417756316;2.0548240175188752;0.6583403  -0.23119724  0.71633506  0.35674143  -0.35120973  0.74737316  0.56399035  0.2585277  -0.66576266  -0.6228814  0.41082707  16.578938  0.0  0.0  0.0  1.0;ok
2318808362975;2.502478559033988;2.3827690795994507;0.7825443  -0.62226444  0.020291887  13.315474  0.55547273  0.71252716  0.42866698  -3.2468443  -0.28120267  -0.32417926  0.90323484  0.857635  0.0  0.0  0.0  1.0;ok
2318808363006;1.8400407968041455;1.677133341346976;0.84589106  -0.4186399  -0.33046773  4.1958466  0.020622501  0.6448099  -0.7640646  0.9159956  0.5329569  0.63950056  0.55407226  -4.454173  0.0  0.0  0.0  1.0;ok
2318808363037;1.7143964447831745;2.63283344998658;0.049364533  0.9416873  -0.33284852  2.388186  -0.8692223  0.20465021  0.4500785  4.8274555  0.49195072  0.26710147  0.82863814  4.1624885  0.0  0.0  0.0  1.0;ok
2318808363068;2.0336857211957717;2.354357928033687;0.7754504  -0.62985986  0.044195667  2.940998  0.22191589  0.20634274  -0.9529827  0.03775215  0.59112597  0.74879867  0.29978448  7.315082  0.0  0.0  0.0  1.0;ok
2318808363099;2.3859979240834903;2.2033215917306;0.0039107986  0.09374952  0.9955881  5.468082  -0.46269363  0.88278157  -0.08130959  2.902299  -0.88650966  -0.46033427  0.04682972  19.947853  0.0  0.0  0.0  1.0;ok
