# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/tum/pioneer_slam/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
1807261652510;8.575548532260141;2.979443591340658;0.15171829  -0.9870996  -0.051148117  -1.1383424  0.89938104  0.15933019  -0.40709665  6.287655  0.4099944  0.015762363  0.91195184  7.3752046  0.0  0.0  0.0  1.0;ok
1807261652541;5.902498097433299;2.147331004944821;0.36444795  0.85642385  -0.36567172  2.649252  -0.48487097  0.5097687  0.7106589  10.573932  0.7950331  -0.08169458  0.60103935  9.381647  0.0  0.0  0.0  1.0;ok
1807261652572;36.38754181748507;6.525108712610838;0.88594526  -0.12167351  0.44754487  -12.43338  0.34510472  0.8176176  -0.46087343  10.957632  -0.30984443  0.5627585  0.7663546  -3.5664759  0.0  0.0  0.0  1.0;ok
1807261652603;14.369425806877015;3.8978993532629063;0.89782816  -0.39047742  0.20354831  -6.6211348  0.42882144  0.67025375  -0.6056998  14.463605  0.10008296  0.6311001  0.76921767  -6.4678183  0.0  0.0  0.0  1.0;ok
1807261652634;23.949485634160112;11.098320875432673;0.45231223  0.6463899  0.6144864  5.6334505  -0.032496735  0.7004819  -0.7129299  -7.182268  -0.8912675  0.3024982  0.33784202  3.4834163  0.0  0.0  0.0  1.0;ok
1807261652665;8.845961684493677;8.574390401361276;0.86453366  0.49647975  0.078037724  4.176717  -0.38301542  0.7514083  -0.5372939  3.1932738  -0.3253936  0.43461895  0.83977675  -2.8287377  0.0  0.0  0.0  1.0;ok
1807261652696;29.206942405256754;6.656818707394718;0.19539124  -0.22097257  0.95550674  -10.347747  0.24121499  0.955185  0.17157207  -3.177164  -0.95059854  0.19695891  0.23993675  -2.538538  0.0  0.0  0.0  1.0;ok
1807261652727;11.55768004976973;3.7592341045157878;0.03878759  -0.6963176  0.7166852  -12.168474  -0.08547713  0.7122837  0.69666743  3.0605707  -0.99558496  -0.088282235  -0.031891555  4.271722  0.0  0.0  0.0  1.0;ok
1807261652758;5.620363597131144;1.8958425928816807;-0.061640337  0.6333938  0.7713708  8.924207  -0.8688152  0.34635785  -0.353831  0.40293515  -0.49128464  -0.69198895  0.5289524  -1.805954  0.0  0.0  0.0  1.0;ok
1807261652789;31.766018381378736;4.947428818683035;-0.6660403  0.18696472  0.7221041  -3.238315  0.5878503  0.7274743  0.35385457  10.929052  -0.459154  0.6601707  -0.59443426  -6.2782297  0.0  0.0  0.0  1.0;ok
1807261652820;20.962703520439618;10.378133741970665;0.8838242  0.19536638  0.42507252  0.45382407  0.016055474  0.89542335  -0.44492614  5.5146995  -0.46754348  0.40006125  0.7882602  -6.6263967  0.0  0.0  0.0  1.0;ok
1807261652851;26.503720810317883;6.077959526512807;0.8957195  -0.1408039  0.42173523  1.6439276  0.35852003  0.7897243  -0.49779397  10.770353  -0.26296318  0.5970844  0.7578528  -4.181441  0.0  0.0  0.0  1.0;ok
1807261652882;6.519059932767716;1.9279696452899455;0.5515969  0.7650161  0.33240172  9.397413  -0.79456794  0.6031675  -0.06964964  2.5809588  -0.25377703  -0.22569717  0.9405629  -5.31911  0.0  0.0  0.0  1.0;ok
1807261652913;4.561852454893289;1.812947004702918;0.688003  0.29432654  -0.6633429  -9.399258  -0.2608044  0.9532755  0.15247019  -4.256596  0.6772245  0.06810282  0.73261786  2.738437  0.0  0.0  0.0  1.0;ok
1807261652944;10.761494921728346;4.41194136959835;-0.013768765  -0.5510747  0.83434236  -0.68710566  0.9990162  -0.042760827  -0.011756757  4.5240245  0.042156  0.8333596  0.55112135  12.70177  0.0  0.0  0.0  1.0;ok
1807261652975;24.494959995032936;7.335413114416268;0.9261827  -0.37387753  0.049001243  -2.3995855  0.37068096  0.92658675  0.06350221  0.40439582  -0.06914592  -0.04065083  0.996778  -8.680772  0.0  0.0  0.0  1.0;ok
1807261653006;2.2752495372138624;2.094361759714121;0.99731886  -0.010508574  -0.07241996  1.2667959  0.030234607  0.96039045  0.27701285  2.1044698  0.06664044  -0.27845967  0.95813334  3.2282515  0.0  0.0  0.0  1.0;ok
1807261653037;3.002692951265587;1.902938927350202;0.86156815  -0.46073717  -0.21312407  -2.2081485  0.47514263  0.87970287  0.01903128  0.8662644  0.1787174  -0.11766101  0.9768396  -2.3728044  0.0  0.0  0.0  1.0;ok
1807261653068;9.917988706702213;6.684492458298636;0.81275743  0.20045078  0.5470328  0.782176  0.30846557  0.6484829  -0.6959301  0.19055629  -0.49424115  0.73436314  0.4652272  -1.6891317  0.0  0.0  0.0  1.0;ok
1807261653099;6.130883017008863;1.0481236519384667;0.88607717  0.46350405  0.0055903373  1.2082663  -0.16293767  0.32273188  -0.9323602  5.519521  -0.4339569  0.82523227  0.36148757  0.4756739  0.0  0.0  0.0  1.0;ok
