# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
27844314100340;5.081488380465079;3.318459915393863;0.6905198  -0.5502582  -0.46946615  -48.450085  0.48875523  0.83341503  -0.25794926  -9.436142  0.53319895  -0.05133497  0.844431  24.697344  0.0  0.0  0.0  1.0;ok
27844314100371;3.161641191658215;2.4485636130353177;0.5580712  0.449859  -0.6972686  18.516642  -0.7343581  0.6590024  -0.16258597  -28.98273  0.38636073  0.60277945  0.6981279  53.330044  0.0  0.0  0.0  1.0;ok
27844314100402;3.497795294098852;2.773429761317266;0.8161973  0.19088937  -0.5453285  5.7008677  -0.04269851  0.9611928  0.27255324  -2.132121  0.5761933  -0.19917251  0.7926737  12.236037  0.0  0.0  0.0  1.0;ok
27844314100433;5.233585181212202;2.2572835173396633;0.8686583  0.49439123  0.03178669  39.26986  -0.47866926  0.85411143  -0.20339453  11.346535  -0.12770574  0.161465  0.9785807  16.036581  0.0  0.0  0.0  1.0;ok
27844314100464;3.004549550578691;1.2055629123709124;0.32253477  -0.6202143  -0.7150561  -44.80903  -0.24370366  0.6755502  -0.6958738  -31.584606  0.9146474  0.3987053  0.06673994  9.100087  0.0  0.0  0.0  1.0;ok
27844314100495;7.193846427875286;6.446773026662795;-0.9195191  -0.35934913  -0.15922612  -40.574585  0.35577536  -0.9331561  0.051415466  23.064312  -0.16705894  -0.009371243  0.9859023  -19.291645  0.0  0.0  0.0  1.0;ok
27844314100526;2.6343140552696283;4.466255163190927;0.4402488  0.8961447  0.055728603  53.83387  -0.8926321  0.43013594  0.13487355  -46.030895  0.09689534  -0.10912303  0.9892945  -2.0064554  0.0  0.0  0.0  1.0;ok
27844314100557;3.9972280324882914;11.43186460465257;-0.71972245  0.594271  -0.358945  -17.28797  -0.632648  -0.34845865  0.6916163  -36.00385  0.2859298  0.7248577  0.62675786  18.516834  0.0  0.0  0.0  1.0;ok
27844314100588;5.497198655181394;4.10623906435298;0.95300454  0.0888756  -0.28962684  8.854404  -0.09664826  0.99523854  -0.012615517  0.3394966  0.28712645  0.04001454  0.95705646  21.23724  0.0  0.0  0.0  1.0;ok
27844314100619;3.137270081593682;1.9786553367969957;0.8746197  0.32569197  -0.3591174  24.533993  -0.15453123  0.88938546  0.4302484  -12.436302  0.4595222  -0.32080877  0.82820356  -6.0122004  0.0  0.0  0.0  1.0;ok
27844314100650;3.037743050771388;2.6979195726083223;0.11878444  -0.8646151  -0.48819202  -77.475876  0.017519075  0.49342138  -0.86961395  -30.004532  0.9927655  0.09474403  0.073758036  10.036008  0.0  0.0  0.0  1.0;ok
27844314100681;3.645782470593501;10.371188790955172;-0.47483975  -0.62845486  -0.6160936  -42.94026  -0.8784324  0.29573095  0.37536645  -35.06065  -0.053702965  0.7194356  -0.6924799  -14.388986  0.0  0.0  0.0  1.0;ok
27844314100712;2.749685284781207;1.6432980472751586;0.8318015  0.20983894  -0.5138814  -2.3340502  -0.08965828  0.96442515  0.2486879  -5.1265697  0.5477843  -0.16078529  0.821024  6.789255  0.0  0.0  0.0  1.0;ok
27844314100743;4.778647974848564;4.283308296461776;0.4592898  0.88828605  0.0007489398  -30.538021  -0.8562711  0.4429605  -0.26567957  -12.257754  -0.23633124  0.12138261  0.964061  5.5958543  0.0  0.0  0.0  1.0;ok
27844314100774;2.1683385461183136;3.6100273043215605;0.86756605  -0.47891194  0.13406014  -57.321545  0.482234  0.87599975  0.008628916  -8.646957  -0.12156917  0.05716218  0.9909357  1.3716226  0.0  0.0  0.0  1.0;ok
27844314100805;3.874932135280624;3.614434768708817;-0.17605184  0.7516782  -0.6355985  -35.047173  -0.9262387  -0.3451136  -0.15158696  -17.978277  -0.33329833  0.5620286  0.75699127  -0.19121933  0.0  0.0  0.0  1.0;ok
27844314100836;2.649638967024509;2.886304483941247;-0.102742314  0.061870825  -0.99278206  -27.047525  -0.89499444  0.42979813  0.119407706  -70.48732  0.43408382  0.90080297  0.01121561  54.666016  0.0  0.0  0.0  1.0;ok
27844314100867;2.0955239639179086;1.4095321565476466;0.68959975  -0.4781043  0.543938  -41.111523  0.10723066  0.8102297  0.5762201  -16.209343  -0.71620786  -0.33903453  0.61000174  -36.391983  0.0  0.0  0.0  1.0;ok
27844314100898;5.69103605070376;4.139297902355916;0.36204848  -0.08971707  0.92783165  5.678353  -0.41213804  0.8773791  0.24565862  0.16161847  -0.8361  -0.47133505  0.28067803  4.1180725  0.0  0.0  0.0  1.0;ok
27844314100929;4.183299886387155;2.7423942360985607;0.6437416  0.25669363  -0.72090554  -27.975756  0.41082904  0.6788613  0.60857785  25.535807  0.64561296  -0.6879359  0.331554  16.459713  0.0  0.0  0.0  1.0;ok
27844314100960;2.781950589855339;4.424678358348146;0.5883839  0.025925046  -0.8081659  7.5507517  -0.70678306  0.5019823  -0.49846917  -50.109898  0.39276227  0.8644891  0.31368175  54.666832  0.0  0.0  0.0  1.0;ok
27844314100991;1.5075479797730875;0.41404553005114847;0.96829647  -0.061222356  -0.24218456  -3.132841  -0.13625804  0.6831291  -0.7174735  -3.6645908  0.20936872  0.7277269  0.6531297  4.779688  0.0  0.0  0.0  1.0;ok
27844314101022;1.620633287239225;1.6075480944479705;0.8196891  -0.19350673  -0.53913367  -7.116805  0.12349698  0.97877616  -0.16354136  -4.0223417  0.55933756  0.06747172  0.8261895  9.871988  0.0  0.0  0.0  1.0;ok
27844314101053;5.000030093474983;4.096782466800574;0.31137753  -0.43284413  0.8459847  -12.603603  0.9486654  0.08961105  -0.30332166  -6.3689704  0.05548145  0.8970037  0.43852702  -17.388847  0.0  0.0  0.0  1.0;ok
27844314101084;4.502940554827062;3.238064819203878;0.80055606  0.51084286  -0.31328824  51.059036  -0.45780218  0.858697  0.23034063  -32.85147  0.38668746  -0.040976577  0.9212999  15.925671  0.0  0.0  0.0  1.0;ok
27844314101115;2.2060395505856163;3.5782534726292026;-0.33087695  0.76114213  0.55783784  67.412735  -0.5596242  0.31770617  -0.7654302  -59.799076  -0.75983  -0.56544286  0.3208317  -52.820946  0.0  0.0  0.0  1.0;ok
27844314101146;5.213960647045025;2.875679646151035;-0.053752545  0.5710203  -0.81917447  63.190804  -0.18244295  0.8009354  0.5702781  -21.008667  0.98174614  0.18010642  0.06112627  35.49479  0.0  0.0  0.0  1.0;ok
27844314101177;3.0564637352536814;3.827188838787543;0.68745255  0.104880154  0.7186162  -2.4631023  0.69151235  0.20775214  -0.69184506  -48.638035  -0.2218549  0.9725426  0.07029386  40.662678  0.0  0.0  0.0  1.0;ok
27844314101208;5.625817709913132;3.1304585029722976;0.6701052  0.46929434  0.5750839  44.764557  -0.6908137  0.6777356  0.25189424  -53.35081  -0.27154246  -0.56607175  0.77834916  -52.933792  0.0  0.0  0.0  1.0;ok
27844314101239;1.7698102918351342;2.1826353934437415;0.6388705  -0.46067947  0.6161323  -43.33195  -0.0296257  0.7855587  0.6180777  -30.338943  -0.7687438  -0.41312492  0.48822227  -39.068584  0.0  0.0  0.0  1.0;ok
27844314101270;3.299578558063686;0.9351161964730823;0.19555569  -0.7284632  0.65658146  -34.13243  0.9651279  0.024146322  -0.2606633  -62.05098  0.17402965  0.6846593  0.70778203  25.700142  0.0  0.0  0.0  1.0;ok
27844314101301;6.37544435335544;4.933417824182455;0.10153733  -0.89411664  0.4361718  -30.888515  0.81276274  0.32738543  0.48190874  -3.236084  -0.5736786  0.30557245  0.75994635  -5.8199444  0.0  0.0  0.0  1.0;ok
27844314101332;2.8046737604253087;3.3873972919895103;0.9352266  0.33490944  -0.11483335  25.207731  -0.22786024  0.32111278  -0.91922045  -57.74465  -0.27098116  0.8858454  0.37662596  70.399345  0.0  0.0  0.0  1.0;ok
27844314101363;2.741723007444764;2.9779097994367385;0.62961894  0.58278865  -0.5137485  59.37315  0.11725057  0.582422  0.804386  -41.08314  0.7680054  -0.56669384  0.2983714  -51.317024  0.0  0.0  0.0  1.0;ok
27844314101394;5.065629122441706;2.8632057081799456;0.75940615  -0.63962203  -0.11910412  -33.923157  0.5938773  0.60669774  0.52841973  -20.344643  -0.2657287  -0.47201842  0.84058714  -50.746716  0.0  0.0  0.0  1.0;ok
27844314101425;3.7211769442625107;2.754694322937654;0.9979685  0.035910852  -0.0526257  6.8288865  -0.025443645  0.98192596  0.18754831  -3.8919373  0.058409553  -0.18582828  0.98084474  -1.655963  0.0  0.0  0.0  1.0;ok
27844314101456;5.115862858932253;1.888550425090347;0.93853736  0.23018695  -0.25721785  23.123524  -0.32784972  0.8275915  -0.4556389  -5.676857  0.10798917  0.51196307  0.85219264  62.27594  0.0  0.0  0.0  1.0;ok
27844314101487;4.159366024254158;3.4237664863767536;0.16276003  -0.13204952  0.97778946  4.4875803  0.889465  -0.40927854  -0.20333047  37.076508  0.42703792  0.9028035  0.050839163  0.34195912  0.0  0.0  0.0  1.0;ok
27844314101518;5.683424986355553;8.893487322898558;0.546253  0.38215888  0.74536055  -31.76392  -0.83621824  0.19734246  0.51165944  -4.206589  0.048443884  -0.90277934  0.42736706  -10.546875  0.0  0.0  0.0  1.0;ok
27844314101549;3.3046055133816843;3.5841071293934736;0.5273626  -0.74772936  -0.40347216  7.029128  0.82304394  0.5674657  0.024120208  37.9159  0.21092124  -0.34479535  0.9146739  8.758356  0.0  0.0  0.0  1.0;ok
27844314101580;3.024537709227782;1.260289677072788;0.8209429  -0.0048819277  -0.57098943  -1.7892303  0.45524666  0.6092028  0.6493247  6.000843  0.3446784  -0.79299957  0.5023432  -35.497852  0.0  0.0  0.0  1.0;ok
27844314101611;2.2162785623881778;3.539179832074927;0.94851005  -0.11669502  0.29446685  -9.212815  0.28794867  -0.06963633  -0.95511055  11.311472  0.13196233  0.99072355  -0.03244859  -13.554077  0.0  0.0  0.0  1.0;ok
27844314101642;3.9289469391497875;4.821014779251991;0.86954534  0.1709578  -0.4633191  -4.64447  -0.3008821  0.9273389  -0.22251347  1.8694096  0.3916134  0.33288994  0.8578014  12.554275  0.0  0.0  0.0  1.0;ok
27844314101673;3.2568695906816054;3.414000806571195;0.9997328  0.021975407  -0.0071601933  -8.664566  -0.021611523  0.9986397  0.047452867  8.360747  0.008193253  -0.04728545  0.9988478  -10.627691  0.0  0.0  0.0  1.0;ok
27844314101704;2.7320913857063602;3.6922140724889316;0.9251388  -0.10831334  0.3638495  -16.523666  0.15854645  0.98108435  -0.11107055  -17.623749  -0.34493673  0.1604427  0.9248119  18.315472  0.0  0.0  0.0  1.0;ok
27844314101735;2.63219215432008;2.3312983280394217;0.17207909  -0.20366475  -0.9637994  -34.0774  -0.8111862  -0.58439857  -0.021339312  -99.25377  -0.55889696  0.7854927  -0.26577288  41.311604  0.0  0.0  0.0  1.0;ok
27844314101766;5.7701451474385035;4.246773469554201;0.94840264  -0.14788161  -0.28047013  13.881732  0.3170626  0.44777167  0.8360453  -43.360428  0.001951017  -0.8818342  0.47155544  -38.421326  0.0  0.0  0.0  1.0;ok
27844314101797;2.927619977046148;2.4501359922633927;0.8522913  0.2618616  0.45280033  23.173473  0.29129335  0.4813901  -0.8266873  -40.67709  -0.4344511  0.83647615  0.33400595  54.91147  0.0  0.0  0.0  1.0;ok
27844314101828;4.033260696585549;2.7701958848596155;-0.29046226  -0.9341668  -0.20727806  -29.609167  0.47245777  0.048362724  -0.88002545  18.348541  0.832115  -0.35354435  0.42730662  13.018091  0.0  0.0  0.0  1.0;ok
27844314101859;5.0522251128112545;1.2198190034606593;0.02435871  0.9037326  -0.42740357  26.863602  -0.99931246  0.010059763  -0.03568218  -92.73899  -0.027947534  0.427979  0.9033566  42.49611  0.0  0.0  0.0  1.0;ok
27844314101890;3.2415400050637815;2.8988630981168813;0.86319697  -0.04062935  0.50322974  11.646381  -0.13952668  0.9387384  0.31512317  -3.2234497  -0.48520428  -0.34222737  0.8046474  -40.2097  0.0  0.0  0.0  1.0;ok
27844314101921;2.261588331389111;3.2545035498589168;0.80193645  0.34204644  -0.48979816  7.164319  0.100944884  0.7304985  0.67541254  -3.3959293  0.58881915  -0.59108055  0.5512854  -26.626045  0.0  0.0  0.0  1.0;ok
27844314101952;4.3031043895852745;2.149545685088973;0.2544985  -0.9670722  -0.0012163497  17.470123  0.9653568  0.25412163  -0.05923058  18.530315  0.057589255  0.013899951  0.99824345  9.4483185  0.0  0.0  0.0  1.0;ok
27844314101983;3.695608123416645;4.31023969212313;0.04417833  0.8935137  -0.44685757  -12.982826  -0.87281805  0.25213698  0.41787001  -3.5872917  0.4860419  0.37156445  0.79101396  7.5582876  0.0  0.0  0.0  1.0;ok
27844314102014;4.401974924067201;1.1662590919968907;0.55964196  0.5607728  -0.61019254  21.57199  -0.5346575  0.8068808  0.25116655  0.060020447  0.63320017  0.1856807  0.7513856  -1.8955684  0.0  0.0  0.0  1.0;ok
27844314102045;2.058533185857273;2.5572436042128284;0.6017384  0.27381012  -0.7502926  12.015246  -0.22401921  0.95955247  0.17051241  -16.061218  0.76663303  0.065476075  0.63873845  14.352209  0.0  0.0  0.0  1.0;ok
27844314102076;3.2237729960613226;1.4652326241593703;0.35342747  -0.9204376  0.16698329  -77.9648  0.92686236  0.36870262  0.07060159  -23.761112  -0.12655155  0.12981799  0.98342854  17.467207  0.0  0.0  0.0  1.0;ok
27844314102107;3.99503965079808;11.886255228889338;-0.7100711  -0.6564779  0.254629  -22.737244  -0.5378124  0.73905766  0.40564948  -38.70101  -0.4544856  0.15109727  -0.8778455  0.34381437  0.0  0.0  0.0  1.0;ok
27844314102138;6.9574559195603065;3.0834084082103375;0.25238582  -0.5282574  -0.81070685  -57.73461  0.9619799  0.2273633  0.15132931  -13.886307  0.104384184  -0.818077  0.5655564  -61.54886  0.0  0.0  0.0  1.0;ok
27844314102169;3.052708365801361;4.006224025246906;0.6272118  0.5073465  0.59093565  -8.246263  0.32684797  0.51722807  -0.7909776  10.880514  -0.70694816  0.68925637  0.15858635  6.4091988  0.0  0.0  0.0  1.0;ok
27844314102200;4.488158780065292;0.8809825504300267;0.2678581  -0.6261934  -0.73221177  -25.68149  0.45126462  0.7530068  -0.47889563  0.2607584  0.85124195  -0.20214514  0.4842777  14.315481  0.0  0.0  0.0  1.0;ok
27844314102231;3.2135161537225096;1.7054476845874664;0.94589233  0.25926173  -0.19511716  -7.9267883  -0.31365812  0.88457125  -0.3451843  -12.79446  0.08310194  0.38770732  0.91802883  11.820808  0.0  0.0  0.0  1.0;ok
27844314102262;2.814451996376833;2.9373733745160613;0.20523722  -0.34332085  -0.9165198  -34.916237  0.32243964  0.9078932  -0.26788515  12.837837  0.9240727  -0.24054232  0.29703376  10.081688  0.0  0.0  0.0  1.0;ok
27844314102293;5.883035833856434;0.41810206843415526;0.21840313  0.91706747  -0.33359778  65.43213  -0.1393379  -0.30904192  -0.94078594  -103.66925  -0.96585983  0.2519532  0.060286537  11.042239  0.0  0.0  0.0  1.0;ok
27844314102324;5.243597082908174;2.5681738664263416;-0.7334908  -0.22285002  -0.6421284  -31.342674  -0.6792121  0.2760825  0.6800364  -6.996553  0.025734216  0.93494207  -0.35386628  6.733062  0.0  0.0  0.0  1.0;ok
27844314102355;4.466941386027317;2.298641339309631;0.91633713  -0.39219233  -0.08069454  1.1151104  0.39654955  0.916797  0.047244206  -3.0917087  0.055451706  -0.07529101  0.99561864  -9.110294  0.0  0.0  0.0  1.0;ok
27844314102386;4.77661225934783;3.038515452234515;0.4390691  0.04601628  -0.89727414  -4.04695  -0.50930005  0.83547825  -0.20637216  3.1120148  0.7401565  0.5475934  0.3902687  36.24842  0.0  0.0  0.0  1.0;ok
27844314102417;2.2797557801859156;2.458481766778474;0.03628314  -0.45461756  -0.88994753  -13.024494  -0.007869679  0.8903762  -0.45515734  5.392742  0.9993107  0.02351816  0.02872793  15.161845  0.0  0.0  0.0  1.0;ok
27844314102448;3.303283378856487;2.3134857453628355;-0.41130808  -0.31955838  -0.85364413  -35.6928  0.87706965  0.11620505  -0.46609595  31.85261  0.24814275  -0.9404141  0.23247887  -4.9729066  0.0  0.0  0.0  1.0;ok
27844314102479;3.986870370741363;2.5929475135627102;0.5529408  0.46692586  -0.69009906  29.025982  0.3164868  0.64846224  0.69233865  -26.300503  0.7707739  -0.60122967  0.21078537  -55.639805  0.0  0.0  0.0  1.0;ok
27844314102510;3.5487782879616616;4.57813532259126;-0.00039650593  -0.48247966  -0.875907  -8.532461  0.56251293  0.72408205  -0.39910412  25.894356  0.8267884  -0.49286723  0.27111393  22.036394  0.0  0.0  0.0  1.0;ok
27844314102541;5.539763952824878;2.896559443635453;0.84523505  -0.5165433  0.13696924  4.780798  0.2323319  0.12437985  -0.96465105  3.6827374  0.4812477  0.8471794  0.22513962  9.099348  0.0  0.0  0.0  1.0;ok
27844314102572;2.4846952510274547;4.0563292604522765;0.9923402  -0.10583508  0.063715756  1.6412163  0.11670793  0.9722642  -0.20268606  -16.902176  -0.040497284  0.20856965  0.9771688  4.765654  0.0  0.0  0.0  1.0;ok
27844314102603;2.1087144746350286;2.332576694395419;0.12645337  0.49926132  0.85717416  30.107077  -0.6405621  0.70089173  -0.31373665  -20.954082  -0.7574229  -0.5094003  0.40843824  -25.754091  0.0  0.0  0.0  1.0;ok
27844314102634;2.3622195298959516;2.375033804819986;0.9910529  0.13336547  0.005288439  -1.3993902  -0.019701745  0.18536414  -0.9824726  -31.249714  -0.13200817  0.9735779  0.18633325  41.009884  0.0  0.0  0.0  1.0;ok
27844314102665;4.284406185838013;2.520208281371072;-0.10032147  -0.48496142  -0.8687626  -6.1788654  0.055471238  0.8690831  -0.4915461  2.2976933  0.9934077  -0.09750385  -0.060286287  -18.91011  0.0  0.0  0.0  1.0;ok
27844314102696;3.948900018480552;2.4729754502116092;0.33620107  -0.8462414  -0.4133333  -79.19482  0.64508706  0.5266809  -0.5535974  -33.508144  0.6861715  -0.08051582  0.7229698  12.22464  0.0  0.0  0.0  1.0;ok
27844314102727;4.248116332278226;3.8527832864728233;0.8257912  0.5433777  -0.15102868  35.549828  -0.5457955  0.83742845  0.028649488  -10.735954  0.14204322  0.058772303  0.9881141  11.342514  0.0  0.0  0.0  1.0;ok
27844314102758;2.1609899206351795;3.423399696664337;0.7069442  0.21647932  -0.67332506  -2.7261925  -0.69756323  0.05623292  -0.7143132  -100.293976  -0.11677098  0.9746664  0.19076154  53.771996  0.0  0.0  0.0  1.0;ok
27844314102789;4.224975028492643;1.859295349948046;0.6465828  0.31777844  0.69350374  5.179497  -0.68095607  0.6502047  0.33694622  -2.804185  -0.3438451  -0.69010925  0.6368043  7.2880974  0.0  0.0  0.0  1.0;ok
27844314102820;6.533089170068508;1.2973285078097567;-0.05295171  -0.9804186  -0.18967277  -15.091299  0.8125161  0.06811961  -0.57894504  6.6400404  0.5805288  -0.18476826  0.79299873  -2.6670556  0.0  0.0  0.0  1.0;ok
27844314102851;7.942719696772725;3.394779289061908;0.29656744  0.255436  0.9202176  -27.45829  -0.902786  0.3892638  0.1828971  -21.200928  -0.31148893  -0.8850009  0.34604692  -15.257513  0.0  0.0  0.0  1.0;ok
27844314102882;7.890910915469756;6.992454654677699;-0.11590648  -0.9051111  0.40907186  -123.027214  -0.064861  -0.40407166  -0.9124249  -115.4388  0.9911402  -0.13228872  -0.011871882  28.895718  0.0  0.0  0.0  1.0;ok
27844314102913;1.6303557412304561;1.5158032157090777;0.85230094  0.09981105  0.51344  4.936964  -0.025684344  0.9884262  -0.14951126  -5.2906218  -0.5224205  0.114241265  0.84500045  -13.410198  0.0  0.0  0.0  1.0;ok
27844314102944;4.3725295618497535;4.794272317586619;0.80319893  0.16882372  0.5712879  0.96185684  -0.016610645  0.96497625  -0.26181087  -3.3161259  -0.59547913  0.2007969  0.7778721  -6.7845507  0.0  0.0  0.0  1.0;ok
27844314102975;2.5878655471883905;2.9350817856019495;-0.7532488  -0.65679127  0.03524055  -93.50836  0.21897504  -0.30093542  -0.92816377  -106.51353  0.6202148  -0.69142145  0.37049994  -44.955265  0.0  0.0  0.0  1.0;ok
27844314103006;3.3083505531891033;5.088553538656911;0.47898477  -0.8460041  0.2342022  -42.61334  0.42040965  -0.013129679  -0.9072395  -63.972157  0.77060336  0.5330148  0.34937936  11.892936  0.0  0.0  0.0  1.0;ok
27844314103037;2.2993736753049263;3.2201877585859986;0.896693  0.43884957  -0.05790526  -8.364913  -0.38517705  0.7090947  -0.59061253  -14.8787775  -0.2181298  0.5519019  0.804875  -6.7061934  0.0  0.0  0.0  1.0;ok
27844314103068;2.503571558823508;1.9049552573167357;0.25717717  0.34259656  -0.90359706  1.1680527  -0.69265974  0.7173705  0.07484799  -11.809565  0.6738567  0.6066361  0.42179412  23.997553  0.0  0.0  0.0  1.0;ok
27844314103099;2.3699307908017984;2.367741620803064;0.92516494  -0.33154795  0.18478599  -26.842693  0.34242257  0.93908364  -0.02947272  -7.8758698  -0.16375786  0.09054203  0.9823366  8.225402  0.0  0.0  0.0  1.0;ok
