# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/kaist/urban05/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
34562489691363;1.5753184730301548;2.862781191828617;0.74010795  0.2853622  -0.6089406  -2113309.2  -0.30339545  0.9498011  0.07634904  617004.0  0.6001595  0.1282433  0.7895329  -1453346.6  0.0  0.0  0.0  1.0;ok
34562489691394;1.1353823276515576;0.05315964693583876;0.66143614  -0.66095096  -0.3544654  5555576.0  0.6294889  0.74617535  -0.21671666  1600047.5  0.40773252  -0.079787806  0.9096087  355553.44  0.0  0.0  0.0  1.0;ok
34562489691425;1.187607205819861;1.6114745951114444;0.728111  -0.5857132  -0.35608208  4903523.5  0.5808514  0.8030393  -0.13318957  1176643.0  0.3639588  -0.109854  0.92491406  628167.1  0.0  0.0  0.0  1.0;ok
34562489691456;1.424020702659887;1.3776353384812625;0.86943126  -0.13920325  0.47403774  1211592.4  0.38108113  0.7995977  -0.4641346  1344738.5  -0.31443036  0.58418  0.74824286  -4479148.5  0.0  0.0  0.0  1.0;ok
34562489691487;2.2637294543414286;1.5389053175900826;0.68400174  -0.32610786  -0.65253025  2845859.2  0.14238445  0.9369919  -0.3190185  406964.0  0.7154499  0.12529902  0.68733674  -1510707.0  0.0  0.0  0.0  1.0;ok
34562489691518;0.8414660362221571;0.4396061488105634;0.37612608  -0.92301536  -0.08106626  7864634.5  0.45303136  0.25951597  -0.85288566  5639652.0  0.8082646  0.28406712  0.51576567  -2853237.0  0.0  0.0  0.0  1.0;ok
34562489691549;1.5772125146935114;2.046161147885628;0.82894135  -0.3227405  -0.45683157  2716904.0  -0.07325373  0.7470635  -0.66070443  2086596.5  0.5545183  0.58114976  0.5956297  -5065191.0  0.0  0.0  0.0  1.0;ok
34562489691580;2.943125687534218;2.322426640014675;0.91354823  0.39153856  0.11012407  -3089453.8  -0.18647301  0.6438109  -0.74211556  2996884.5  -0.36146587  0.65742314  0.6611637  -5035409.0  0.0  0.0  0.0  1.0;ok
34562489691611;1.8292400888976004;2.6071807770638324;0.8536511  0.48883274  0.179784  -3830111.8  -0.5114285  0.8520386  0.11167342  1549646.0  -0.09859335  -0.1872768  0.9773469  1575970.6  0.0  0.0  0.0  1.0;ok
34562489691642;2.5900544346174756;7.298854626222863;0.9404085  -0.27680796  -0.19750668  2268994.0  0.33648476  0.8413472  0.42298093  1040027.0  0.04908716  -0.46423295  0.8843518  3700574.8  0.0  0.0  0.0  1.0;ok
34562489691673;1.7501417819090266;2.9194141524569166;0.7493466  -0.462066  -0.47431505  3893692.5  -0.21859133  0.5035299  -0.83586806  4147993.8  0.6250581  0.7300359  0.2763148  -6312390.0  0.0  0.0  0.0  1.0;ok
34562489691704;1.194176118473591;1.7364832474909502;-0.32433957  -0.13866445  0.93572223  2045797.8  0.57013065  0.76068246  0.31034368  1524943.0  -0.7548212  0.6341406  -0.16766255  -4571657.0  0.0  0.0  0.0  1.0;ok
34562489691735;1.5272756999072816;5.239580617636545;-0.14723447  -0.9256965  -0.34843636  8253914.0  -0.0028511882  0.35267127  -0.9357428  5210393.0  0.98909765  -0.13678001  -0.054564696  405785.4  0.0  0.0  0.0  1.0;ok
34562489691766;2.2484801812875523;2.0385038068307404;0.98783046  0.050750747  0.14702252  -399808.8  -0.0027087939  0.9507375  -0.30998525  398277.0  -0.15551186  0.3058146  0.9393049  -2351248.5  0.0  0.0  0.0  1.0;ok
34562489691797;2.4471835946493465;2.8726247134062484;0.90709347  -0.4145022  -0.073275745  3400263.0  0.42091325  0.89472705  0.14931765  551264.5  0.003669329  -0.1662878  0.98607045  1335322.4  0.0  0.0  0.0  1.0;ok
34562489691828;1.4326852721537202;0.44476620824558266;0.57066274  -0.8211726  -0.0044849883  6908104.0  0.7732518  0.53918344  -0.33371127  3164711.0  0.2764526  0.18696848  0.9426647  -1698294.6  0.0  0.0  0.0  1.0;ok
34562489691859;2.216286385399293;2.2767759350754484;0.7223815  0.68879086  0.06109321  -5346790.0  0.030238701  0.05679919  -0.9979278  7567637.0  -0.69083333  0.72273195  0.020202488  -5329442.0  0.0  0.0  0.0  1.0;ok
34562489691890;1.5918152682417928;0.2910808188153319;0.70359576  -0.7099447  0.030521493  5920170.0  0.71051836  0.7035186  -0.015012604  1886239.5  -0.01081433  0.032248884  0.9994215  -251872.89  0.0  0.0  0.0  1.0;ok
34562489691921;2.215171671394956;2.4931954187728214;0.46706307  0.87555826  -0.123490125  -6670013.5  -0.77185214  0.33557448  -0.54003143  5888073.5  -0.43138897  0.34754485  0.83253586  -2493123.5  0.0  0.0  0.0  1.0;ok
34562489691952;1.6172847425917043;1.044636300007638;0.6878189  0.52570105  0.50054383  -4010450.5  -0.66212416  0.17177893  0.72944075  7128680.0  0.2974847  -0.8331449  0.46623197  6494407.5  0.0  0.0  0.0  1.0;ok
34562489691983;1.949174767653447;2.327794239384793;0.24133465  -0.8951534  0.37477714  7735110.0  0.94082874  0.31049392  0.13577443  4886588.5  -0.23790492  0.31983405  0.91711897  -2406161.0  0.0  0.0  0.0  1.0;ok
34562489692014;2.0051092682302247;5.870917004673549;0.6618648  0.74886477  0.03371537  -5787582.0  -0.74447477  0.6619161  -0.087319314  3243167.0  -0.08770711  0.032693334  0.99560976  -201420.53  0.0  0.0  0.0  1.0;ok
34562489692045;0.8898894152620506;1.6415067147065232;0.74886155  -0.125903  0.65065724  1189318.6  0.6100779  0.51445806  -0.60260904  3477978.5  -0.25886557  0.8482225  0.46206847  -6642571.0  0.0  0.0  0.0  1.0;ok
34562489692076;2.136147411736179;0.5725695815502145;0.98991686  0.057721462  0.12935583  -457342.56  0.13190916  -0.042850412  -0.9903353  8297908.5  -0.051620733  0.9974127  -0.050032344  -7988459.5  0.0  0.0  0.0  1.0;ok
34562489692107;0.9121885084989786;1.5885884547060327;0.7180545  -0.64145064  0.2700718  5358764.0  0.664224  0.74747527  0.0093286615  1565141.5  -0.20785588  0.1726897  0.96279496  -1243370.1  0.0  0.0  0.0  1.0;ok
34562489692138;1.9723968573918893;4.417924782543208;0.56255233  -0.61095524  -0.55701774  5222994.5  0.15916777  0.74116313  -0.6521831  1970793.0  0.8112956  0.27822787  0.5141874  -2808426.2  0.0  0.0  0.0  1.0;ok
34562489692169;1.5781579341475642;1.6896188574545292;0.54314864  -0.06202718  -0.83734226  820045.6  0.38936898  0.9021602  0.18573867  513647.5  0.743896  -0.4269189  0.51415855  2912341.0  0.0  0.0  0.0  1.0;ok
34562489692200;2.6224285418042568;4.273895262794392;0.34202316  0.6115143  0.7134917  -4457876.0  -0.49336344  0.7630728  -0.4175075  2252941.0  -0.7997578  -0.20921339  0.56268734  2245191.2  0.0  0.0  0.0  1.0;ok
34562489692231;1.095555918693688;1.8127464687449077;0.8988664  -0.4375989  -0.023375126  3591821.8  0.4160815  0.8354951  0.35892066  1031184.5  -0.13753347  -0.33234763  0.93307537  2770590.0  0.0  0.0  0.0  1.0;ok
34562489692262;2.623210962915533;5.413538541299792;0.56744385  0.5419751  -0.6198953  -4056550.2  -0.81599665  0.47093883  -0.33521006  4829980.5  0.11025725  0.6960457  0.70948136  -5677565.5  0.0  0.0  0.0  1.0;ok
34562489692293;2.341456732827711;2.5773557095760284;0.9363178  -0.33804068  0.09506554  2764498.5  0.33633175  0.9411316  0.033948064  237326.0  -0.10094496  0.00018734363  0.99489194  69416.35  0.0  0.0  0.0  1.0;ok
34562489692324;1.5459592622681992;1.2439648618909054;0.8729033  0.46415716  -0.1503263  -3645139.5  -0.20051144  0.6221781  0.7567627  3180608.5  0.44478643  -0.6304386  0.6361702  4759871.0  0.0  0.0  0.0  1.0;ok
34562489692355;1.5117194804566187;0.6378503921425113;0.27762544  0.94186264  -0.18925785  -7070559.5  -0.9094213  0.32115528  0.26421976  6100603.0  0.30963984  0.09876102  0.9457111  -1012103.2  0.0  0.0  0.0  1.0;ok
34562489692386;2.3145234524197895;0.3414359754299149;0.5316243  0.8469733  0.0034466144  -6485389.5  -0.38612387  0.24597828  -0.8890461  6337934.5  -0.7538461  0.47130778  0.45780462  -3262309.5  0.0  0.0  0.0  1.0;ok
34562489692417;2.3384197652511185;2.775353153665118;0.21356313  0.2492471  -0.94459873  -1452713.2  -0.37858504  0.91246605  0.15517463  970226.5  0.9005908  0.32447132  0.28923023  -3243185.5  0.0  0.0  0.0  1.0;ok
34562489692448;2.319728764239252;2.9693440800201913;0.94819665  0.17797266  0.2631519  -1395594.5  0.29347694  -0.17357123  -0.94007677  9236262.0  -0.12163228  0.9686067  -0.21681073  -7707572.0  0.0  0.0  0.0  1.0;ok
34562489692479;1.255384094776209;8.519540918227928;0.30208576  -0.8845953  -0.35529682  7607374.5  0.8590307  0.41419217  -0.30085093  4109798.8  0.41329238  -0.21432796  0.8850158  1434164.0  0.0  0.0  0.0  1.0;ok
34562489692510;1.416689960243037;13.095462970699412;0.8901715  0.3958995  0.22551687  -3108094.8  0.35464132  -0.29130554  -0.88846534  10140356.0  -0.28604874  0.8708644  -0.39971435  -6805435.5  0.0  0.0  0.0  1.0;ok
34562489692541;2.187315011407387;12.900149127903376;0.6201331  0.6854261  0.38160932  -5247943.0  -0.7780537  0.47515583  0.41092473  4769258.0  0.100334704  -0.5517407  0.8279584  4368714.0  0.0  0.0  0.0  1.0;ok
34562489692572;1.6809407366800757;5.027322476442457;0.14080101  -0.09624757  0.98534834  1377897.2  -0.7138453  0.679754  0.16840217  3078106.5  -0.68600285  -0.7270976  0.027004102  6332095.0  0.0  0.0  0.0  1.0;ok
34562489692603;2.340513398337935;8.793799697061162;0.2729229  0.94888616  -0.1585195  -7123730.5  -0.9535703  0.28863505  0.08598748  6393220.0  0.12734665  0.12769152  0.9836045  -1116822.9  0.0  0.0  0.0  1.0;ok
34562489692634;1.6966035887008202;3.903008491531373;0.9293551  0.24226387  0.2785807  -1899578.9  0.19869708  0.3077482  -0.9304895  5430206.0  -0.31115666  0.92010844  0.23787019  -7184240.5  0.0  0.0  0.0  1.0;ok
34562489692665;2.309782811018381;6.008583813538859;0.862168  -0.3516396  -0.3647136  2926117.0  0.09266109  0.81719935  -0.56885797  1405774.0  0.49807674  0.45665637  0.73714626  -4024017.2  0.0  0.0  0.0  1.0;ok
34562489692696;1.875684295358628;9.23973986346486;0.7484849  0.4605739  0.47711873  -3528986.0  -0.4618195  0.8783474  -0.12340517  1303266.5  -0.47591323  -0.12797582  0.8701316  1364015.6  0.0  0.0  0.0  1.0;ok
34562489692727;2.189573227817798;10.291741539407695;0.13746013  -0.6370121  0.7584987  5730944.0  0.935422  0.33529872  0.1120715  4690892.0  -0.32571453  0.694111  0.64196545  -5355687.0  0.0  0.0  0.0  1.0;ok
34562489692758;2.8029250792706355;5.73147504599424;0.9508566  -0.29753774  0.085688345  2428404.0  0.29704785  0.9546792  0.01870873  156009.0  -0.087371424  0.0076642362  0.9961464  -309.182  0.0  0.0  0.0  1.0;ok
34562489692789;1.9425724471368309;4.140027537193541;0.98622143  -0.062962  -0.15298066  516297.75  0.07412695  0.9949001  0.06840506  -11064.5  0.14789352  -0.07880252  0.9858588  530133.3  0.0  0.0  0.0  1.0;ok
34562489692820;2.0768217392325217;2.3834348219101766;0.34784475  0.92956066  0.12215099  -7020930.5  -0.19838648  0.20031366  -0.9594357  6573544.5  -0.9163225  0.3095014  0.2540904  -1846412.1  0.0  0.0  0.0  1.0;ok
34562489692851;1.8587913136282281;3.602907675395616;0.9145227  -0.10183668  0.39150685  879304.25  0.30445883  -0.46398818  -0.8318772  11564929.0  0.26637018  0.8799683  -0.39332265  -7266826.5  0.0  0.0  0.0  1.0;ok
34562489692882;1.9436142709550768;0.5857651434226283;0.2894015  0.8090182  0.5116014  -6009931.5  -0.8432436  -0.037450112  0.53622544  8939326.0  0.4529758  -0.5865892  0.6713613  4401321.5  0.0  0.0  0.0  1.0;ok
34562489692913;2.3386469606605367;3.945145573272818;0.59591234  0.0268478  0.80260044  67702.56  0.33832562  0.89802045  -0.2812387  582873.0  -0.7283021  0.43913403  0.52605826  -3021427.8  0.0  0.0  0.0  1.0;ok
34562489692944;1.0399879170882023;0.3788645194008061;0.7607076  0.5872979  -0.27641472  -4557070.5  -0.6202218  0.53207296  -0.5763881  4200622.0  -0.19143875  0.6099014  0.7690069  -4772556.5  0.0  0.0  0.0  1.0;ok
34562489692975;1.4338507786630654;0.6342517899908886;0.22158502  -0.0033155894  0.97513545  573403.9  -0.96418375  0.14874342  0.2196021  7526330.0  -0.14577323  -0.9888702  0.029762447  8058730.5  0.0  0.0  0.0  1.0;ok
34562489693006;0.9203443973857461;0.5479286223824806;0.6464286  -0.60866404  -0.46006286  5145488.0  0.21810357  0.7252392  -0.65303814  2057518.5  0.73113656  0.3218014  0.6015674  -3102582.8  0.0  0.0  0.0  1.0;ok
34562489693037;2.1919037517585647;9.051354996713595;0.41660252  -0.67768455  -0.6059589  5862270.0  0.9060004  0.254605  0.338142  5360688.0  -0.074873544  -0.6898697  0.72005135  5603062.5  0.0  0.0  0.0  1.0;ok
34562489693068;2.7894702270188922;7.231980589428391;0.3833325  0.9084107  0.16687177  -6875639.0  -0.8070404  0.41730183  -0.41778573  5255235.0  -0.44915703  0.025478503  0.8930894  110554.93  0.0  0.0  0.0  1.0;ok
34562489693099;2.6991138378724067;4.500432793682809;0.8010366  -0.34003064  -0.49266577  2875603.8  0.2481053  0.93757814  -0.2437026  328019.5  0.54477894  0.07298167  0.83539796  -969846.5  0.0  0.0  0.0  1.0;ok
