# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/planetary_map_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/planetary/p2at_met/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
25528382210030;5.5235358701803925;5.534081675846907;-0.08086547  0.26584026  -0.96061945  4.195346  0.86825085  0.49209714  0.063092165  -5.943737  0.48949033  -0.8289567  -0.27060977  -48.615868  0.0  0.0  0.0  1.0;ok
25528382210061;3.437519871244337;5.031625761917045;0.6356338  0.27673656  -0.72068495  6.9878645  0.550485  0.49201864  0.67445093  -42.086563  0.5412356  -0.8254299  0.16040432  -31.871305  0.0  0.0  0.0  1.0;ok
25528382210092;4.472545490950984;15.641447470781678;0.7808124  -0.32166314  -0.5355974  -19.586948  0.622194  0.32265198  0.7132814  17.44217  -0.056624845  -0.8901844  0.4520676  -103.652374  0.0  0.0  0.0  1.0;ok
25528382210123;3.4696275404244896;15.315577063084875;-0.25314447  0.9657646  -0.0567185  -2.8873787  0.86484396  0.19963816  -0.4606403  -24.48463  -0.43354693  -0.16566104  -0.8857727  -6.5950823  0.0  0.0  0.0  1.0;ok
25528382210154;3.31475010317027;7.005589186110955;0.9521377  0.1409833  -0.27121535  8.851474  0.1698002  0.4938387  0.85281384  5.188862  0.25416908  -0.85804844  0.44626334  -60.505745  0.0  0.0  0.0  1.0;ok
25528382210185;3.5830374961866;4.7199355609269755;0.060110938  0.79414225  -0.6047518  60.026836  0.775306  0.34445274  0.52938896  -1.9538155  0.62871873  -0.50069  -0.594998  -9.093281  0.0  0.0  0.0  1.0;ok
25528382210216;3.225924575384862;3.3073742716241292;0.6777626  0.5641237  -0.47159538  20.899921  0.59891945  -0.051493805  0.799152  -36.24509  0.42653614  -0.824083  -0.37276548  -39.640953  0.0  0.0  0.0  1.0;ok
25528382210247;3.784956942737069;13.412170324023878;-0.025553487  0.93898696  -0.34300208  87.31897  0.64647526  0.27723423  0.7107819  -5.086338  0.7625069  -0.20357957  -0.61411613  -18.337742  0.0  0.0  0.0  1.0;ok
25528382210278;5.28162791186211;4.7926185450441885;0.02257099  0.8037081  -0.5945955  32.405743  0.8181298  0.32697436  0.47302383  -4.713148  0.57459044  -0.49713302  -0.65015733  -24.441307  0.0  0.0  0.0  1.0;ok
25528382210309;5.518787158833818;7.573095059331935;0.9207007  0.19601634  -0.33747235  34.184525  0.35372767  -0.05379981  0.9338  -20.927864  0.16488416  -0.9791237  -0.11886978  -27.80657  0.0  0.0  0.0  1.0;ok
