# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/wood_autumn/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
26875431820030;1.8744830846714566;1.8806238657249916;-0.12746619  0.32515743  -0.9370298  3.0985653  0.9907831  0.08540705  -0.10514137  3.2619028  0.04584147  -0.94179523  -0.33304697  0.99673057  0.0  0.0  0.0  1.0;ok
26875431820061;1.599907902894952;0.7476584535202881;0.8626555  0.01739046  -0.50549275  -0.7539587  -0.48041236  0.340777  -0.80813044  -1.9009755  0.15820663  0.9399833  0.30232772  2.275383  0.0  0.0  0.0  1.0;ok
26875431820092;2.154904003946637;2.2482219100812935;0.716852  -0.570363  -0.40101045  1.8258121  0.02474264  0.5956  -0.80290014  -3.1954541  0.6967862  0.56563854  0.44106925  3.8693879  0.0  0.0  0.0  1.0;ok
26875431820123;2.338569771912986;2.638465989034784;0.92753536  -0.37271264  -0.027628891  8.218426  0.36680698  0.8936812  0.25843063  -6.028986  -0.07162891  -0.24983802  0.9656346  8.782118  0.0  0.0  0.0  1.0;ok
26875431820154;2.8476451913849505;2.04390675091384;0.6649699  0.012276542  -0.74676937  4.6139135  0.3427921  0.8833145  0.31976476  -6.1974607  0.6635576  -0.46862057  0.5831692  -7.7529354  0.0  0.0  0.0  1.0;ok
26875431820185;1.8356211949235728;2.0754895325764418;0.8831805  0.3693878  -0.28904134  3.9682984  -0.19056243  0.8456881  0.49849552  0.4794755  0.42857695  -0.38518113  0.8172867  -1.2195323  0.0  0.0  0.0  1.0;ok
26875431820216;1.7167252953831484;1.4231498434447192;0.46518502  -0.8208016  0.33149335  -0.6946392  0.7961889  0.55162746  0.24857666  -3.824727  -0.386893  0.14829719  0.91012186  3.2219079  0.0  0.0  0.0  1.0;ok
26875431820247;2.718074362383547;2.865690382564159;0.619682  -0.38896546  -0.6816889  19.879696  -0.25601274  0.72087306  -0.6440492  7.8281918  0.741924  0.5736268  0.34713212  0.08784342  0.0  0.0  0.0  1.0;ok
26875431820278;1.2394716268791603;0.20081953855642384;0.62637293  0.7718312  0.109241046  -4.7931666  -0.7757981  0.6309121  -0.00932785  9.079113  -0.076121055  -0.07890631  0.9939715  4.3276434  0.0  0.0  0.0  1.0;ok
26875431820309;2.4088825007381454;2.272292633829172;0.6379735  0.5314621  -0.55725956  4.195926  -0.7678676  0.4935994  -0.40833715  13.419244  0.05804719  0.68840986  0.7229954  -8.499775  0.0  0.0  0.0  1.0;ok
26875431820340;1.748312964723608;0.4233670921034049;0.84434485  0.51491374  -0.14814098  0.60983133  -0.1618883  0.5087314  0.8455677  -6.1179023  0.5107583  -0.68996835  0.5129031  -5.019329  0.0  0.0  0.0  1.0;ok
26875431820371;1.7961681252151493;0.2684478547157511;0.31596762  0.3740296  -0.8719326  6.3065424  -0.4209604  0.878869  0.22445922  1.0190783  0.85026884  0.2961273  0.43514574  -9.810121  0.0  0.0  0.0  1.0;ok
26875431820402;2.7804540320236106;2.192691945204936;0.15447465  -0.9004589  0.4065848  -5.5394087  0.9494427  0.2491328  0.1910277  -8.136597  -0.27330616  0.35652  0.8934188  -7.3044586  0.0  0.0  0.0  1.0;ok
26875431820433;1.639049781818583;2.474626546772495;0.25702512  0.62435645  -0.73764294  3.7966828  -0.59737647  0.70263785  0.38657692  10.17103  0.7596576  0.34129047  0.55357134  -0.36484718  0.0  0.0  0.0  1.0;ok
26875431820464;2.794157441878528;2.35141088842452;0.87260693  0.4487971  0.19271317  -7.49067  -0.27019715  0.7722533  -0.5749943  13.922008  -0.40687916  0.44967368  0.7951371  -2.3941908  0.0  0.0  0.0  1.0;ok
26875431820495;1.7085547990402787;3.2278454324562507;0.84185046  -0.31405833  0.4389252  -0.5734153  0.52327895  0.6741081  -0.52130365  12.126322  -0.13216338  0.66853994  0.7318382  0.35682887  0.0  0.0  0.0  1.0;ok
26875431820526;2.5904000128886695;2.320367483156926;0.9859698  0.12697196  -0.10835891  6.7825003  -0.06944238  0.902316  0.4254451  4.079272  0.15179361  -0.41195133  0.89847356  12.149642  0.0  0.0  0.0  1.0;ok
26875431820557;1.8707898686280746;1.6135848273887718;0.4312194  -0.21973446  0.8750809  2.5168421  -0.77107483  0.4138742  0.48389214  6.9695387  -0.46850124  -0.88341653  0.009038832  9.878208  0.0  0.0  0.0  1.0;ok
26875431820588;1.2282587291113212;1.8166244738242148;0.42755473  0.115220815  0.8966164  0.6972158  0.5720787  0.7334826  -0.3670548  3.8956432  -0.69994485  0.66987115  0.24768859  1.5389721  0.0  0.0  0.0  1.0;ok
26875431820619;2.4024791888783845;2.2500286864506656;0.9565468  -0.20227344  -0.21000877  9.46838  0.17596628  0.97476393  -0.13737014  -0.99973583  0.23249537  0.094446555  0.9680011  4.5676584  0.0  0.0  0.0  1.0;ok
26875431820650;2.534730367836185;2.58190921684728;0.84315383  -0.29624516  0.44869882  0.12430096  0.40007108  0.90320396  -0.1554529  -8.897589  -0.35921443  0.3105821  0.88005906  16.614536  0.0  0.0  0.0  1.0;ok
26875431820681;1.4030023169276915;2.494866842162593;0.40540427  -0.200912  0.8917857  -2.8645968  0.91407084  0.07731906  -0.3981159  -5.0063844  0.011034249  0.97655326  0.21499328  3.6605363  0.0  0.0  0.0  1.0;ok
26875431820712;1.4725362271094606;1.577991870415126;0.86165935  -0.39722085  -0.31584588  -0.14083529  0.10883107  0.75252676  -0.6495069  5.797192  0.49568015  0.5252799  0.6916517  0.5959139  0.0  0.0  0.0  1.0;ok
26875431820743;0.9884609274744499;2.6338083886639105;0.9251061  -0.25046325  -0.28538975  12.660711  0.25993654  0.9656136  -0.0048419572  0.3286717  0.2767888  -0.06970387  0.9583995  -1.8226416  0.0  0.0  0.0  1.0;ok
26875431820774;1.7191701306559661;2.366497637799206;0.12194308  -0.80514205  -0.58041036  6.251653  0.16243082  0.5930791  -0.7885894  3.39304  0.9791557  0.0018864826  0.2031018  4.086138  0.0  0.0  0.0  1.0;ok
26875431820805;2.3938289585381862;1.3953760967134525;0.71504545  0.5220333  -0.4649641  -0.31808138  0.18258774  0.502563  0.8450399  1.1893637  0.67481273  -0.68913853  0.26403862  -13.251337  0.0  0.0  0.0  1.0;ok
26875431820836;1.8145498633310746;2.820493762139911;0.9774471  0.21117264  -0.0018344345  2.4005442  -0.02816148  0.12173107  -0.9921635  17.968615  -0.20929444  0.96983886  0.124932855  -11.60629  0.0  0.0  0.0  1.0;ok
26875431820867;2.33633025594533;1.8576096580307049;0.2343853  0.39960277  -0.88621736  10.0248  -0.5173372  0.8230804  0.23430926  7.0754156  0.82305884  0.40355468  0.39964718  -8.945942  0.0  0.0  0.0  1.0;ok
26875431820898;2.1045880699217507;2.56326000231786;-0.58759886  0.71091413  0.38643074  10.995724  -0.6877609  -0.6904044  0.22433643  5.1812725  0.42627734  -0.13395214  0.8946198  -5.282299  0.0  0.0  0.0  1.0;ok
26875431820929;2.7027219501666133;1.4018932069876298;-0.12467059  -0.43578762  -0.8913732  -1.6729721  0.65350586  0.63992625  -0.40425795  1.9811031  0.74658376  -0.63291675  0.20500986  6.610351  0.0  0.0  0.0  1.0;ok
26875431820960;1.7074063566658249;3.3707640717048135;0.9113395  -0.0378308  -0.4099137  10.215338  -0.3940929  0.20757547  -0.89532304  24.175823  0.1189588  0.9774874  0.17426291  -1.5928612  0.0  0.0  0.0  1.0;ok
26875431820991;1.6126689892549546;1.3654901145392593;0.7249112  0.57846516  0.37400812  -1.3980231  -0.5894482  0.8018711  -0.09774328  4.079528  -0.35644743  -0.14960316  0.92226046  1.3571609  0.0  0.0  0.0  1.0;ok
26875431821022;1.7204710619339538;2.6979582838228446;0.9394397  0.0897742  0.33074754  1.5004139  -0.32135728  0.5661124  0.75910884  11.949623  -0.11909199  -0.81942505  0.56067795  5.0864735  0.0  0.0  0.0  1.0;ok
26875431821053;1.5883619561339617;3.131748888314246;0.11150366  0.5230042  -0.84500515  7.457488  -0.57398415  0.72802585  0.37486094  11.313448  0.8112395  0.44322106  0.38137364  -4.4383802  0.0  0.0  0.0  1.0;ok
26875431821084;1.586685013089696;1.5338614325672297;0.6657781  0.59641224  0.44836575  7.901772  -0.494556  0.8026783  -0.33334965  2.4382374  -0.5587071  0.00019489974  0.8293651  3.489053  0.0  0.0  0.0  1.0;ok
26875431821115;1.4564956693064393;2.9195657371338335;-0.5181009  -0.83316934  -0.19339201  18.473354  0.39393133  -0.031743888  -0.9185916  -2.7713518  0.75920314  -0.5521064  0.344658  7.7906427  0.0  0.0  0.0  1.0;ok
26875431821146;1.6893204643446182;3.601753557387656;0.8485448  -0.46167052  -0.25851902  -8.564367  0.39180374  0.21986249  0.89339244  -1.2193398  -0.35561433  -0.8593724  0.36744732  2.3950312  0.0  0.0  0.0  1.0;ok
26875431821177;3.017900697736109;1.9330449242816328;0.33989817  0.047662627  0.9392536  6.2888756  0.46527627  0.8594068  -0.21198548  -1.1541114  -0.8173047  0.5090659  0.26993465  -6.01534  0.0  0.0  0.0  1.0;ok
26875431821208;1.528622215699001;3.632353515371174;-0.0781162  0.0055607036  0.99692905  7.3394957  -0.54470795  0.837288  -0.047351833  14.0891  -0.83497983  -0.54673404  -0.06237677  -1.3820469  0.0  0.0  0.0  1.0;ok
26875431821239;1.6363800378127276;2.9937492713320797;0.7978207  -0.1067505  -0.5933688  -2.1617541  -0.27700347  0.80926174  -0.5180391  3.30979  0.53549176  0.5776674  0.6160756  5.906559  0.0  0.0  0.0  1.0;ok
26875431821270;2.048966332855313;2.1312974541508165;0.14467773  0.42213675  0.8949127  9.097627  -0.09475434  0.9061826  -0.41213423  -1.0802248  -0.9849315  -0.02517019  0.1711038  10.029411  0.0  0.0  0.0  1.0;ok
26875431821301;1.9506938907423843;0.5052841065448304;0.12807956  0.3257234  0.9367496  4.969988  -0.35475433  0.89708215  -0.2634257  0.011069417  -0.9261452  -0.2985766  0.23044963  0.02831614  0.0  0.0  0.0  1.0;ok
26875431821332;1.6688199951101117;1.6109113532692922;0.22586821  -0.5669519  -0.7921801  3.336686  0.87811065  0.47058734  -0.08642367  -4.479255  0.42178804  -0.6761014  0.60413724  4.8489213  0.0  0.0  0.0  1.0;ok
26875431821363;2.7154679763677008;2.5123902987230884;0.8838588  -0.10554583  0.45569068  10.418771  -0.23992646  0.7339918  0.63536716  2.4584002  -0.40153357  -0.67090696  0.6234217  11.183702  0.0  0.0  0.0  1.0;ok
26875431821394;2.54297444624538;2.7387226322562594;0.9057426  -0.33587676  0.25848958  2.9597945  0.3853278  0.39859736  -0.8322516  8.469532  0.17650065  0.85340905  0.4904492  -2.4348707  0.0  0.0  0.0  1.0;ok
