# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/gazebo_summer/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
36535719080774;3.406748528300985;2.3993092927615085;0.28817764  -0.81138974  0.50852764  -2.4374757  0.91473395  0.39032945  0.10442581  -1.5457995  -0.28322354  0.43507427  0.85469013  -5.496919  0.0  0.0  0.0  1.0;ok
36535719080805;1.86301917781549;1.4502107679881662;0.6498829  -0.5065503  -0.56662047  1.9178901  -0.21740222  0.59047425  -0.7772236  -1.2873603  0.7282777  0.6282889  0.27361402  4.856465  0.0  0.0  0.0  1.0;ok
36535719080836;1.3026062963717981;1.7923963424866618;0.56007826  -0.44601822  0.6981262  2.534183  -0.41069692  0.5823707  0.70154995  0.9552927  -0.71947235  -0.67964107  0.14299482  0.4527526  0.0  0.0  0.0  1.0;ok
36535719080867;1.7717537879585157;1.7997945136055513;0.9694792  -0.007270106  -0.24506555  -1.207217  -0.21748373  0.4359481  -0.8732985  7.290868  0.11318483  0.8999426  0.42106146  4.2984195  0.0  0.0  0.0  1.0;ok
36535719080898;1.3831997483550036;1.6433744634036023;0.1354939  -0.009684069  -0.99073094  0.9057293  -0.929481  0.34501818  -0.13048963  0.5341091  0.3430838  0.93854606  0.0377467  5.7030306  0.0  0.0  0.0  1.0;ok
36535719080929;2.0542091832867144;2.215140015136644;0.69508696  0.12275399  0.7083681  -0.084329605  -0.45939618  0.83374697  0.306302  2.7857227  -0.553  -0.5383281  0.6359196  -1.507736  0.0  0.0  0.0  1.0;ok
36535719080960;2.226937164876567;2.1154830267685782;-0.38119516  -0.9180748  -0.10876035  -2.5254884  0.11774345  0.068473235  -0.99068046  8.260414  0.9169661  -0.39044848  0.0819955  -0.7976812  0.0  0.0  0.0  1.0;ok
36535719080991;1.2995418630434894;1.9984737530029006;0.7293134  0.55261064  0.40339038  9.087924  -0.16170178  0.7121151  -0.6831872  2.7012427  -0.6647969  0.4330286  0.60871315  -0.7437285  0.0  0.0  0.0  1.0;ok
36535719081022;1.8670355766804938;1.2638458425649297;0.59926486  -0.20232952  -0.77456087  3.3890667  0.23531277  0.96931225  -0.07114457  5.6023154  0.76518595  -0.13962962  0.62848544  -3.6650455  0.0  0.0  0.0  1.0;ok
36535719081053;1.4657555432848672;1.662482957403532;0.7163305  0.006026137  -0.6977351  0.6400583  -0.5435782  0.63178027  -0.55260885  6.9521284  0.4374851  0.77512413  0.45583922  0.6936385  0.0  0.0  0.0  1.0;ok
36535719081084;2.3647073581066302;0.5907043153977326;0.7111332  -0.6509024  0.26573622  6.190261  0.40934086  0.69062835  0.5962153  1.6324435  -0.5716029  -0.31521168  0.7575697  0.9537551  0.0  0.0  0.0  1.0;ok
36535719081115;2.010572507440664;0.8368408480109547;0.2571407  -0.42501038  0.8678968  6.060638  0.27903253  0.8924975  0.35438567  1.4409014  -0.9252131  0.15104438  0.34808907  -0.9999435  0.0  0.0  0.0  1.0;ok
36535719081146;1.6313829741266326;1.7069012370594787;0.93207026  -0.016584411  0.36189792  -4.5466375  0.075103216  0.9860957  -0.14823961  -1.254951  -0.35440743  0.16534941  0.92035586  -1.697575  0.0  0.0  0.0  1.0;ok
36535719081177;2.5384786888283966;2.281287591362758;0.8450307  -0.33216715  -0.41903198  -12.496553  0.07009851  0.8457041  -0.52902824  -1.8581256  0.5301029  0.4176717  0.7379305  3.305135  0.0  0.0  0.0  1.0;ok
36535719081208;2.393674420635146;2.5501356357737524;0.0976529  -0.7812125  -0.61657995  -5.2642584  0.28881624  0.61512446  -0.7336259  -5.1392455  0.9523912  -0.1064377  0.28569546  -6.6092143  0.0  0.0  0.0  1.0;ok
36535719081239;2.1821561872378483;2.2481183100511832;0.60328466  -0.70950276  0.3642164  -7.491321  0.45938542  0.6824571  0.56852216  -4.576458  -0.65193015  -0.17566495  0.7376511  5.472684  0.0  0.0  0.0  1.0;ok
36535719081270;2.9323758730083016;2.6522231288500913;0.34297043  0.38619536  0.8562853  -7.2431808  -0.7722765  0.63487035  0.02298764  5.0335107  -0.5347525  -0.6691731  0.5159914  -6.0985174  0.0  0.0  0.0  1.0;ok
36535719081301;1.2834164272778033;1.0885857558111984;0.8059525  0.49541426  -0.32404506  1.2321553  -0.57231104  0.51214206  -0.64044553  1.9703784  -0.15132877  0.7016233  0.6962931  -0.8427037  0.0  0.0  0.0  1.0;ok
36535719081332;2.402564010996855;2.2022537460504905;-0.06658208  0.06889073  0.99539995  3.7634437  -0.46884787  0.8784579  -0.09215841  2.1513367  -0.8807659  -0.4728271  -0.026190301  2.8087983  0.0  0.0  0.0  1.0;ok
36535719081363;3.5925942054809332;1.7915156112625166;0.88222206  -0.44184723  0.16265145  4.7169685  0.47056094  0.8391893  -0.27264264  -1.6197886  -0.016028974  0.31706882  0.9482671  -1.7633638  0.0  0.0  0.0  1.0;ok
36535719081394;1.2505666310038135;0.4240743426659707;0.876919  0.085858844  0.47290716  3.1424441  -0.44557428  0.51413417  0.73289126  -0.23652363  -0.18021248  -0.85340154  0.48911053  -1.6265053  0.0  0.0  0.0  1.0;ok
36535719081425;1.9465836598982422;1.5793558945221358;0.41751483  -0.2621263  0.87004083  7.2102947  -0.19063343  0.9109119  0.36592096  10.338884  -0.8884481  -0.3186363  0.3303492  6.212926  0.0  0.0  0.0  1.0;ok
36535719081456;2.024067128098236;0.3517448961315217;0.9410685  -0.28361735  -0.1842587  -0.19031453  0.08651358  0.7285311  -0.6795276  9.869405  0.32696405  0.623541  0.7101343  -1.9673939  0.0  0.0  0.0  1.0;ok
36535719081487;2.934406303150786;1.7503674221940315;0.37736797  -0.81411225  -0.44137815  3.418928  0.87382436  0.47085008  -0.121373415  -1.8787532  0.3066345  -0.33988452  0.8890747  4.9265018  0.0  0.0  0.0  1.0;ok
36535719081518;1.9443693040688799;2.8405312905413744;0.9261043  0.09003463  -0.36636704  -8.3733635  -0.18755172  0.9524776  -0.24002276  0.3196435  0.32734612  0.29099885  0.8989796  4.886235  0.0  0.0  0.0  1.0;ok
36535719081549;1.1371489764287304;1.5604551058944178;0.7279298  0.6216901  0.28917095  -0.13234948  -0.48848698  0.7661811  -0.41754907  2.3094747  -0.4811434  0.16269009  0.86141336  -0.13135219  0.0  0.0  0.0  1.0;ok
36535719081580;1.6547777182743664;2.342513768005991;0.67066723  0.09171244  -0.73606694  -4.5801263  -0.113429695  0.99333626  0.020416211  7.0977535  0.73303425  0.06979932  0.67660093  1.3319881  0.0  0.0  0.0  1.0;ok
36535719081611;2.273170131087695;1.9668420242794404;0.8858904  -0.32621986  -0.32981643  -2.7372935  0.11889829  0.84689486  -0.5182976  0.63792735  0.4483988  0.41994026  0.789043  5.5785084  0.0  0.0  0.0  1.0;ok
36535719081642;1.667006290902199;0.3658565658899263;-0.107423484  -0.9743838  0.19757643  4.100919  -0.07214279  0.20584223  0.97592235  -0.4470269  -0.99159235  0.09058335  -0.09240691  1.0648558  0.0  0.0  0.0  1.0;ok
36535719081673;1.5257551383148817;2.042824740753862;0.8286865  0.10927396  0.5489426  -7.1837606  -0.379359  0.83077574  0.40730578  1.5479677  -0.41154027  -0.54577535  0.72990674  2.7517896  0.0  0.0  0.0  1.0;ok
36535719081704;1.8947542334673115;3.240891136831281;0.5309195  -0.049664963  -0.8459657  -2.5290155  -0.2942079  0.92538387  -0.23896936  2.8112078  0.7947114  0.3757632  0.4766926  -4.2036033  0.0  0.0  0.0  1.0;ok
36535719081735;2.356409465240289;2.2189746078878043;0.7322978  -0.55503386  0.3945599  -6.983043  0.5524414  0.8229745  0.13236809  -0.070735455  -0.39818168  0.121038415  0.90928614  3.8215427  0.0  0.0  0.0  1.0;ok
36535719081766;3.7398639561280804;1.6948369130605383;0.81902885  0.48186308  0.31144768  8.803829  -0.10662432  0.66119975  -0.74259436  -2.543164  -0.5637579  0.57499826  0.59291995  -2.9134142  0.0  0.0  0.0  1.0;ok
36535719081797;1.927709554737774;0.34662707091213113;0.09074324  0.9952173  -0.036166802  10.170794  0.281679  -0.060482908  -0.9576006  -9.615409  -0.95520836  0.07670838  -0.28582034  -0.01804315  0.0  0.0  0.0  1.0;ok
36535719081828;1.5978746869693192;2.1260278639651107;0.9143491  0.39597815  -0.08465642  -7.2270923  -0.4047006  0.9006265  -0.15839612  8.326711  0.013522406  0.17908992  0.98373985  0.023254097  0.0  0.0  0.0  1.0;ok
36535719081859;2.75028057794835;1.376224242734401;0.7197712  0.6853491  -0.11057079  6.8948107  -0.68657935  0.7263235  0.032603916  -0.19576953  0.10265517  0.052448235  0.9933333  -2.0203528  0.0  0.0  0.0  1.0;ok
36535719081890;4.189489015632458;0.29545968235124215;0.20703055  0.09882074  -0.9733307  2.2354457  -0.71375775  0.69567114  -0.081188165  6.5465164  0.6690952  0.7115308  0.21455929  -9.570008  0.0  0.0  0.0  1.0;ok
36535719081921;1.9445425490933919;2.5642567145607544;0.011505357  -0.041867852  -0.9990569  -4.032128  0.3502344  0.93600065  -0.03519196  -4.759522  0.9365915  -0.34949923  0.025432589  -2.5686731  0.0  0.0  0.0  1.0;ok
36535719081952;1.0335065231636407;0.22945763743194203;0.27627248  -0.6355271  0.72095686  1.971102  -0.16480736  0.7077136  0.68700784  2.12941  -0.9468431  -0.3086204  0.09078233  2.2887862  0.0  0.0  0.0  1.0;ok
36535719081983;1.0525071000204669;1.289502323379572;0.5645269  -0.24446802  0.78838104  2.028064  0.8251636  0.14359455  -0.5463383  -2.6408093  0.020354955  0.9589662  0.28278905  2.0375924  0.0  0.0  0.0  1.0;ok
36535719082014;2.112427652818393;2.6224617390350704;0.8878454  -0.37755638  -0.26302382  -2.8284907  0.12802011  0.751728  -0.6469283  2.2825403  0.44197428  0.54069996  0.7157531  -4.103094  0.0  0.0  0.0  1.0;ok
36535719082045;1.5031788587513815;1.9641885265736583;0.80109715  0.5520065  -0.23136961  -12.00801  -0.55817807  0.82854706  0.04412188  3.972546  0.21605615  0.093799554  0.9718648  0.53579307  0.0  0.0  0.0  1.0;ok
36535719082076;2.3209555357587472;3.2969164391489256;0.66422635  0.49431384  -0.56076473  5.0223126  -0.56868297  0.8210279  0.050129924  8.911448  0.48518336  0.2855997  0.82645625  -2.4004993  0.0  0.0  0.0  1.0;ok
36535719082107;1.3792516285968046;1.803128045133797;0.88877577  -0.4240602  -0.17392658  0.37748194  0.3994067  0.9027113  -0.15995777  0.72757745  0.22483721  0.072699115  0.9716805  -2.5592763  0.0  0.0  0.0  1.0;ok
36535719082138;1.919870865568745;2.342565281761339;0.6501676  -0.3746565  0.66099507  -5.407566  0.5473992  0.8343007  -0.06554521  4.713309  -0.5269118  0.4044437  0.7475221  3.5489063  0.0  0.0  0.0  1.0;ok
36535719082169;2.100351950015926;1.9956877044010877;0.9700372  -0.042091638  -0.23928238  -7.506508  -0.21581648  0.30304748  -0.9282164  1.2471659  0.11158406  0.9520456  0.28488317  7.132894  0.0  0.0  0.0  1.0;ok
36535719082200;2.4695514372865914;2.1798445065393754;0.74053603  -0.28458908  0.60878175  4.987923  -0.13045368  0.82779205  0.54565734  9.906965  -0.659233  -0.4834968  0.5758842  -4.78512  0.0  0.0  0.0  1.0;ok
36535719082231;4.083931721717393;1.3786362715055953;0.6950979  -0.07345245  -0.7151527  -3.5989523  0.43797806  0.8321169  0.3402302  -3.6924102  0.57009995  -0.5497147  0.6105733  -0.49622393  0.0  0.0  0.0  1.0;ok
36535719082262;1.632961043557414;1.6319862248502128;0.89251983  0.25326863  -0.37318057  -11.007988  -0.4495623  0.4333863  -0.78106993  7.8472366  -0.036089137  0.86488813  0.50066566  3.0344996  0.0  0.0  0.0  1.0;ok
36535719082293;3.4001837062672053;0.4027802079076568;-0.54917383  0.6750368  0.49267992  4.525857  -0.3947709  0.3100712  -0.8648768  -6.8480825  -0.7365894  -0.66946346  0.09620182  1.3949413  0.0  0.0  0.0  1.0;ok
36535719082324;1.937269973899284;0.9524067540019476;0.086319655  0.9960346  0.021534855  7.604848  -0.99358255  0.084481105  0.07521284  7.2669573  0.07309533  -0.027888974  0.99693483  -4.4391327  0.0  0.0  0.0  1.0;ok
36535719082355;1.5067867974965965;0.5374079811114532;0.7999237  -0.2881608  0.52638936  0.20346022  -0.3035754  0.56233865  0.7691666  2.5346305  -0.5176528  -0.77507335  0.36234942  -0.87881994  0.0  0.0  0.0  1.0;ok
36535719082386;3.624352523224453;2.298920374883751;-0.3542149  0.61967665  -0.70038027  11.788028  -0.66631854  0.3582583  0.65396535  -0.39095426  0.65616435  0.6983207  0.28600153  -1.7422097  0.0  0.0  0.0  1.0;ok
36535719082417;1.7198343392494948;1.6919012157494244;0.93194264  -0.30837548  -0.19075578  0.55565286  0.30779472  0.9508654  -0.03342753  -1.8601077  0.19169131  -0.027560996  0.98106813  2.5194588  0.0  0.0  0.0  1.0;ok
36535719082448;2.0353381473335417;1.089579376132804;0.905932  0.27946103  -0.31810126  -0.40520906  -0.29263648  0.9562006  0.0066393735  8.707604  0.30602407  0.08707326  0.94803345  -4.9776564  0.0  0.0  0.0  1.0;ok
36535719082479;2.084786649343741;2.3276352062103727;0.8994516  -0.30894095  0.30909944  -6.975152  0.3907298  0.8852988  -0.25214374  12.982849  -0.19574772  0.34756544  0.9169955  -1.1139581  0.0  0.0  0.0  1.0;ok
36535719082510;2.6661292418807787;1.019601810666898;0.37284467  -0.9270097  -0.04049541  -3.6920598  0.91502494  0.37456676  -0.14976297  -1.4645253  0.154  0.01878396  0.98789215  1.9702423  0.0  0.0  0.0  1.0;ok
36535719082541;1.5250584186583622;0.11045286117414864;-0.017520577  -0.36176693  0.93210393  -0.032012552  0.7725941  0.5868507  0.24229008  0.14221662  -0.63465846  0.724383  0.26921707  2.1318297  0.0  0.0  0.0  1.0;ok
36535719082572;2.7359319652074463;2.8481423256628093;0.5173898  -0.07655743  0.85231864  -16.391005  0.43471634  0.8814199  -0.18471788  2.1687205  -0.7371088  0.466088  0.4893183  1.4578209  0.0  0.0  0.0  1.0;ok
36535719082603;1.8177425587579055;1.9525490267636196;0.7857811  0.080783464  -0.6132064  -1.5026658  -0.52814806  -0.42832246  -0.73321176  -3.4863372  -0.32188132  0.90000767  -0.29390213  11.314428  0.0  0.0  0.0  1.0;ok
36535719082634;2.8522445976700057;0.5015688573274414;0.78567797  -0.5389417  0.3037306  6.2618313  0.30173323  0.76245064  0.5723864  -5.970047  -0.5400625  -0.3580657  0.7616571  1.6309798  0.0  0.0  0.0  1.0;ok
36535719082665;2.4243895877924806;2.1154872234575293;0.98142916  0.061813317  -0.1815922  6.0484595  -0.12628292  0.92077994  -0.3690756  5.237895  0.14439264  0.3851534  0.9114863  1.4593986  0.0  0.0  0.0  1.0;ok
36535719082696;1.6114585231409648;0.7326700570587409;0.98234504  0.15574323  0.10364432  4.4593315  0.06134296  0.25522727  -0.9649333  -7.1448774  -0.17673473  0.95425516  0.2411675  5.256541  0.0  0.0  0.0  1.0;ok
36535719082727;1.4153459477115105;2.154780428289567;0.9569884  0.28567052  -0.05065106  0.5761794  -0.24794017  0.89593726  0.36854067  13.741969  0.15066135  -0.34013066  0.9282308  6.028633  0.0  0.0  0.0  1.0;ok
36535719082758;2.5985092798658482;2.433214732250182;0.6748664  -0.24417812  -0.6963711  -5.8506703  0.3205293  0.9469963  -0.021427298  -2.110449  0.6646929  -0.20874676  0.71736205  -0.9148283  0.0  0.0  0.0  1.0;ok
36535719082789;2.9654013027754424;2.7840293658592516;0.4598194  -0.7515629  -0.4729899  -5.3296766  0.42453203  0.6538765  -0.6262734  3.2789059  0.7799609  0.08717334  0.61972743  -13.043784  0.0  0.0  0.0  1.0;ok
36535719082820;1.9498076828795394;0.38517502929067365;0.3714788  -0.68909806  0.62221164  -1.0878245  0.764153  0.60756236  0.21665184  -5.8713827  -0.52732694  0.39498344  0.75227284  -0.93160415  0.0  0.0  0.0  1.0;ok
36535719082851;1.9675194892593686;1.7948120194945525;0.53015083  -0.4723339  0.7041596  0.65929204  0.5224576  0.8360597  0.16745928  3.1960335  -0.66781616  0.27911484  0.690012  0.2211709  0.0  0.0  0.0  1.0;ok
36535719082882;2.9294430744463753;1.2284364535048147;0.12692925  -0.958891  0.25380534  3.5986507  0.8522451  0.23634452  0.46671158  -8.622942  -0.507511  0.15706496  0.84720916  -3.588111  0.0  0.0  0.0  1.0;ok
36535719082913;2.125110880392002;1.968252053242537;0.6322993  -0.13283493  0.7632511  -1.910676  0.7726311  0.18049212  -0.6086575  1.7442846  -0.05690997  0.9745653  0.21675745  4.116352  0.0  0.0  0.0  1.0;ok
36535719082944;2.363293477906038;1.1511019433694987;0.3946728  -0.2972158  0.86942273  5.5684924  0.7635435  0.6324528  -0.1304025  0.109210074  -0.5111111  0.7153084  0.47654918  3.508473  0.0  0.0  0.0  1.0;ok
36535719082975;2.005800842172769;1.154304735875658;0.9609651  -0.097536735  -0.25890684  -8.115686  0.23591344  0.7777489  0.58262444  4.37553  0.14453718  -0.6209613  0.77039975  3.1923964  0.0  0.0  0.0  1.0;ok
36535719083006;2.7624105510019317;2.214995978654809;0.9604199  -0.2677865  0.07670788  -5.3303328  0.26873177  0.818232  -0.508212  1.4720949  0.0733275  0.5087108  0.8578091  0.81181335  0.0  0.0  0.0  1.0;ok
36535719083037;2.018004342424475;2.9280019308099545;0.4536244  0.47182775  0.75604457  0.8388648  -0.3627294  0.8726526  -0.32696322  7.195967  -0.8140345  -0.12592103  0.5670025  5.7652717  0.0  0.0  0.0  1.0;ok
36535719083068;3.144216641967531;0.3290440393897915;0.58708566  0.7852972  0.19656739  -1.5072975  -0.8052772  0.59136856  0.04256412  0.4467427  -0.08281836  -0.18328005  0.97956604  8.6438  0.0  0.0  0.0  1.0;ok
36535719083099;3.0878154604141277;3.3124642395269377;0.31016973  0.12346163  -0.94263047  -3.494648  -0.665904  0.7358727  -0.12273218  4.108902  0.6785034  0.66576916  0.31045893  -6.6004343  0.0  0.0  0.0  1.0;ok
