# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/plain/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
4215528470030;2.8475322102752547;0.8732104592568182;0.63792974  0.59764785  0.48565736  -0.71041775  -0.49823067  0.8011782  -0.3314814  7.030754  -0.58720726  -0.030507475  0.8088616  12.348185  0.0  0.0  0.0  1.0;ok
4215528470061;3.124318359061803;1.0884827596511164;0.5855353  0.800813  0.12588379  -0.7009845  -0.80525976  0.5924613  -0.02337481  9.73847  -0.093300104  -0.08768238  0.99176955  6.7494698  0.0  0.0  0.0  1.0;ok
4215528470092;2.824764229018737;0.17057751534389404;0.7505495  0.22888188  -0.61991036  -0.9598932  0.3234285  0.6908226  0.64665157  -4.248021  0.5762548  -0.68584055  0.44446954  6.5717764  0.0  0.0  0.0  1.0;ok
4215528470123;1.7182179887068023;0.09253025446497076;0.87339926  -0.37279826  0.31336126  -1.4384036  0.2967737  -0.102748975  -0.94940406  2.590788  0.38613373  0.92220616  0.020895708  -3.9180186  0.0  0.0  0.0  1.0;ok
4215528470154;2.8160105166774514;3.2865146611080918;0.969623  -0.24190605  0.036232468  14.205763  0.18286593  0.61851364  -0.76419955  3.348009  0.16245426  0.74761105  0.6439615  2.6815736  0.0  0.0  0.0  1.0;ok
4215528470185;3.313462523837925;2.2446319971889275;0.5843904  -0.56342256  0.5839889  15.50316  0.77323955  0.60493654  -0.19013865  -5.974401  -0.24614772  0.56267846  0.78917944  9.212132  0.0  0.0  0.0  1.0;ok
4215528470216;2.5846170117678353;2.3643867000966323;0.8950455  0.17249234  0.41126636  -9.687822  0.11269904  0.8047625  -0.58280027  -1.6880189  -0.43150046  0.56798196  0.70085937  3.4147952  0.0  0.0  0.0  1.0;ok
4215528470247;2.4789309482815227;3.2088055112995297;0.93084747  -0.34189093  0.12897144  -3.368061  0.259986  0.8676852  0.42370942  -10.975847  -0.256769  -0.360878  0.8965694  1.426137  0.0  0.0  0.0  1.0;ok
4215528470278;2.5617646939064906;2.1352465700099583;0.94972897  0.05608863  0.3080083  0.11277866  -0.26457745  0.6697562  0.6938483  -0.6185572  -0.16737348  -0.7404599  0.65092635  3.6355588  0.0  0.0  0.0  1.0;ok
4215528470309;4.1936869647123;3.3133783787069295;0.8487749  0.39080712  0.35616148  -5.5842953  -0.5029265  0.8046425  0.3156188  5.593228  -0.16323659  -0.44701236  0.8795076  15.402926  0.0  0.0  0.0  1.0;ok
4215528470340;1.819502263761836;2.445450264966731;0.95161974  0.2751283  0.13683645  -1.82617  -0.27222756  0.9614074  -0.03985252  9.19823  -0.14252007  0.0006738177  0.9897917  4.8821435  0.0  0.0  0.0  1.0;ok
4215528470371;3.1777626876633542;2.6862386941552963;0.26918495  -0.18206716  -0.9457226  8.708525  -0.14405793  0.9633091  -0.22645673  -1.4915962  0.9522535  0.19719757  0.23308013  -6.4262166  0.0  0.0  0.0  1.0;ok
4215528470402;2.9771146983586907;1.8503292975273005;-0.66316  -0.3127436  0.68000734  21.236061  0.7462196  -0.20573933  0.63310945  2.7613792  -0.058096617  0.9272879  0.36981368  -1.7989168  0.0  0.0  0.0  1.0;ok
4215528470433;1.583089409973093;1.5405616488093061;0.4317477  0.90196204  -0.007654376  -1.472887  -0.58670515  0.28726718  0.7571361  5.6229806  0.6851065  -0.32240087  0.6532126  -0.5542574  0.0  0.0  0.0  1.0;ok
4215528470464;4.42527436418116;3.83446969721236;0.5303402  0.6439272  0.5514499  -6.885334  -0.7232271  0.68303126  -0.10203299  14.500711  -0.4423594  -0.34471127  0.8279446  9.790721  0.0  0.0  0.0  1.0;ok
4215528470495;2.9644969692075414;2.277494341910932;0.7979773  -0.56449604  -0.21113108  11.151537  0.4504442  0.7913533  -0.41335222  -4.142494  0.40041494  0.2347429  0.88575584  -0.7220781  0.0  0.0  0.0  1.0;ok
4215528470526;4.550067056189209;2.603396247597547;0.93069845  -0.057631385  -0.36121902  1.1413059  0.08674267  0.99411535  0.06488864  -4.2418113  0.35535353  -0.09172488  0.93022054  -13.275855  0.0  0.0  0.0  1.0;ok
4215528470557;3.9385909040047156;1.7323497987783987;0.99763465  -0.004361892  0.06860145  1.7265644  0.0668418  0.29446167  -0.953323  -7.4588375  -0.016042233  0.9556533  0.2940566  -1.9836941  0.0  0.0  0.0  1.0;ok
4215528470588;1.3285415452946807;0.12175381665092481;0.5286303  -0.5421383  0.6531738  5.1219234  0.7013477  0.71242535  0.02369881  -2.297347  -0.4781857  0.44557405  0.75683707  3.5593984  0.0  0.0  0.0  1.0;ok
