# fmr_benchmark.py --model_path=/home/docker/fmr_benchmark/result/fmr_model_modelnet40.pth --n_iter=10 --input_txt=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/hauptgebaude_global.txt --input_pcd_dir=/benchmark/point_clouds_registration_benchmark/dataset_voxelgrid_0.05/eth/hauptgebaude/ --output_dir=/benchmark/neural_registration_comparison/results/FMR/modelnet40_0.05
id;initial_error;final_error;transformation;status_code
3394309160030;1.886255414355265;3.0090877318313183;0.6900082  0.7099501  0.14092311  4.345763  -0.5376639  0.6330985  -0.55687  13.900915  -0.48456815  0.3084756  0.81855774  8.193446  0.0  0.0  0.0  1.0;ok
3394309160061;1.7772029737284305;2.454483350283015;-0.08080433  -0.85756874  -0.50798273  18.706762  -0.32082897  0.50490373  -0.80133706  23.487055  0.9436839  0.0982242  -0.31593132  -4.0475655  0.0  0.0  0.0  1.0;ok
3394309160092;1.8371723724985347;0.20174448485321822;0.11928565  -0.98762  -0.1018708  1.8741236  0.9833639  0.13167799  -0.12512505  -11.878696  0.13699016  -0.08525045  0.98689723  3.3156178  0.0  0.0  0.0  1.0;ok
3394309160123;1.1518136254478941;0.7277671580653947;0.85299784  0.29259145  0.4321861  3.0447998  0.32393664  0.35246822  -0.87797004  -1.084199  -0.40921843  0.8889075  0.20587353  7.7766256  0.0  0.0  0.0  1.0;ok
3394309160154;1.260729178464345;2.2770471116102096;0.06203426  -0.9683098  -0.2419262  14.076683  0.7611802  0.20268235  -0.616056  4.9396157  0.6455672  -0.14593282  0.74963105  3.5577693  0.0  0.0  0.0  1.0;ok
3394309160185;1.9454232871617374;1.9638562990026995;0.9998708  -0.011741036  0.010977821  -2.138466  0.006129788  0.9098789  0.41482842  2.563399  -0.014859018  -0.41470754  0.9098332  4.461461  0.0  0.0  0.0  1.0;ok
3394309160216;1.694503725857571;2.767239376757008;0.044957437  -0.84158987  -0.53824264  20.702301  0.51117486  0.482289  -0.71140534  14.9827175  0.8583001  -0.24315315  0.45188218  0.94042253  0.0  0.0  0.0  1.0;ok
3394309160247;1.581928630280781;1.7594625443632637;0.4410843  0.34554613  0.8282768  6.5998497  -0.32215783  0.9223581  -0.21323629  14.425493  -0.83765095  -0.17278066  0.518158  15.740457  0.0  0.0  0.0  1.0;ok
3394309160278;1.3488096046977471;2.493346931864748;0.6538224  0.7560858  -0.029160758  7.4614234  -0.5832914  0.52819824  0.61707217  19.476578  0.48196223  -0.38644633  0.786366  1.6881976  0.0  0.0  0.0  1.0;ok
3394309160309;0.9273304743975159;0.06232382855935417;0.43502888  0.14979362  -0.8878694  11.522297  0.5585655  0.72850746  0.3965876  -9.089852  0.7062256  -0.6684603  0.23325236  -9.261672  0.0  0.0  0.0  1.0;ok
3394309160340;1.8036034185346745;2.125557048361262;0.9893067  -0.07163914  0.12704296  0.9767494  -0.074916564  0.4977591  0.8640739  1.991375  -0.12513825  -0.86435187  0.48706955  -2.0560613  0.0  0.0  0.0  1.0;ok
3394309160371;2.5501095938004594;2.0025775227821856;0.9974686  0.009308002  0.07049765  0.04690838  0.040762436  0.73749614  -0.67412007  -1.676516  -0.058266435  0.67528707  0.73524994  -6.105151  0.0  0.0  0.0  1.0;ok
3394309160402;1.3510875695528985;0.08776622951053664;0.51192766  -0.7467665  -0.42458236  10.914682  0.55852306  0.66487515  -0.4959768  -4.299909  0.6526731  0.016765201  0.7574542  -15.262854  0.0  0.0  0.0  1.0;ok
3394309160433;1.1139527143721943;0.10012079692571373;0.14246841  -0.9561263  -0.25597897  13.372728  0.9828208  0.16730726  -0.07792109  -14.159389  0.117329575  -0.24048011  0.96353686  -3.7020748  0.0  0.0  0.0  1.0;ok
3394309160464;1.0975486320914878;0.2840699098766964;0.29111677  -0.91997063  -0.26249856  5.412629  0.95665824  0.28208137  0.07235333  -7.0327563  0.0074829967  -0.2721846  0.96221584  -3.6744719  0.0  0.0  0.0  1.0;ok
3394309160495;2.2453469352849122;3.0858283822708605;0.6589212  0.054419436  -0.7502409  10.78627  -0.34567982  0.9077311  -0.23776041  23.722816  0.6680781  0.4160085  0.61693496  9.151651  0.0  0.0  0.0  1.0;ok
3394309160526;1.1885403360991442;1.1862230089833856;0.6480741  -0.36931437  0.6660384  4.0228405  0.3555776  0.9201089  0.16420794  -4.1851935  -0.6734721  0.13040943  0.7276185  14.505604  0.0  0.0  0.0  1.0;ok
3394309160557;0.96017431589988;0.566552386983453;0.9149613  0.38251433  -0.12856467  -2.326511  -0.40350014  0.8717747  -0.27784306  4.6759815  0.0058004614  0.30609143  0.9519844  1.434104  0.0  0.0  0.0  1.0;ok
3394309160588;2.0226959157920295;1.7577421972583693;0.29822686  0.7572881  0.58101255  7.701269  -0.82598835  -0.10029444  0.5546931  7.846937  0.4783347  -0.64533406  0.59560055  -17.154373  0.0  0.0  0.0  1.0;ok
3394309160619;1.8495191037943268;3.0320455753619022;0.1963478  -0.8243045  -0.5310082  17.886086  -0.21781132  0.49135318  -0.8432853  21.2492  0.95603645  0.28123674  -0.08306671  6.2494864  0.0  0.0  0.0  1.0;ok
3394309160650;1.5346467323187891;2.7224706778327445;0.30787167  0.7505713  -0.5846863  15.406874  -0.92351097  0.3835241  0.006053338  26.520502  0.22878483  0.5381006  0.81123716  4.7074885  0.0  0.0  0.0  1.0;ok
3394309160681;1.0832343268376037;0.29900910270102427;0.77327836  -0.4894274  0.40311474  2.7468255  0.37513006  0.86568964  0.33144948  0.87860036  -0.51119274  -0.10508224  0.8530181  -0.71402156  0.0  0.0  0.0  1.0;ok
3394309160712;1.2374966891476955;0.15767119359371573;0.691484  0.7219189  -0.026136702  3.0861187  -0.66994053  0.62732184  -0.3970481  7.5859566  -0.27024037  0.29206246  0.91742563  8.668964  0.0  0.0  0.0  1.0;ok
3394309160743;1.5741678985520582;3.0559293233341354;0.5650522  0.71574473  -0.4103969  16.846066  -0.17548491  0.5902966  0.78788006  11.058896  0.8061768  -0.37317497  0.45915088  3.585504  0.0  0.0  0.0  1.0;ok
